Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,68.7515446925489,73.03859380095322,68.3545958131959,70.33934020996094,197594668
2021-02-15 00:00:00+05:30,70.89508406071538,79.09869155979256,69.78362580236809,76.95516967773438,357090509
2021-02-22 00:00:00+05:30,76.74345950781387,80.8717321068799,74.30884015662728,75.04981231689453,222897422
2021-03-01 00:00:00+05:30,76.26711213847712,79.38977752887408,75.42028865243037,77.8813705444336,151318995
2021-03-08 00:00:00+05:30,78.5429558645388,83.59744009963241,77.08747455709815,77.72259521484375,180661605
2021-03-15 00:00:00+05:30,78.2253940930407,78.2253940930407,68.16935757725098,73.30323028564453,170343124
2021-03-22 00:00:00+05:30,74.09713150277524,74.09713150277524,67.45485149457495,69.75715637207031,122839608
2021-03-29 00:00:00+05:30,71.0394525984891,75.97124936350521,70.5004541694936,75.54005432128906,183226001
2021-04-05 00:00:00+05:30,74.92020566241219,76.45634065145181,72.27913688151973,74.81240844726562,114902865
2021-04-12 00:00:00+05:30,72.44082833511911,76.75278453221782,70.36570122720343,75.24359893798828,91608347
2021-04-19 00:00:00+05:30,72.76423648624268,75.32445756576949,69.26077119191594,69.74586486816406,97771223
2021-04-26 00:00:00+05:30,70.44656202885335,76.24075557864114,69.9345190257608,73.95002746582031,83042036
2021-05-03 00:00:00+05:30,73.35712391425648,82.27747947967704,72.57558174073257,80.98389434814453,159008104
2021-05-10 00:00:00+05:30,80.98389511295487,89.33830918982278,80.98389511295487,82.30443572998047,149502127
2021-05-17 00:00:00+05:30,83.00512131147441,85.16110265400125,78.31587453649423,78.55841827392578,104570811
2021-05-24 00:00:00+05:30,78.96266276993464,84.83770350925138,78.6392649567823,82.43917846679688,121529400
2021-05-31 00:00:00+05:30,83.00512838205678,88.79932179432352,82.57393331048122,87.31708526611328,152329959
2021-06-07 00:00:00+05:30,87.58657617576287,91.79072926618657,85.3227976388884,88.26031494140625,208202154
2021-06-14 00:00:00+05:30,88.6106697229847,89.58086325195765,82.25053476126502,83.57107543945312,108335432
2021-06-21 00:00:00+05:30,82.466128552658,85.53839855429283,81.52289057629307,82.52002716064453,66396057
2021-06-28 00:00:00+05:30,83.32852163566307,83.6249701586283,80.44490282582078,81.54984283447266,65949962
2021-07-05 00:00:00+05:30,82.08883267740495,83.59801838432148,79.23216325691314,79.3130111694336,64315874
2021-07-12 00:00:00+05:30,80.04065071043073,81.60373494741786,77.07618422169996,78.04637145996094,81979111
2021-07-19 00:00:00+05:30,78.04637749893988,79.77115768632846,75.86345295979497,76.75279235839844,61775508
2021-07-26 00:00:00+05:30,76.53719403068462,76.59109264210845,73.62662583569237,75.21665954589844,72820156
2021-08-02 00:00:00+05:30,75.97124672272822,82.97817054140366,75.10885666827282,80.17539978027344,163606456
2021-08-09 00:00:00+05:30,80.95695037090707,81.87323912833601,77.50738979315062,79.98676300048828,94465311
2021-08-16 00:00:00+05:30,80.0137132192803,80.44490829641624,75.4592125184003,75.64785766601562,44251457
2021-08-23 00:00:00+05:30,76.86059418049773,79.77116246307784,75.45921173640393,77.34568786621094,88819004
2021-08-30 00:00:00+05:30,77.26483695043501,80.49880295418284,77.26483695043501,79.44776153564453,90179622
2021-09-06 00:00:00+05:30,80.3101570092936,80.63354867178009,77.6151833104688,78.23502349853516,51135246
2021-09-13 00:00:00+05:30,78.6662226782405,86.10434175193232,77.85773120639136,83.05902099609375,141547083
2021-09-20 00:00:00+05:30,81.9271423856936,83.89446639643174,78.15417786357762,82.25053405761719,85312266
2021-09-27 00:00:00+05:30,83.54411454821808,89.58085082983628,81.92713172578998,87.9369125366211,213289496
2021-10-04 00:00:00+05:30,88.61067130264722,92.32973114259117,84.97245938281708,85.24195861816406,152340892
2021-10-11 00:00:00+05:30,85.64620439414092,88.23337484780333,84.64906154108499,86.26604461669922,65807025
2021-10-18 00:00:00+05:30,86.77808489981516,88.28726442585085,80.09455265939883,81.11864471435547,87988802
2021-10-25 00:00:00+05:30,81.68459634809902,84.21786824177896,78.4236808213852,80.22930908203125,97024278
2021-11-01 00:00:00+05:30,82.19663080756465,83.43631731822285,80.31015482125457,81.65763854980469,72151868
2021-11-08 00:00:00+05:30,82.19663858221608,82.54698574180313,79.50167087020964,79.77116394042969,99691278
2021-11-15 00:00:00+05:30,79.69032014718739,80.31016657740248,75.64786220148426,75.97126007080078,40685401
