Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,69.74455746850059,76.4123886208129,67.2623686255047,74.465576171875,8365571
2021-02-09 00:00:00+05:30,74.85494488236125,76.75308416955386,71.1559980247801,72.51876831054688,5731871
2021-02-10 00:00:00+05:30,73.24882422266779,74.46558210012076,70.6692960371674,72.03206634521484,2799477
2021-02-11 00:00:00+05:30,72.03206859510553,74.36824527808481,71.64270457685882,72.08074188232422,4875202
2021-02-12 00:00:00+05:30,72.4700953400473,72.4700953400473,70.57195604461984,70.8153076171875,1718913
2021-02-15 00:00:00+05:30,71.4480238278905,74.07621786444273,70.86398153382342,73.39483642578125,2916844
2021-02-16 00:00:00+05:30,73.88152964300791,76.5583966052437,72.61609865389656,74.36823272705078,3613588
2021-02-17 00:00:00+05:30,73.88153365217721,78.60255233827843,73.10280570485119,76.50972747802734,5353540
2021-02-18 00:00:00+05:30,76.89909150985416,88.48262703271449,76.4123883990323,85.9030990600586,13901144
2021-02-19 00:00:00+05:30,85.61107328624404,88.87199003427096,80.4033515427309,83.66426086425781,6803902
2021-02-22 00:00:00+05:30,86.43848135611493,99.77414453282947,86.43848135611493,95.7831802368164,24007354
2021-02-23 00:00:00+05:30,99.28743479133918,114.91060764822349,96.56189439509453,113.0611343383789,28353363
2021-02-24 00:00:00+05:30,116.614069316651,124.35264587402344,115.88401464420078,124.35264587402344,19989597
2021-02-25 00:00:00+05:30,130.14440022503587,136.76356506347656,128.4896127286755,136.76356506347656,13790220
2021-02-26 00:00:00+05:30,140.17049682452242,150.43993549997464,128.48962208914554,145.86492919921875,37155451
2021-03-01 00:00:00+05:30,152.82476595511045,153.11679077148438,150.8779536499498,153.11679077148438,1906527
2021-03-02 00:00:00+05:30,160.75802048117475,160.75802048117475,145.47554682548773,146.30294799804688,18749289
2021-03-03 00:00:00+05:30,148.93115134079125,150.29391410467034,139.00241088867188,139.00241088867188,8358188
2021-03-04 00:00:00+05:30,132.48060373266793,139.00242298986214,132.0912322998047,132.0912322998047,7042291
2021-03-05 00:00:00+05:30,127.71090705237265,138.66172822431201,125.52074281798477,138.321044921875,19069762
2021-03-08 00:00:00+05:30,143.9667624651749,143.9667624651749,134.52472585807467,137.0555877685547,7477182
