Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,21.78216707305465,21.824218551718978,21.02525810219559,21.361661911010742,115944580
2021-02-15 00:00:00+05:30,22.034467672385638,22.034467672385638,20.941153460308698,21.319608688354492,144390333
2021-02-22 00:00:00+05:30,22.176609874406534,22.264264795909355,21.475373846141107,21.606855392456055,99819357
2021-03-01 00:00:00+05:30,21.606854882807465,23.403774879655696,21.606854882807465,21.86981964111328,207879116
2021-03-08 00:00:00+05:30,22.001300071560706,22.351918059689957,21.73833532655493,21.782163619995117,66182424
2021-03-15 00:00:00+05:30,21.825992279287522,21.86982057681963,20.598828370324746,20.993274688720703,72773151
2021-03-22 00:00:00+05:30,21.037099214735026,21.475372115042006,20.072898499683983,20.20438003540039,79904783
2021-03-29 00:00:00+05:30,20.204379964239614,20.423516413621297,19.897590272608003,20.029071807861328,44439623
2021-04-05 00:00:00+05:30,20.029071854472537,20.072898475699493,19.196352676132893,19.24018096923828,94121485
2021-04-12 00:00:00+05:30,19.152525747275007,19.28400728072243,18.23215166938621,19.064870834350586,81115285
2021-04-19 00:00:00+05:30,18.582770187729757,18.977214764015052,18.31980546499459,18.495115280151367,47254336
2021-04-26 00:00:00+05:30,18.495117253060137,18.845735248896467,18.363635713606325,18.670425415039062,61982743
2021-05-03 00:00:00+05:30,18.53894189800141,18.6265968055798,18.31980546499459,18.495115280151367,69159318
2021-05-10 00:00:00+05:30,18.538943348609553,20.90561767901862,18.49511672733023,20.20438003540039,136856672
2021-05-17 00:00:00+05:30,20.292034459420332,20.73030734913515,20.072898014562924,20.467344284057617,79669238
2021-05-24 00:00:00+05:30,20.90561830148536,21.256236297794942,20.423517093666014,20.55500030517578,79899746
2021-05-31 00:00:00+05:30,20.555001032515786,21.037100585515773,20.467346112367096,20.774137496948242,76215007
2021-06-07 00:00:00+05:30,21.03710459961984,21.913650624604,20.949449662745653,21.431550979614258,129684779
2021-06-14 00:00:00+05:30,21.65068258281271,22.439573492269208,21.212409669572605,21.51919937133789,201971755
2021-06-21 00:00:00+05:30,21.475374508278588,22.176610558164807,21.300064659867722,21.650684356689453,63396605
2021-06-28 00:00:00+05:30,21.91364559489028,23.184637708145306,21.21240960460518,21.343891143798828,187147351
2021-07-05 00:00:00+05:30,21.475373514380685,21.60685505866445,20.730309200934624,20.774137496948242,77130991
2021-07-12 00:00:00+05:30,20.99327531632172,21.080928570249153,20.33586588059405,20.423519134521484,71918247
2021-07-19 00:00:00+05:30,20.379692507557767,20.73031053890346,20.292037581751682,20.423519134521484,32832909
2021-07-26 00:00:00+05:30,20.37969328009564,20.511174837849545,20.029075235458983,20.16055679321289,39051086
2021-08-02 00:00:00+05:30,20.292038282834522,20.861792812440925,20.24821165435661,20.642656326293945,64441712
2021-08-09 00:00:00+05:30,20.642657024507393,21.168584943424776,19.985247543830358,20.861793518066406,47079172
2021-08-16 00:00:00+05:30,21.256239227626633,21.256239227626633,20.11673016458783,20.16055679321289,34092072
2021-08-23 00:00:00+05:30,20.29203487836797,20.423516413621297,19.766107065476252,20.029071807861328,32391394
2021-08-30 00:00:00+05:30,20.072898499683983,20.467344778711638,20.029071878404658,20.20438003540039,34124241
2021-09-06 00:00:00+05:30,20.24820832855815,20.292034949837472,20.116726792841742,20.20438003540039,16840366
2021-09-13 00:00:00+05:30,20.24821144207184,20.292038070090268,19.89759340228834,19.985246658325195,84464189
2021-09-20 00:00:00+05:30,19.94141469421437,20.07289621496541,19.503141843792076,19.546968460083008,48950250
2021-09-27 00:00:00+05:30,19.63462872182265,21.037102560212563,19.546973793446025,20.949447631835938,91974234
2021-10-04 00:00:00+05:30,21.212411252693492,21.51920097735506,20.59882845961315,20.68648338317871,99452968
2021-10-11 00:00:00+05:30,20.817964932587756,21.124756329127926,20.511173536047583,20.68648338317871,42390592
2021-10-18 00:00:00+05:30,20.861793392296963,22.92167675370901,20.511175339092066,22.614885330200195,220828607
2021-10-25 00:00:00+05:30,22.965503716174297,23.140811896615215,20.379692589793162,21.212411880493164,129397878
2021-11-01 00:00:00+05:30,21.563029810225757,22.351920798137222,21.43154825755362,22.176610946655273,64260359
2021-11-08 00:00:00+05:30,22.351918960820168,22.79019188162056,21.212410035490542,21.387718200683594,87176248
2021-11-15 00:00:00+05:30,22.315397958024743,22.360570137706528,21.27642059326172,21.27642059326172,31462973
2021-11-22 00:00:00+05:30,21.23124808805661,21.682976770781217,21.050555925683497,21.09572982788086,40542569
2021-11-29 00:00:00+05:30,20.915035341933415,21.592628290742542,20.50848060657273,21.140899658203125,46724957
2021-12-06 00:00:00+05:30,21.23124746391047,21.502283976294166,20.86986487299617,21.41193962097168,28073547
2021-12-13 00:00:00+05:30,21.592630814442455,21.592630814442455,20.508483003559792,20.598827362060547,32875464
2021-12-20 00:00:00+05:30,20.55365319021198,20.824689685854644,20.23744279649019,20.372961044311523,37399614
2021-12-27 00:00:00+05:30,20.418136667228453,20.824691445036482,20.28261840795911,20.644001007080078,17901830
2022-01-03 00:00:00+05:30,20.734346389770508,20.960210722019823,20.50848205752119,20.734346389770508,32685841
2022-01-10 00:00:00+05:30,20.82469097212681,21.457111798632923,20.64400053827372,21.41193962097168,50579530
2022-01-17 00:00:00+05:30,21.63780681670242,21.999189455399687,21.00538590657593,21.05055809020996,43176190
2022-01-24 00:00:00+05:30,21.095731950642513,21.23125022445481,20.32779276809503,20.82469367980957,32185864
2022-01-31 00:00:00+05:30,21.140904134177163,21.321596314732457,20.77952149627492,20.82469367980957,31710842
2022-02-07 00:00:00+05:30,20.869864644478476,21.231247231435763,20.689172489395784,20.734346389770508,31542209
2022-02-14 00:00:00+05:30,20.598827675742612,20.644001578889085,19.876062457481126,20.101926803588867,30332193
2022-02-21 00:00:00+05:30,19.96640638172827,20.05675245504447,18.882256948349855,19.424331665039062,49140233
2022-02-28 00:00:00+05:30,19.333985157384088,19.74054161656969,19.153294738018918,19.46950340270996,17266349
2022-03-07 00:00:00+05:30,19.379162151854118,19.87606303853417,19.017777808950527,19.559852600097656,35279077
2022-03-14 00:00:00+05:30,19.74054364767358,20.960211427513983,19.559851486509018,20.644001007080078,33837749
2022-03-21 00:00:00+05:30,20.824689234953645,20.86986313205465,19.92123197142927,19.966405868530273,30398456
