Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,248.0102620401334,263.8426402904112,246.43159334731516,256.1552429199219,30486232
2021-02-15 00:00:00+05:30,255.85785110170696,272.1935613627295,244.6470542166301,248.4449920654297,56620266
2021-02-22 00:00:00+05:30,249.38304897613668,249.38304897613668,222.8432015621625,225.10824584960938,44380882
2021-03-01 00:00:00+05:30,226.04625562262754,246.63751372590332,224.3531910372886,239.1331329345703,47351240
2021-03-08 00:00:00+05:30,241.1465548266461,245.03601538836622,231.9491217642982,232.88717651367188,16854058
2021-03-15 00:00:00+05:30,234.05400227699812,237.2113401654054,219.7087541832813,233.91673278808594,26817290
2021-03-22 00:00:00+05:30,234.96914519211353,242.2904817511667,227.48765160296279,230.46194458007812,23212848
2021-03-29 00:00:00+05:30,230.4619535615179,241.5125935681302,230.4619535615179,240.89486694335938,13926506
2021-04-05 00:00:00+05:30,240.57456506825812,249.33730171963163,228.90618388092463,248.2390899658203,26453196
2021-04-12 00:00:00+05:30,242.49641323184267,243.59459701874138,228.334196462698,235.72418212890625,15064060
2021-04-19 00:00:00+05:30,229.24934776830557,236.79947598821983,222.93470066102282,233.32183837890625,10977104
2021-04-26 00:00:00+05:30,234.28280089419889,239.2933468506226,227.6478387594999,232.88717651367188,10415642
2021-05-03 00:00:00+05:30,231.05683730525078,242.5193005472665,226.84706272888184,235.7012939453125,14344032
2021-05-10 00:00:00+05:30,235.81567037853452,242.7023251214572,233.6421624890632,234.12261962890625,11306674
2021-05-17 00:00:00+05:30,234.12261663859235,239.3161926368688,228.17403058834515,229.8899688720703,16922986
2021-05-24 00:00:00+05:30,231.53727077506386,239.70512577618936,229.54677958719256,235.0377960205078,33894718
2021-05-31 00:00:00+05:30,235.65549130679855,245.72232782864236,233.3675739154704,239.86526489257812,32978828
2021-06-07 00:00:00+05:30,243.18281501452552,250.93886278639138,240.68897875537215,245.40208435058594,30986060
2021-06-14 00:00:00+05:30,247.0951328035244,249.29152839826313,239.6136524540029,243.41159057617188,26396744
2021-06-21 00:00:00+05:30,239.77377623347763,246.8663211411473,232.52107429308904,234.53443908691406,24027690
2021-06-28 00:00:00+05:30,238.49250748235718,262.1953253775213,237.62308772760963,257.91693115234375,67980002
2021-07-05 00:00:00+05:30,259.22107353245536,267.22878542445534,255.0112994092103,260.8454895019531,30537142
2021-07-12 00:00:00+05:30,262.14964089868903,264.4375587702828,252.12854944963428,252.8606719970703,12349918
2021-07-19 00:00:00+05:30,252.86065608117926,254.41645130741009,244.85294403463308,246.24859619140625,26009212
2021-07-26 00:00:00+05:30,246.17991960321186,257.16192345168224,244.7385204266281,255.21719360351562,42464024
2021-08-02 00:00:00+05:30,257.16194524238836,259.2210711384573,244.44112862574337,244.89871215820312,14546796
2021-08-09 00:00:00+05:30,245.1275198656703,247.78149894079516,233.93959618371474,244.8758544921875,23373670
2021-08-16 00:00:00+05:30,244.8758326097341,253.13520958395407,237.76038651015045,238.81285095214844,19580646
2021-08-23 00:00:00+05:30,240.68898324708204,243.20569314795455,236.13602065885692,240.13987731933594,11098160
2021-08-30 00:00:00+05:30,242.56498421111516,258.62618062862924,240.36858915954386,255.4002227783203,21454614
2021-09-06 00:00:00+05:30,255.33164544749437,266.65683939879455,254.91980904142716,258.21441650390625,15749278
2021-09-13 00:00:00+05:30,259.2210374933213,275.48812437517176,255.37732514807416,256.8644714355469,30009912
2021-09-20 00:00:00+05:30,254.67802241950187,257.0951959866886,243.42089418631528,244.2496337890625,19148630
2021-09-27 00:00:00+05:30,245.86106911083527,247.24231107213208,234.9492519963024,244.15753173828125,36725376
2021-10-04 00:00:00+05:30,245.6768737201701,246.66677495824436,237.22828893557707,238.67860412597656,20318322
2021-10-11 00:00:00+05:30,239.4152681039341,241.2108938552892,233.54498989561648,234.7190399169922,28343146
2021-10-18 00:00:00+05:30,235.2715556433001,238.86277924809562,218.7196666074021,219.20310974121094,37328760
2021-10-25 00:00:00+05:30,220.53829968983348,220.63038810748668,209.0279500191741,218.190185546875,21480678
2021-11-01 00:00:00+05:30,220.07788457572667,222.7943242739442,216.9240459719766,221.4361114501953,7593992
2021-11-08 00:00:00+05:30,223.32377788144547,232.87736721792822,219.6634954576579,229.1480255126953,33448258
2021-11-15 00:00:00+05:30,231.12783446558467,234.21261397216657,223.66912183664607,225.64891052246094,17033992
2021-11-22 00:00:00+05:30,226.17836890162127,231.08177500506974,216.60176368597283,223.9453582763672,22554224
2021-11-29 00:00:00+05:30,221.11380905963017,234.07445950305964,216.8549798377633,232.87738037109375,20793044
2021-12-06 00:00:00+05:30,234.78813067560284,235.22551555589223,225.60286553015817,231.31199645996094,15102286
2021-12-13 00:00:00+05:30,232.50905713386493,236.39956083886787,225.9251429184809,227.28335571289062,16845494
2021-12-20 00:00:00+05:30,225.14242752839294,232.0486369617792,217.22330175782238,227.55960083007812,12665764
2021-12-27 00:00:00+05:30,225.8330751546623,226.59275547194974,214.02345843836997,216.57875061035156,20834176
2022-01-03 00:00:00+05:30,217.22332649268947,220.00883971176856,211.33003272542769,215.61187744140625,24374706
2022-01-10 00:00:00+05:30,216.71685211326925,216.85497067812707,210.36313116615406,212.45802307128906,18500548
2022-01-17 00:00:00+05:30,212.02063687478181,214.04645556789316,194.08750681090496,195.72198486328125,45293424
2022-01-24 00:00:00+05:30,195.72197761605054,195.86009618405222,177.76583313844444,181.67935180664062,29657144
2022-01-31 00:00:00+05:30,183.24477644690754,189.2301585921583,179.60750856878389,182.6232147216797,20153924
2022-02-07 00:00:00+05:30,184.16559924411803,186.92808323277978,174.45086107384677,180.87364196777344,31726126
2022-02-14 00:00:00+05:30,178.15718380741018,180.39018022727595,171.06679772749757,174.01345825195312,21834216
2022-02-21 00:00:00+05:30,172.6782556276479,173.82929056464252,152.48911407333748,158.42845153808594,36057134
2022-02-28 00:00:00+05:30,157.3694950339427,160.98374763968562,150.64746206869128,152.74234008789062,23478346
2022-03-07 00:00:00+05:30,149.63455774609423,179.40032157682694,147.7929016507577,174.10556030273438,91246748
2022-03-14 00:00:00+05:30,174.10552317016788,184.60296910516325,173.04657676148582,180.45924377441406,33626262
2022-03-21 00:00:00+05:30,180.48226337882207,180.89663311215017,168.5345160884316,169.34024047851562,27381540
2022-03-28 00:00:00+05:30,169.34024563790078,177.1212526540695,166.209436389902,175.14146423339844,31134582
2022-04-04 00:00:00+05:30,177.1672902674267,182.5080951365557,173.9904366804156,176.47666931152344,29272826
2022-04-11 00:00:00+05:30,177.30542985156765,180.25207656898826,171.50421078403096,179.51541137695312,14153640
2022-04-18 00:00:00+05:30,179.9527971593449,185.0864099485195,171.73440525074074,173.4379425048828,32752350
2022-04-25 00:00:00+05:30,172.9315037666762,176.59178669035583,161.6743756799684,162.24989318847656,27007212
2022-05-02 00:00:00+05:30,162.2498729419075,163.677158995046,156.7479346775685,160.6614532470703,15148294
2022-05-09 00:00:00+05:30,159.5334495264309,174.65805209687292,156.31055155619998,171.57327270507812,41845276
2022-05-16 00:00:00+05:30,173.02355520733843,181.58725740916347,167.6827646767572,175.5558319091797,39952906
2022-05-23 00:00:00+05:30,177.6277055488733,177.6277055488733,166.9461097825073,169.915771484375,18572152
2022-05-30 00:00:00+05:30,170.33015149850124,178.75572141428955,163.28580942315378,164.11456298828125,27394008
2022-06-06 00:00:00+05:30,162.5261300367861,169.80066508103445,157.73782759938723,166.0482940673828,28777574
2022-06-13 00:00:00+05:30,163.72321013134598,166.11735433890726,154.39982726223928,156.4947052001953,29474428
2022-06-20 00:00:00+05:30,156.54073745637882,170.35315546723578,155.5738653854752,170.076904296875,16223836
2022-06-27 00:00:00+05:30,169.8467377673623,171.25100902989442,162.3419944816781,165.65696716308594,14451444
2022-07-04 00:00:00+05:30,165.7490378817032,173.80628277873043,164.94331339200048,170.76754760742188,11538042
2022-07-11 00:00:00+05:30,169.66252579091804,173.23073359249094,166.7158795778271,169.47836303710938,8210290
2022-07-18 00:00:00+05:30,169.93879055628076,175.97021606887475,168.90285917608892,170.05389404296875,14595502
2022-07-25 00:00:00+05:30,170.7675436603244,171.59629726100925,158.26730681915205,159.46438598632812,17404702
2022-08-01 00:00:00+05:30,160.63844010547857,167.06122095842048,159.533449327209,162.59519958496094,27622400
2022-08-08 00:00:00+05:30,162.5951950910466,201.5001766078259,162.5951950910466,198.13916015625,87603464
2022-08-15 00:00:00+05:30,198.1391399228976,202.55911651317936,190.77251695600074,192.4990692138672,24813122
2022-08-22 00:00:00+05:30,189.69055204949782,197.97800335263122,185.24756013323957,192.68324279785156,14897496
2022-08-29 00:00:00+05:30,190.15097237431354,197.954994899552,187.77984320448718,192.56814575195312,19047684
2022-09-05 00:00:00+05:30,192.40699559285693,197.14926792266854,188.30931406275982,192.8213653564453,14772134
2022-09-12 00:00:00+05:30,195.62991521487723,205.55184582332626,191.27901113569231,192.06170654296875,35231640
2022-09-19 00:00:00+05:30,194.66874723578871,202.3640859429261,190.00490559509942,191.14755249023438,14859206
2022-09-26 00:00:00+05:30,188.09274614338713,199.89227519259603,181.7266045253809,185.06124877929688,42077534
2022-10-03 00:00:00+05:30,186.08728301588326,186.08728301588326,175.85014483600378,179.23143005371094,22444128
2022-10-10 00:00:00+05:30,180.14088540176098,180.93374418277952,169.88043367661214,179.5345916748047,18481468
2022-10-17 00:00:00+05:30,180.0243082202644,180.91043538823675,173.4249743794987,178.04217529296875,19242438
2022-10-24 00:00:00+05:30,179.81441623347882,200.54519888070914,176.82956030602352,197.0473175048828,27193550
2022-10-31 00:00:00+05:30,196.9540238071604,200.21871290614757,193.78261723273886,196.02125549316406,12936044
