Date,Open,High,Low,Close,Volume
2021-04-30 00:00:00+05:30,577.9482192729656,587.0760848767925,570.552811200764,572.5625610351562,1930245
2021-05-03 00:00:00+05:30,572.0279151417453,578.6214173000467,563.7019554569072,572.0180053710938,1470370
2021-05-04 00:00:00+05:30,573.6119534288819,575.7305294051304,547.1687583403801,550.4951782226562,2756995
2021-05-05 00:00:00+05:30,551.4951441203918,556.3857974976197,544.5056737076349,553.7721557617188,2006970
2021-05-06 00:00:00+05:30,556.6827960199674,561.2962779922491,550.9011695357258,559.9003295898438,1343790
2021-05-07 00:00:00+05:30,559.9102759788461,563.3951319016502,541.5356854843649,542.6345825195312,2210535
2021-05-10 00:00:00+05:30,544.9017330904625,549.6537707924704,533.8136048354853,547.4361572265625,3045795
2021-05-11 00:00:00+05:30,544.4858146523554,569.1964920954495,542.644410100641,558.0687866210938,4043850
2021-05-12 00:00:00+05:30,563.0981181107318,563.4346877928224,549.9309320631551,558.5044555664062,2036960
2021-05-14 00:00:00+05:30,562.1278208061894,565.6720745019056,551.8515093405744,555.4452514648438,1545720
2021-05-17 00:00:00+05:30,556.9798042642788,563.9098767830153,552.534667416759,557.603515625,1630300
2021-05-18 00:00:00+05:30,561.3358371945552,591.0361460408279,557.8114029618148,586.8880004882812,6597620
2021-05-19 00:00:00+05:30,587.4621461721027,604.6981965534773,583.2842718555727,596.8969116210938,4464680
2021-05-20 00:00:00+05:30,595.7881812973064,606.3713937297072,587.5512884215594,591.1945190429688,2863455
2021-05-21 00:00:00+05:30,595.7089897973221,610.4304990707989,588.0661390150062,597.9959716796875,4446305
2021-05-24 00:00:00+05:30,594.0952591737288,602.906313871529,590.7192904871825,596.71875,2681550
2021-05-25 00:00:00+05:30,598.0058263043536,611.6086191852717,598.0058263043536,608.6484375,3268120
2021-05-26 00:00:00+05:30,613.3905729302895,624.2806857746726,607.866298768291,622.59765625,3072140
2021-05-27 00:00:00+05:30,623.7955579299222,626.7556787808506,608.6582631922762,613.07373046875,3593220
2021-05-28 00:00:00+05:30,615.2716120839596,625.5776536506637,612.2818219206194,617.88525390625,1932345
2021-05-31 00:00:00+05:30,617.3109880950217,629.5772299634834,612.3609366961686,616.0239868164062,2762055
2021-06-01 00:00:00+05:30,619.102897277989,621.4294576643795,603.6983399161089,605.0447998046875,1843100
2021-06-02 00:00:00+05:30,605.8862615935211,610.6382986189726,598.2631707269481,602.5202026367188,2381030
2021-06-03 00:00:00+05:30,605.8863986385736,639.1507257662006,602.5203389204045,628.9734497070312,6751425
2021-06-04 00:00:00+05:30,634.5372581557544,641.5069095083486,624.874747136528,628.5576171875,3742305
2021-06-07 00:00:00+05:30,632.6165726609672,634.596593232676,617.9841916318314,622.9441528320312,2337265
2021-06-08 00:00:00+05:30,625.0925900213189,637.2300667541857,620.5385059312196,622.44921875,3344080
2021-06-09 00:00:00+05:30,623.6866953186086,634.2006003065259,619.9741565396707,626.280517578125,2166480
2021-06-10 00:00:00+05:30,629.6466175772116,639.3387976889604,628.7259151516184,635.0916748046875,2916995
2021-06-11 00:00:00+05:30,637.5666826177445,643.8631341116779,631.973099819013,637.170654296875,2622165
2021-06-14 00:00:00+05:30,640.516786149359,641.1305876453519,626.6764627535919,633.5669555664062,1572435
2021-06-15 00:00:00+05:30,638.3585883621344,638.9229014479484,621.4888356865969,628.8446044921875,6647325
2021-06-16 00:00:00+05:30,643.5067454096886,659.8814953012636,635.9826907104583,640.0317993164062,15188705
2021-06-17 00:00:00+05:30,637.5665817121885,651.3277479410547,632.2700512050925,644.2194213867188,5478790
2021-06-18 00:00:00+05:30,648.258653133784,655.3867385077755,633.814438460197,651.8623046875,3604075
2021-06-21 00:00:00+05:30,647.8429630723907,649.6744580084561,639.1704629336955,643.1799926757812,1591495
2021-06-22 00:00:00+05:30,647.4667483842549,651.8129081851464,636.0321412891611,637.5963745117188,1926455
2021-06-23 00:00:00+05:30,643.1106566359174,643.7343679491821,629.9039532790346,637.7151489257812,1783720
2021-06-24 00:00:00+05:30,636.3785618584453,645.2886539018365,624.1024712983639,626.23095703125,2351025
2021-06-25 00:00:00+05:30,626.6666398261685,629.6465806384549,612.2322720490139,617.3407592773438,2008430
2021-06-28 00:00:00+05:30,618.7564446958837,622.8056134571646,612.8262925979878,617.3506469726562,976015
2021-06-29 00:00:00+05:30,617.37045756522,625.2212931644968,613.0837560652593,615.529052734375,1923625
2021-06-30 00:00:00+05:30,616.3803904634824,622.7164805727103,607.8663260280512,609.8859252929688,1614420
2021-07-01 00:00:00+05:30,614.2024194413926,619.3504247042215,607.8663292980796,616.3705444335938,1029990
2021-07-02 00:00:00+05:30,618.7563627801878,623.7064136824293,612.4005143408291,622.8649291992188,1516100
2021-07-05 00:00:00+05:30,626.8745965766703,632.0226627352836,620.5583253985791,622.34033203125,1778490
2021-07-06 00:00:00+05:30,622.7164919615855,630.9929637437401,619.07326123105,620.2909545898438,1554160
2021-07-07 00:00:00+05:30,620.7365235944105,625.2014801865811,618.3208957905184,623.973876953125,782820
2021-07-08 00:00:00+05:30,625.2904189845724,625.4884331099222,615.7863452220556,619.04345703125,1287630
2021-07-09 00:00:00+05:30,616.5783169446195,621.3303536381835,612.816290413274,615.538818359375,821470
2021-07-12 00:00:00+05:30,616.7764316120379,619.5484484330724,611.4303516943438,613.232177734375,682585
2021-07-13 00:00:00+05:30,614.7964080991809,617.9644532050687,608.8563461851792,611.9253540039062,1184680
2021-07-14 00:00:00+05:30,610.6384230023601,626.419191721735,608.1238182556453,624.7559814453125,1692105
2021-07-15 00:00:00+05:30,628.6565420342608,628.6565420342608,613.8063874980185,614.8458862304688,1899415
2021-07-16 00:00:00+05:30,616.6278764528605,624.6964843752653,614.6280967839323,622.7560424804688,1436260
2021-07-19 00:00:00+05:30,619.3503722766764,619.3503722766764,609.0543021971395,610.3710327148438,1321870
2021-07-20 00:00:00+05:30,611.2917268616441,613.0737331570127,598.5700593903667,606.7772827148438,1564855
2021-07-22 00:00:00+05:30,634.9926782772961,695.5812648470733,634.9926782772961,679.13720703125,26416610
2021-07-23 00:00:00+05:30,674.7909374932832,720.44035437069,671.2368346643108,706.7385864257812,17494475
2021-07-26 00:00:00+05:30,693.0072437985317,716.7972214719964,691.0272231019644,704.7883911132812,4354885
2021-07-27 00:00:00+05:30,710.4313646555801,734.2114313155685,708.8671918932956,726.5784301757812,7170100
2021-07-28 00:00:00+05:30,726.568593807622,731.5681338095621,706.8673643836191,724.7469482421875,3341965
2021-07-29 00:00:00+05:30,721.747247462097,740.5277140947569,718.7573969808161,737.2012939453125,2789580
2021-07-30 00:00:00+05:30,742.7057212401251,755.6550725710666,738.092239515103,747.4874877929688,4008010
2021-08-02 00:00:00+05:30,746.467830616505,747.4182623396787,737.5577371476078,739.329833984375,1401590
2021-08-03 00:00:00+05:30,746.6063344609689,758.3181120556666,737.8744369215926,749.2991333007812,3125235
2021-08-04 00:00:00+05:30,750.4277703782969,752.2097767452966,731.8254995121798,738.9931640625,2066025
2021-08-05 00:00:00+05:30,742.111765967144,743.1710843380565,729.7465458342335,731.04345703125,1550205
2021-08-06 00:00:00+05:30,732.0152719043484,740.642394223489,730.4484924130049,736.943603515625,1030220
2021-08-09 00:00:00+05:30,737.5683322590968,746.8896020144879,730.8253156710967,734.6827392578125,984770
2021-08-10 00:00:00+05:30,738.3119831102665,762.1803265826783,735.8131373845126,744.0733032226562,4937015
2021-08-11 00:00:00+05:30,744.7080054308136,752.9880236252204,712.2026123074589,728.3164672851562,2151325
2021-08-12 00:00:00+05:30,728.8915688477645,743.2998621958166,717.1011714943214,741.9413452148438,2267095
2021-08-13 00:00:00+05:30,745.0253047707113,752.6409530006692,740.0275526421178,749.9635620117188,1922705
2021-08-16 00:00:00+05:30,751.629464856803,758.5906691887362,739.7498551827415,744.0237426757812,1946455
2021-08-17 00:00:00+05:30,743.7163705877964,781.3980000309114,740.969558758145,771.442138671875,4511580
2021-08-18 00:00:00+05:30,777.8182307799528,825.8226150278335,777.8182307799528,801.3097534179688,12645185
2021-08-20 00:00:00+05:30,795.0724654970583,812.9315847931257,777.4513862862281,786.9907836914062,4534060
2021-08-23 00:00:00+05:30,792.8215393512588,793.9717940935885,746.6912704468732,751.9270629882812,4398145
2021-08-24 00:00:00+05:30,756.607473507443,758.5807913102411,724.9747122010871,733.8001708984375,4155405
2021-08-25 00:00:00+05:30,737.5187199360827,772.0569244664403,730.4285997970964,759.1162719726562,7677000
2021-08-26 00:00:00+05:30,760.7722430570028,765.3237531418746,744.1228746063335,759.453369140625,2325610
2021-08-27 00:00:00+05:30,759.5624503617593,760.7524086317899,740.196107994325,756.0818481445312,2158315
2021-08-30 00:00:00+05:30,759.7211944148263,777.1935669316903,757.0140255520938,774.9425659179688,2800285
2021-08-31 00:00:00+05:30,777.0348466801199,796.5003881677146,770.8273448251485,792.3058471679688,3611610
2021-09-01 00:00:00+05:30,792.7421646480651,809.1634198655615,788.9045929766356,793.8230590820312,2548810
2021-09-02 00:00:00+05:30,795.6178170357196,819.7241392212337,794.110532616613,816.2732543945312,3377045
2021-09-03 00:00:00+05:30,818.8515380955128,828.0041877735887,803.4119796905803,815.7279052734375,2678800
2021-09-06 00:00:00+05:30,821.5587161924738,834.5489384308993,809.2625808413904,823.6609497070312,2078110
2021-09-07 00:00:00+05:30,823.660892466716,829.3428659978752,805.9306898883289,808.389892578125,2211825
2021-09-08 00:00:00+05:30,812.4358142207734,812.4358142207734,795.1221345041015,803.3723754882812,1799430
2021-09-09 00:00:00+05:30,800.2387905038249,821.9651974544457,799.2471687064225,812.6737060546875,3022330
2021-09-13 00:00:00+05:30,813.1299049469518,821.0628796293611,807.1801739351449,820.1109008789062,1525225
2021-09-14 00:00:00+05:30,819.872853653712,825.0193729751068,811.344930783495,816.3030395507812,1855170
2021-09-15 00:00:00+05:30,819.0696813567145,834.7075765190818,815.5097929860448,825.8721923828125,2252430
2021-09-16 00:00:00+05:30,829.908156544649,830.9791251083966,811.1466877549743,812.4060668945312,1929805
2021-09-17 00:00:00+05:30,814.7957311181623,847.3506892719213,811.5531087122558,813.6851196289062,5472790
2021-09-20 00:00:00+05:30,811.1466327302611,833.1606488039824,799.2670229290376,809.8277587890625,2773360
2021-09-21 00:00:00+05:30,813.3976695986167,823.4031001143655,791.919106557568,820.1406860351562,3060505
2021-09-22 00:00:00+05:30,824.1467604892978,829.9874272810594,812.6241202834042,814.9544677734375,1582330
2021-09-23 00:00:00+05:30,827.0125797107204,839.9036630875062,820.2695635876214,829.223876953125,2501110
2021-09-24 00:00:00+05:30,829.2239065636875,832.664865798735,806.059635055944,816.4915161132812,1562340
2021-09-27 00:00:00+05:30,821.8362877793891,823.0460372405416,802.1327082903125,808.4196166992188,1449745
2021-09-28 00:00:00+05:30,808.568481590038,808.7667575412207,785.9098859783061,793.6148071289062,1565620
2021-09-29 00:00:00+05:30,791.3142098334904,818.1871368601734,781.754960993501,807.279296875,2657945
2021-09-30 00:00:00+05:30,811.5234904721184,819.7440137798092,798.3646492194229,801.408935546875,2322220
2021-10-01 00:00:00+05:30,803.6500269646006,818.0880389029542,795.6774089558581,802.4005737304688,1812985
2021-10-04 00:00:00+05:30,806.9024244892653,824.6326262899594,804.5324944956494,822.183349609375,1898605
2021-10-05 00:00:00+05:30,822.1834539141652,823.7799506146868,805.2068921765009,806.9025268554688,1843705
2021-10-06 00:00:00+05:30,808.6180357413663,815.182567433247,776.6382316304084,780.1981201171875,3460435
2021-10-07 00:00:00+05:30,785.7611485757687,796.9069680664655,781.804526703197,788.2798461914062,2519825
2021-10-08 00:00:00+05:30,792.3059049854367,800.8338291900284,788.1410808644832,794.6461181640625,2792715
2021-10-11 00:00:00+05:30,799.8421741403557,817.0964188448997,795.4790742375002,806.02001953125,1616295
2021-10-12 00:00:00+05:30,808.5684741460801,868.4623970863639,802.2419219524533,848.0250854492188,12912260
2021-10-13 00:00:00+05:30,856.781095606331,907.2843871245665,845.8534038929955,897.5565795898438,6192620
2021-10-14 00:00:00+05:30,901.1859281887222,906.0349735771476,871.367851796658,874.5311279296875,2794435
2021-10-18 00:00:00+05:30,910.3087897984179,910.3087897984179,859.7360792540613,866.518798828125,2727295
2021-10-19 00:00:00+05:30,876.5738211652048,876.5738211652048,849.2348008211831,858.9725341796875,4050010
2021-10-20 00:00:00+05:30,860.7277458990561,860.7277458990561,773.0782780783946,786.395751953125,14032595
2021-10-21 00:00:00+05:30,792.3059093863591,793.0991948128999,730.8253507105716,767.2674560546875,13802435
2021-10-22 00:00:00+05:30,773.465001068579,779.4147318460296,729.2386931657127,734.0480346679688,4562670
2021-10-25 00:00:00+05:30,739.7498538775791,741.7231715519714,712.0935076834434,728.0586547851562,4525540
2021-10-26 00:00:00+05:30,723.8839688095828,739.3334545700175,723.8839688095828,736.89404296875,2543940
2021-10-27 00:00:00+05:30,741.713289756715,764.1636228986652,737.2014224575919,750.0825805664062,4515105
2021-10-28 00:00:00+05:30,754.5547763497199,759.027000395022,733.8100650386247,738.7086791992188,1778985
2021-10-29 00:00:00+05:30,739.3532441980998,748.2481238700664,727.2951488545401,731.6781005859375,2101515
2021-11-01 00:00:00+05:30,733.8001224661537,747.6134066978306,720.9090392336401,743.0916137695312,2192520
2021-11-02 00:00:00+05:30,745.6996296604527,752.6409825961218,739.7498985727364,744.7080078125,1381040
2021-11-03 00:00:00+05:30,747.6828504940131,753.4540967354825,736.6758725278225,738.8177490234375,1711960
2021-11-04 00:00:00+05:30,745.9574559194754,751.4510191309702,743.7263067768515,748.8034057617188,334380
2021-11-08 00:00:00+05:30,752.541836895902,775.249940666641,745.8285376865606,768.1995239257812,2466660
2021-11-09 00:00:00+05:30,772.2750418135897,778.2247725833768,764.1834345971477,774.2781372070312,1315740
2021-11-10 00:00:00+05:30,771.4817673621945,780.1286804848082,766.1071941043537,768.6953125,1838740
2021-11-11 00:00:00+05:30,765.5320748149954,777.2332006413465,762.5572092392895,773.4749755859375,1673865
2021-11-12 00:00:00+05:30,780.2080617773926,799.2472134583301,779.4147763998108,794.0411987304688,5123110
2021-11-15 00:00:00+05:30,793.694089782656,802.7178236899762,786.1280108274057,793.2676391601562,1928590
2021-11-16 00:00:00+05:30,794.4081241278724,808.6477999506807,790.3722157704154,795.6774291992188,2682120
2021-11-17 00:00:00+05:30,792.3058319170641,794.1700857752429,774.654975676236,777.8777465820312,1690930
2021-11-18 00:00:00+05:30,778.4131726859614,783.3613556925397,741.3364197447233,756.7660522460938,4049515
2021-11-22 00:00:00+05:30,759.9590688765434,766.4641050266235,729.0403104923298,742.1693725585938,2072950
2021-11-23 00:00:00+05:30,738.7582326124352,768.090422070071,735.4561151092646,754.2672119140625,2376310
2021-11-24 00:00:00+05:30,756.9445715510932,758.52121623668,743.7163108057613,747.3357543945312,1244015
2021-11-25 00:00:00+05:30,746.6911739269333,753.424263786396,740.9397799111381,745.3128051757812,931105
2021-11-26 00:00:00+05:30,739.7498821546869,742.2190108174822,714.3643876200218,725.5697021484375,2207685
2021-11-29 00:00:00+05:30,716.9425782447578,736.8741526835389,699.400785769657,721.9502563476562,2231210
2021-11-30 00:00:00+05:30,721.9403383355675,742.6751847806688,720.1157880540824,724.082275390625,2394100
2021-12-01 00:00:00+05:30,730.825235170856,743.7063921150951,728.0189286508796,733.9290161132812,1525445
2021-12-02 00:00:00+05:30,729.8337329325527,747.6829274879684,729.8337329325527,746.2748413085938,1715570
2021-12-03 00:00:00+05:30,749.6562218796179,763.5488542227246,746.6912821165085,753.74169921875,2025950
2021-12-06 00:00:00+05:30,753.2359237529707,772.6518962829736,732.8481811895771,735.0991821289062,2539820
2021-12-07 00:00:00+05:30,740.7414834681122,755.2191375164731,736.7849221759647,752.1153564453125,2097320
2021-12-08 00:00:00+05:30,756.716511519966,763.747136844809,748.079524214573,760.157470703125,1526165
2021-12-09 00:00:00+05:30,765.5320485234136,765.5320485234136,755.0704503795685,758.7493286132812,1473155
2021-12-10 00:00:00+05:30,761.5556741829025,765.4031719002379,749.0414109609019,751.2626342773438,1510685
2021-12-13 00:00:00+05:30,753.8309652730471,755.4175360715124,737.806321799085,741.4456176757812,2367040
2021-12-14 00:00:00+05:30,739.3631727432817,745.888061636713,727.1662357682155,744.2915649414062,1967555
2021-12-15 00:00:00+05:30,742.7247541238396,743.7163759584508,728.256964926392,729.3775024414062,1069360
2021-12-16 00:00:00+05:30,737.9650101083055,739.5515808958385,723.6559137415034,728.485107421875,1088575
2021-12-17 00:00:00+05:30,727.8504359942447,727.8504359942447,698.1811272665914,704.7158813476562,3831670
2021-12-20 00:00:00+05:30,698.1017844415475,698.1712052341059,662.4033977371502,672.9740600585938,3669085
2021-12-21 00:00:00+05:30,677.277717919807,680.252583445077,667.3614995022402,676.722412109375,2253175
2021-12-22 00:00:00+05:30,678.8642018696328,684.2189833400696,670.3858483112631,680.1434326171875,3321825
2021-12-23 00:00:00+05:30,702.4648878571749,717.7358268395892,687.7293423195629,700.967529296875,6200385
2021-12-24 00:00:00+05:30,700.9675372305044,703.7737833013466,679.2609218588243,681.0953979492188,1580800
2021-12-27 00:00:00+05:30,678.8642865028754,700.5609771735652,664.3866318686872,698.2207641601562,2778315
2021-12-28 00:00:00+05:30,700.0849557112493,705.6380133034096,692.1519817088556,695.6127319335938,1520955
2021-12-29 00:00:00+05:30,693.9369313030619,709.4954799401735,689.8812319889863,703.8531494140625,1934990
2021-12-30 00:00:00+05:30,706.0347857135429,711.5878440882879,695.3748503955364,698.3695678710938,1748360
2021-12-31 00:00:00+05:30,700.0849264182249,715.9508737591478,697.1199871926957,712.2025146484375,1672205
2022-01-03 00:00:00+05:30,714.5626674904129,728.8420460719522,714.3643915431695,724.7466430664062,2139040
2022-01-04 00:00:00+05:30,730.7856189849758,730.7856189849758,710.0012043972946,714.889892578125,1862140
2022-01-05 00:00:00+05:30,715.1577005939389,724.8656568562726,707.2247256800268,721.4842529296875,2540320
2022-01-06 00:00:00+05:30,718.8861895396882,718.8861895396882,695.2756759954084,709.9813842773438,3144775
2022-01-07 00:00:00+05:30,713.5710565649798,748.2778211940896,710.9928639734779,746.3838500976562,7050815
2022-01-10 00:00:00+05:30,750.6181025534595,757.3511931729381,743.7163926411831,750.1123657226562,2584510
2022-01-11 00:00:00+05:30,750.112395562382,769.4688138220141,750.112395562382,754.9415893554688,3322805
2022-01-12 00:00:00+05:30,758.7889883191681,778.4230872037533,756.4090718685198,776.8761596679688,3305745
2022-01-13 00:00:00+05:30,783.3812615821821,784.3728834322861,770.4901775308297,777.1439819335938,2103550
2022-01-14 00:00:00+05:30,773.4649533767625,799.6437913928756,765.5319794959752,779.712158203125,5458050
2022-01-17 00:00:00+05:30,789.3309700584537,790.3225918801351,765.8890156681933,772.26513671875,2372980
2022-01-18 00:00:00+05:30,778.4032990886147,778.4032990886147,748.6744954450468,751.0940551757812,2156370
2022-01-19 00:00:00+05:30,751.0940163638514,753.4342292791338,735.7833733967465,742.0305786132812,2341835
2022-01-20 00:00:00+05:30,744.4898729716634,747.0284224573098,723.9037939202864,732.9176025390625,2011865
2022-01-21 00:00:00+05:30,727.8503595834071,744.8864138704748,716.1492351172053,734.1372680664062,2423690
2022-01-24 00:00:00+05:30,732.8084938187226,733.6017791362311,688.9787991337379,694.26416015625,2615020
2022-01-25 00:00:00+05:30,684.4174109928712,699.3413076873967,660.1920965303765,684.4669799804688,4885455
2022-01-27 00:00:00+05:30,679.2213333335187,679.2213333335187,621.697339354683,643.1758422851562,8319735
2022-01-28 00:00:00+05:30,654.1531499508816,683.2275123094003,648.4612497353339,655.3827514648438,5080915
2022-01-31 00:00:00+05:30,673.3111490949555,696.3167851452253,666.3896488444777,671.1791381835938,4892750
2022-02-01 00:00:00+05:30,684.2190825691004,684.2885033620714,668.3531328283675,682.315185546875,2220380
2022-02-02 00:00:00+05:30,687.1939772151565,700.858556058823,652.4872106891384,654.7877807617188,12132530
2022-02-03 00:00:00+05:30,651.2872994315624,661.6101168841708,612.752888490055,632.158935546875,17304120
2022-02-04 00:00:00+05:30,640.587724644863,644.5542121039642,627.7561352937183,636.2047729492188,5531130
2022-02-07 00:00:00+05:30,637.6128333049365,641.5793206038786,620.8841779635518,629.4617309570312,3542440
2022-02-08 00:00:00+05:30,631.4647759001618,646.5076622732774,620.7552721279527,642.610595703125,3969265
2022-02-09 00:00:00+05:30,644.5541643814596,648.2528942956046,636.9385162866997,638.9514770507812,2433950
2022-02-10 00:00:00+05:30,642.7692990945545,644.1575333785277,627.1016858762052,630.7210693359375,3717080
2022-02-11 00:00:00+05:30,626.7049370307427,626.7049370307427,606.87250231458,610.8389892578125,5502270
2022-02-14 00:00:00+05:30,592.9898504227601,598.7412448940083,573.2069829401854,584.6007080078125,6064160
2022-02-15 00:00:00+05:30,585.0568687694696,625.9116995069435,585.0568687694696,623.6309814453125,7265045
2022-02-16 00:00:00+05:30,626.9033393149308,632.6249561752056,604.3736596391174,606.90234375,3481830
2022-02-17 00:00:00+05:30,609.252458200029,619.7934027771523,595.4589650671094,601.0913696289062,3068725
2022-02-18 00:00:00+05:30,599.9311638088468,604.4925996877952,589.0233244668677,591.0759887695312,3648860
2022-02-21 00:00:00+05:30,592.5932047432517,598.9396089147809,576.9255913167964,591.2644653320312,3354235
2022-02-22 00:00:00+05:30,575.3389920098867,598.5429062812368,567.6043539194368,593.8327026367188,2728265
2022-02-23 00:00:00+05:30,596.956366574811,610.3531877410531,596.956366574811,600.7642211914062,3525695
2022-02-24 00:00:00+05:30,570.7774777564163,594.7747371641202,565.6210928706837,572.08642578125,6289185
2022-02-25 00:00:00+05:30,589.142342409875,591.0065962466504,575.9339326939909,583.2124633789062,4074325
2022-02-28 00:00:00+05:30,579.9004134112724,580.0888239732092,568.288560931053,577.2230224609375,2825805
2022-03-02 00:00:00+05:30,574.2085817375496,576.2216032696168,562.4776775760981,566.662353515625,3649035
2022-03-03 00:00:00+05:30,574.5456460281134,576.1817855440119,553.3249171121473,555.1990966796875,3587120
2022-03-04 00:00:00+05:30,551.34173906076,551.34173906076,518.6182185769379,521.1964111328125,7210845
