Date,Open,High,Low,Close,Volume
2022-02-07 00:00:00+05:30,388.49418200377943,390.1946943581186,365.7559084538171,367.8937072753906,22834437
2022-02-14 00:00:00+05:30,359.3911221632216,365.4643801771514,337.9160758950501,349.47955322265625,32140690
2022-02-21 00:00:00+05:30,345.9327759325492,347.68186237599406,309.0559414677951,338.9363708496094,75849146
2022-02-28 00:00:00+05:30,331.9400371397044,344.18373274635513,317.41279030547224,318.3359375,31121327
2022-03-07 00:00:00+05:30,309.4446774625051,350.4999047246449,297.3467347269766,343.7464294433594,47118449
2022-03-14 00:00:00+05:30,343.746420247197,354.6297109974215,325.9153279232459,352.7834167480469,33388211
2022-03-21 00:00:00+05:30,354.629729901483,356.8646772162252,335.43823262436814,354.7754821777344,30991341
2022-03-28 00:00:00+05:30,358.41944669107687,376.7364011331202,346.1271768307072,375.035888671875,34512201
2022-04-04 00:00:00+05:30,376.0075897708357,395.9764517325717,372.9466437822432,384.8988342285156,37697149
2022-04-11 00:00:00+05:30,381.98367435449524,393.44997459492174,377.75668048757626,380.23455810546875,14660692
2022-04-18 00:00:00+05:30,374.9386964600192,380.6718466107968,361.480349557668,368.9626159667969,18645492
2022-04-25 00:00:00+05:30,364.39551108879186,375.4731286949746,350.88859007535046,361.3345947265625,22701219
2022-05-02 00:00:00+05:30,357.10759066706333,362.25770188151756,317.0726597971136,319.8420715332031,29074689
2022-05-09 00:00:00+05:30,319.8420711640092,328.9276715680763,304.73181628172495,309.8819274902344,35849912
2022-05-16 00:00:00+05:30,311.92256627147555,335.1467015676251,300.31048379610905,322.1256408691406,43994903
2022-05-23 00:00:00+05:30,325.08937566055306,330.33669483369164,293.75136117065034,315.3721618652344,30461489
2022-05-30 00:00:00+05:30,320.0850004361037,340.39397031900256,317.94723130108264,321.2996520996094,35587301
2022-06-06 00:00:00+05:30,320.47369173565033,322.2228079713212,306.1894055778752,312.991455078125,26353288
2022-06-13 00:00:00+05:30,306.0922160369671,313.52587820980574,289.5729535841784,293.4598388671875,32050511
2022-06-20 00:00:00+05:30,296.37501939963283,311.14519616269365,286.36630109813416,306.8695983886719,27740394
2022-06-27 00:00:00+05:30,312.89424523365284,315.226370323112,299.38732567156325,314.01171875,22425920
2022-07-04 00:00:00+05:30,313.96315909249336,331.94000320728503,311.9711126275653,330.77392578125,21333233
2022-07-11 00:00:00+05:30,327.0327908375561,344.96106063967574,326.6927121070688,343.64923095703125,23011519
2022-07-18 00:00:00+05:30,347.00171571183665,354.3868042368027,340.29684402447185,349.9654541015625,19505229
2022-07-25 00:00:00+05:30,348.7508068353065,385.62764607099956,343.5035171715239,375.035888671875,27952376
2022-08-01 00:00:00+05:30,374.11269640816886,376.9306822164312,350.59702934353754,357.3990783691406,23286089
2022-08-08 00:00:00+05:30,358.9382600086241,369.22162080014,357.469208466979,365.2062072753906,14540489
2022-08-15 00:00:00+05:30,365.2062034959781,382.9327645593015,363.34541087340375,365.9897155761719,21735234
2022-08-22 00:00:00+05:30,364.3248172157689,375.88134516152604,352.67034651360376,372.1597595214844,15876264
2022-08-29 00:00:00+05:30,358.8403274134344,397.62329518764835,357.51817501096315,386.8502502441406,31400585
2022-09-05 00:00:00+05:30,387.7316613655832,395.12590533633283,381.7575124963747,388.7110290527344,21875099
2022-09-12 00:00:00+05:30,388.7110473306062,405.31134236356627,376.5179369849901,381.0719909667969,27488438
2022-09-19 00:00:00+05:30,382.98171134464997,392.13880493981236,360.55419791662035,362.31707763671875,21919887
2022-09-26 00:00:00+05:30,358.44856132766773,358.93824515461813,337.0004156848275,349.3404541015625,29116006
2022-10-03 00:00:00+05:30,349.928085436356,365.2062283277623,338.8612418065182,361.28875732421875,22290758
2022-10-10 00:00:00+05:30,351.5930232241569,363.7371773802183,349.1446038423731,351.2992248535156,18056405
2022-10-17 00:00:00+05:30,349.63427132389023,369.56441013464485,344.2477489365474,362.170166015625,21451253
2022-10-24 00:00:00+05:30,362.17013612490734,377.937960880452,359.52586146757164,376.664794921875,13399456
2022-10-31 00:00:00+05:30,378.0359160308772,383.9121219795437,372.1597100822107,379.30908203125,18255266
2022-11-07 00:00:00+05:30,380.48433717921114,396.6439036231159,378.6235445965898,392.28570556640625,20777040
2022-11-14 00:00:00+05:30,393.9995864688595,401.0510453756913,388.36822258385286,392.1387939453125,14507213
2022-11-21 00:00:00+05:30,390.76771283374944,392.62850548870506,379.7987826235949,388.417236328125,14657082
2022-11-28 00:00:00+05:30,387.8296249120321,407.6618216404883,381.31683542076735,402.2752990722656,30140340
2022-12-05 00:00:00+05:30,403.79331767988765,409.8654097799487,385.8708995299876,393.95068359375,20585449
2022-12-12 00:00:00+05:30,393.7058021696514,401.9324845956105,383.91212549876457,385.528076171875,15560357
2022-12-19 00:00:00+05:30,386.1156913479503,389.10275068919304,347.969309886114,349.6342468261719,18390017
2022-12-26 00:00:00+05:30,351.3481536865234,374.0205094032734,348.9486909256875,367.26287841796875,17322836
2023-01-02 00:00:00+05:30,368.29122052414743,374.80403979677783,359.9665948731058,362.1212158203125,13847861
2023-01-09 00:00:00+05:30,365.30414173042,371.47414611010515,360.60318885903405,369.27056884765625,11098708
2023-01-16 00:00:00+05:30,370.69067578464393,372.0617845919944,360.94595517938666,361.68048095703125,11426569
2023-01-23 00:00:00+05:30,363.49229684131416,364.03096698086216,340.08541601471904,348.6059265136719,17804094
2023-01-30 00:00:00+05:30,349.58531245360575,358.0568370806182,334.50302596397626,346.20648193359375,24576993
2023-02-06 00:00:00+05:30,346.206471001294,354.87388084977505,343.5132099114678,354.0414123535156,12229075
2023-02-13 00:00:00+05:30,354.7270131022085,365.4510720953467,339.98751044481406,357.02850341796875,16558229
2023-02-20 00:00:00+05:30,358.3506419422358,362.9536821707702,334.2581901083293,338.9101867675781,15086287
2023-02-27 00:00:00+05:30,340.23231929159573,354.82489145595235,335.3354809889305,352.81719970703125,12526883
2023-03-06 00:00:00+05:30,353.7965979372366,356.9305866769052,340.52617694555926,342.8276672363281,9983705
2023-03-13 00:00:00+05:30,343.8559975154539,369.71129822143314,329.55722344771453,367.5077209472656,25002345
2023-03-20 00:00:00+05:30,367.2139652724534,367.2139652724534,345.76578673442737,346.9410400390625,18168434
2023-03-27 00:00:00+05:30,347.8714026207114,353.30688114468893,339.3508920766035,349.3404541015625,12772673
2023-04-03 00:00:00+05:30,350.61362872500365,375.8813028623041,350.026002140616,374.9998779296875,14728320
2023-04-10 00:00:00+05:30,376.0282437733913,407.22108139035583,375.83235827644637,404.6257629394531,42486895
2023-04-17 00:00:00+05:30,407.1231321497141,418.1899743157802,393.70578378206943,397.6722106933594,29528955
2023-04-24 00:00:00+05:30,398.2108826941635,420.05076879796843,394.97895159572863,417.406494140625,21928502
2023-05-01 00:00:00+05:30,417.40652707215975,425.0945396321776,411.92206195648095,418.3858947753906,18871352
2023-05-08 00:00:00+05:30,420.0998090390098,431.3135518630054,417.9941444625488,426.95538330078125,23098395
2023-05-15 00:00:00+05:30,433.85988460746756,468.8233229294264,431.1666234727711,462.1636047363281,62795484
2023-05-22 00:00:00+05:30,462.5064105743375,474.55262170029647,452.7616897039407,468.2357177734375,27763360
2023-05-29 00:00:00+05:30,468.62746078774893,480.86955746454487,458.14821407723906,479.2046203613281,32228297
2023-06-05 00:00:00+05:30,481.8488972348886,488.36168631139213,470.9779100391985,475.189208984375,22532666
2023-06-12 00:00:00+05:30,477.001034911583,498.2533263391064,475.62992608450134,485.7663879394531,25220682
2023-06-19 00:00:00+05:30,486.7457483335435,489.09622484287996,463.24092346431803,467.8439636230469,16522185
2023-06-26 00:00:00+05:30,467.25632515382347,483.3669055242497,460.0090103141716,480.4288024902344,10727941
2023-07-03 00:00:00+05:30,482.82828905720436,506.8717547822639,476.3644560861546,492.4750671386719,20061818
2023-07-10 00:00:00+05:30,493.06269474271977,495.1193430617002,475.58097481586805,482.9751892089844,16212785
2023-07-17 00:00:00+05:30,483.31796761710694,498.4981672079178,481.6530305455231,490.271484375,16368835
2023-07-24 00:00:00+05:30,492.3771237418009,507.1165960478201,468.4805572294817,504.96197509765625,31490368
2023-07-31 00:00:00+05:30,510.28008690656725,515.0181430634663,476.0277901147228,483.3323059082031,36602099
2023-08-07 00:00:00+05:30,485.60263825807704,487.7742347333472,473.8068108143153,475.781005859375,15539470
2023-08-14 00:00:00+05:30,472.8197079634111,476.9655295608459,457.0754906069573,467.9335632324219,14151709
2023-08-21 00:00:00+05:30,467.9335739370288,484.41811480414293,466.9958493540368,469.11810302734375,11418273
2023-08-28 00:00:00+05:30,471.8819369439996,502.9261646526581,470.35194790381075,496.7568054199219,21747198
2023-09-04 00:00:00+05:30,497.99069230821397,537.4252497645095,497.4971435546875,533.0326538085938,26912854
2023-09-11 00:00:00+05:30,534.957531307589,537.3265292880113,513.3894136094286,525.53076171875,13314267
2023-09-18 00:00:00+05:30,524.3955379229141,528.4426135047654,505.9368029384977,509.88519287109375,8845113
2023-09-25 00:00:00+05:30,510.47745918784494,527.1100267570571,506.775843831405,524.050048828125,13156557
2023-10-02 00:00:00+05:30,524.0500985214597,543.3971858533258,509.0955469643103,541.6204223632812,17624483
2023-10-09 00:00:00+05:30,539.991656120466,569.3084628773329,529.6271327390841,561.0662231445312,26666904
2023-10-16 00:00:00+05:30,558.6971899180357,564.5210893183618,541.0281204134404,545.0752563476562,11841562
2023-10-23 00:00:00+05:30,544.9765181271566,548.4807625304999,506.8745778539442,529.2323608398438,12475832
2023-10-30 00:00:00+05:30,530.0713268839669,592.3078086147618,524.3955165867923,588.1619873046875,41462002
2023-11-06 00:00:00+05:30,589.9388853313686,600.056635398517,578.9327233543847,598.23046875,18365942
2023-11-13 00:00:00+05:30,603.5114759050311,625.1288764501755,596.5523898671431,623.0066528320312,11404162
2023-11-20 00:00:00+05:30,623.8456298787637,632.9269390720988,615.4553009959006,621.2297973632812,18585527
2023-11-27 00:00:00+05:30,621.2297891668256,633.469822298216,611.2601284895524,621.131103515625,28700740
2023-12-04 00:00:00+05:30,630.7553222860863,655.3340749061542,624.6353055445783,641.5147094726562,16259551
2023-12-11 00:00:00+05:30,646.0059471712256,699.8521017668004,644.8707609889058,696.1998291015625,24669250
2023-12-18 00:00:00+05:30,693.3866472004768,709.426981489327,661.5527529964507,706.7124633789062,18260994
2023-12-25 00:00:00+05:30,706.712467989358,720.5811758308183,702.2211864087096,717.0276489257812,12073690
2024-01-01 00:00:00+05:30,717.8173456769545,760.065108488884,695.3608765625102,743.235107421875,24867514
2024-01-08 00:00:00+05:30,750.687701654083,800.9309920439965,741.6063919645552,790.220947265625,28429313
2024-01-15 00:00:00+05:30,791.6521946278339,805.2247852464533,752.9086177710477,775.4144287109375,27191007
2024-01-22 00:00:00+05:30,775.4143967240536,781.6825017361293,722.8514570420559,748.8615112304688,35982854
2024-01-29 00:00:00+05:30,751.1812108273566,798.3151172886,745.5054001016571,781.2383422851562,33204269
2024-02-05 00:00:00+05:30,774.7728877918489,830.0503503562471,773.0948099144706,823.6342163085938,25276883
2024-02-12 00:00:00+05:30,822.2522128514321,858.0838398493295,788.7402408663605,852.1612548828125,16009257
2024-02-19 00:00:00+05:30,853.1483312761258,893.3232103548747,834.4428221699941,887.6473999023438,22516493
2024-02-26 00:00:00+05:30,886.4135498982345,908.0803519480609,870.2745299651829,898.1600341796875,33370194
2024-03-04 00:00:00+05:30,913.2626442677766,929.7471850225002,896.3832404030896,908.4258422851562,12164120
2024-03-11 00:00:00+05:30,916.0264594845349,921.258064067837,798.8579768091276,813.0722045898438,33536853
2024-03-18 00:00:00+05:30,815.3918518952938,858.6761120424064,794.909579421648,854.7277221679688,16958799
2024-03-25 00:00:00+05:30,854.7277446543941,895.2974275825015,847.0777390714125,885.4264526367188,9791538
2024-04-01 00:00:00+05:30,892.3361861101674,955.11556625514,872.199371970567,894.1622924804688,28123054
2024-04-08 00:00:00+05:30,896.2845356148812,918.6423182290042,892.2868027643669,896.8767700195312,11808030
2024-04-15 00:00:00+05:30,880.9845671614962,887.2032697036936,823.2393602383056,844.6100463867188,15424409
2024-04-22 00:00:00+05:30,848.9038650579915,899.8380728624105,843.2773971586582,896.2845458984375,18322029
2024-04-29 00:00:00+05:30,901.2199987920849,903.1941937511037,851.6676932711831,866.8690185546875,15988043
2024-05-06 00:00:00+05:30,871.1135562866324,890.3619578136457,806.8535322108942,815.1944580078125,25095293
2024-05-13 00:00:00+05:30,821.0677083397813,848.4103218016511,800.1412287833342,840.4148559570312,23371330
2024-05-20 00:00:00+05:30,837.7990120499661,849.4467506245179,823.4367553214968,829.3099975585938,13924613
2024-05-27 00:00:00+05:30,829.3593930401464,837.404202113017,789.2831954202147,805.1261596679688,27638999
2024-06-03 00:00:00+05:30,844.8567585065837,868.6457837114397,678.1853126083618,832.5673828125,39440357
2024-06-10 00:00:00+05:30,835.0351571751025,872.2487456431375,827.1877198596011,867.2638549804688,17252621
2024-06-17 00:00:00+05:30,867.263894376618,876.4439499066599,839.6251626246045,845.05419921875,11020873
2024-06-24 00:00:00+05:30,838.539305086532,838.539305086532,801.3257182262167,814.108642578125,25604483
2024-07-01 00:00:00+05:30,815.3425584269816,836.0716065225827,807.3964353731981,822.0548095703125,12004518
2024-07-08 00:00:00+05:30,822.0547805397608,841.9941619580511,808.9757387508462,811.0980224609375,11225466
2024-07-15 00:00:00+05:30,816.3296648942747,840.7109861613247,797.574811650029,805.866455078125,13687956
2024-07-22 00:00:00+05:30,804.5338694207417,832.7648963184296,768.1593477469314,818.994873046875,30321920
2024-07-29 00:00:00+05:30,823.1899805392142,889.3748565372089,819.7844820800799,833.5545043945312,26425527
2024-08-05 00:00:00+05:30,826.7031806044104,846.8061399646497,794.5881068015049,824.8666381835938,16868782
2024-08-12 00:00:00+05:30,820.9949252602743,867.6536453173877,803.3241880804409,860.605224609375,14033682
2024-08-19 00:00:00+05:30,862.6899480162964,866.3134685824941,841.5942502080728,843.33154296875,9141173
2024-08-26 00:00:00+05:30,851.5216705144359,854.2020772820729,812.5566742245011,838.9635009765625,15612222
2024-09-02 00:00:00+05:30,843.8279346047935,853.0107680107868,803.6716401866784,808.3375244140625,10198785
2024-09-09 00:00:00+05:30,807.6426001432565,860.1585043980392,806.1534920142017,857.3291625976562,12223041
2024-09-16 00:00:00+05:30,862.6899492565269,874.6028139182972,827.2491647693679,871.2274780273438,13248563
2024-09-23 00:00:00+05:30,877.283244988501,922.2542982192264,873.9079090036577,907.412841796875,24137885
2024-09-30 00:00:00+05:30,903.3425970709377,911.2348818970313,826.2564123620773,838.7152709960938,18305209
2024-10-07 00:00:00+05:30,842.2891786698283,872.3195249344059,809.7769856065252,840.4525756835938,17376431
2024-10-14 00:00:00+05:30,843.8278858158945,881.6512056374461,837.6728938244922,868.7952880859375,14445288
2024-10-21 00:00:00+05:30,868.695988770977,877.9781319866942,761.0334644573363,771.3579711914062,19481991
2024-10-28 00:00:00+05:30,788.2345177055672,836.3327192229955,781.7817162382042,817.7684936523438,20898066
2024-11-04 00:00:00+05:30,818.2649210573153,824.9659076719794,767.933053922112,780.2926635742188,15279658
2024-11-11 00:00:00+05:30,779.2999274892433,785.7527294366064,738.5480134631351,757.161865234375,10415108
2024-11-18 00:00:00+05:30,774.286609139598,803.0264084030182,739.2429429775262,797.5663452148438,14536582
2024-11-25 00:00:00+05:30,816.0312513048633,832.8581852111121,801.3387299447745,816.974365234375,18087463
2024-12-02 00:00:00+05:30,821.987685123121,855.7408026281767,816.279437309766,850.628173828125,14649651
2024-12-09 00:00:00+05:30,850.6281471909533,876.240854616307,839.9562059610436,864.5264892578125,12859208
2024-12-16 00:00:00+05:30,864.5265152330187,890.0895380169052,818.513098458809,824.6680908203125,19182905
2024-12-23 00:00:00+05:30,831.7164941980169,847.7988737099711,812.159529138071,828.7879028320312,8577374
2024-12-30 00:00:00+05:30,825.9586225786519,833.7515973649944,804.0191209031918,822.0372924804688,11438253
2025-01-06 00:00:00+05:30,822.9804254178249,827.9441191778841,744.7029990584763,746.6884765625,15239555
2025-01-13 00:00:00+05:30,737.6048471529748,754.9777742393504,701.9158791057139,743.561279296875,21064505
2025-01-20 00:00:00+05:30,748.376064216917,758.7998208379475,686.0817091721868,690.2015991210938,15984942
2025-01-27 00:00:00+05:30,691.4424977673001,764.1606068289724,691.4424977673001,755.126708984375,42696111
2025-02-03 00:00:00+05:30,751.2550219535585,787.7381696995687,729.4147702416612,751.949951171875,16542245
2025-02-10 00:00:00+05:30,752.495929100952,755.424520362943,655.3067868444008,668.4109497070312,22296843
2025-02-17 00:00:00+05:30,665.1349630720629,702.3626662290812,645.6276223809992,681.2669677734375,14104699
2025-02-24 00:00:00+05:30,675.0126804068369,676.0054190909879,620.5609272259803,630.93505859375,15698003
2025-03-03 00:00:00+05:30,635.3031644303218,674.3674093449926,617.4834920509725,662.2063598632812,15828723
2025-03-10 00:00:00+05:30,662.0078141995045,678.0405693214162,631.4314726793915,653.3213500976562,13332131
2025-03-17 00:00:00+05:30,656.9944959280908,712.2900566989305,647.2160434283131,690.846923828125,16985009
2025-03-24 00:00:00+05:30,704.894133610061,708.8154637703205,667.1204364897134,675.5587158203125,20259911
2025-03-31 00:00:00+05:30,675.5586770953296,686.6773625178623,644.0392237554667,649.2014770507812,11976188
2025-04-07 00:00:00+05:30,610.5343096674953,628.3043569011068,596.8345275201782,619.0718383789062,13214712
2025-04-14 00:00:00+05:30,619.071825938051,668.3117015630672,619.071825938051,664.539306640625,10844503
2025-04-21 00:00:00+05:30,684.989721008954,690.8469037297289,644.2378084209444,648.8043823242188,16777138
2025-04-28 00:00:00+05:30,650.243880564181,687.4715836499166,648.2584030662752,680.3238525390625,16070867
2025-05-05 00:00:00+05:30,687.6700966700049,693.9243382439402,613.4132554255262,627.113037109375,21450608
2025-05-12 00:00:00+05:30,653.222065141791,717.9486405538684,650.2438490393208,710.70166015625,18641112
2025-05-19 00:00:00+05:30,713.7791556255785,777.2151854875026,708.0709078580583,770.8616333007812,42571427
2025-05-26 00:00:00+05:30,774.3362173149977,796.9210236533519,762.1255429295771,792.0565795898438,22439769
2025-06-02 00:00:00+05:30,791.2127703562495,878.0277846925268,783.9161649040533,873.95751953125,28443020
2025-06-09 00:00:00+05:30,880.0132632254504,880.3606975457042,820.0021946127019,845.06884765625,14607696
2025-06-16 00:00:00+05:30,846.0615806501443,876.0423023439366,827.7951638243737,848.0470581054688,20934015
2025-06-23 00:00:00+05:30,841.5446140104823,862.3921268566943,828.3908261432296,839.6583862304688,17310667
2025-06-30 00:00:00+05:30,842.835168719862,845.2177658717562,818.5130702114561,829.9295654296875,12115573
2025-07-07 00:00:00+05:30,829.5324799389293,838.3678791005166,805.3593154769616,809.1813354492188,10120759
2025-07-14 00:00:00+05:30,811.0675602554262,849.7843715772887,809.2310178013033,839.0628051757812,13711828
2025-07-21 00:00:00+05:30,839.0627737365488,850.2310842763077,816.4283431610298,820.2999877929688,11857949
2025-07-28 00:00:00+05:30,813.0530346342704,814.4925179373026,769.3725297210739,771.755126953125,11817091
2025-08-04 00:00:00+05:30,780.0,798.7999877929688,743.1500244140625,747.2000122070312,16662589
2025-08-11 00:00:00+05:30,747.25,768.5,742.1500244140625,751.5499877929688,8190148
2025-08-18 00:00:00+05:30,766.0,783.9000244140625,759.0499877929688,762.5499877929688,10349044
2025-08-25 00:00:00+05:30,764.4500122070312,775.8499755859375,737.5499877929688,739.0499877929688,10031878
2025-09-01 00:00:00+05:30,739.5499877929688,777.2999877929688,737.0,755.5499877929688,8664043
2025-09-08 00:00:00+05:30,757.5,764.7000122070312,746.3499755859375,758.4000244140625,8387443
2025-09-15 00:00:00+05:30,762.9000244140625,794.7999877929688,759.4000244140625,777.7000122070312,14825952
2025-09-22 00:00:00+05:30,777.7000122070312,787.5,714.0499877929688,716.0499877929688,15123481
2025-09-29 00:00:00+05:30,719.9000244140625,730.5,708.6500244140625,729.2000122070312,12025289
2025-10-06 00:00:00+05:30,730.8499755859375,743.4000244140625,722.0,740.2000122070312,10202328
2025-10-13 00:00:00+05:30,738.4000244140625,773.8499755859375,730.0,767.9500122070312,12372169
2025-10-20 00:00:00+05:30,772.0,782.6500244140625,765.0999755859375,772.4500122070312,6460461
2025-10-27 00:00:00+05:30,774.7000122070312,786.5,754.0999755859375,756.25,11518284
2025-11-03 00:00:00+05:30,755.0,784.5,745.0,759.4500122070312,11726298
2025-11-10 00:00:00+05:30,759.4500122070312,773.9000244140625,752.4500122070312,764.8499755859375,8664403
2025-11-17 00:00:00+05:30,768.0,772.7999877929688,721.2000122070312,725.3499755859375,10278812
2025-11-24 00:00:00+05:30,725.3499755859375,734.0,715.25,723.5999755859375,11596143
2025-12-01 00:00:00+05:30,727.0999755859375,728.9000244140625,705.1500244140625,719.75,11392173
2025-12-08 00:00:00+05:30,719.75,720.0499877929688,679.5,699.4000244140625,13070006
2025-12-15 00:00:00+05:30,695.0,698.7999877929688,672.0,691.2000122070312,7479690
2025-12-22 00:00:00+05:30,695.0,703.9500122070312,688.3499755859375,695.0,6485044
2025-12-29 00:00:00+05:30,695.0999755859375,707.4500122070312,676.2000122070312,698.2000122070312,10364061
2026-01-05 00:00:00+05:30,702.0,715.0,666.5999755859375,670.9000244140625,16546159
2026-01-12 00:00:00+05:30,668.0,668.0,641.0499877929688,649.8499755859375,25259473
2026-01-19 00:00:00+05:30,649.0,651.8499755859375,586.6500244140625,588.4500122070312,33192246
2026-01-26 00:00:00+05:30,588.4500122070312,642.2999877929688,588.4500122070312,613.3499755859375,28175813
2026-02-02 00:00:00+05:30,614.0,674.4000244140625,610.0499877929688,663.75,15443981
