Date,Open,High,Low,Close,Volume
2022-03-14 00:00:00+05:30,1454.6998986399221,1561.141304440126,1422.8641839229629,1509.928955078125,2018663
2022-03-21 00:00:00+05:30,1509.9291117619432,1532.355385579321,1428.1826130677412,1455.7413330078125,2182731
2022-03-28 00:00:00+05:30,1454.1793087362169,1562.0340400747086,1443.8400826162344,1473.295654296875,2246258
2022-04-04 00:00:00+05:30,1492.784054828116,1573.1544087563148,1469.5394984475981,1532.5787353515625,2649600
2022-04-11 00:00:00+05:30,1544.1448983451228,1599.7086991894575,1518.6317024985963,1587.100830078125,1535192
2022-04-18 00:00:00+05:30,1582.1173185962532,1637.1604222991787,1523.3922533379603,1606.5892333984375,2612252
2022-04-25 00:00:00+05:30,1595.5060883043636,1647.573886057886,1574.6789692029547,1601.7542724609375,1912057
2022-05-02 00:00:00+05:30,1594.018699085602,1602.200782935318,1383.5159964065422,1432.3853759765625,2187188
2022-05-09 00:00:00+05:30,1422.1946115425417,1429.7072020162786,1274.7311796710412,1286.037353515625,3364127
2022-05-16 00:00:00+05:30,1300.951063244944,1323.265832768871,1229.2090550124442,1252.3792724609375,2257322
2022-05-23 00:00:00+05:30,1253.3464950917034,1290.5377857472436,1197.3736026551155,1256.544921875,1734768
2022-05-30 00:00:00+05:30,1279.3803209644238,1361.4242789620293,1252.2678475076518,1298.7569580078125,2563562
2022-06-06 00:00:00+05:30,1304.4843332176133,1304.4843332176133,1210.5763377400801,1225.78759765625,1559792
2022-06-13 00:00:00+05:30,1206.4853618814604,1260.0408156764452,1191.2741011391129,1214.2955322265625,1473905
2022-06-20 00:00:00+05:30,1214.2956005068993,1260.3756323471773,1176.3976523453812,1240.701416015625,1316480
2022-06-27 00:00:00+05:30,1254.8340450368114,1274.1735146105857,1193.9891226677844,1233.0028076171875,2485219
2022-07-04 00:00:00+05:30,1234.7508024853048,1291.8765985317868,1233.3374850683504,1265.0245361328125,1607190
2022-07-11 00:00:00+05:30,1269.1153213615821,1333.7165292695965,1251.8585424340283,1329.62548828125,1545997
2022-07-18 00:00:00+05:30,1338.8863016315322,1342.6054302471753,1299.8354511672792,1303.703369140625,1815090
2022-07-25 00:00:00+05:30,1311.3645604500525,1365.626663327239,1274.2849019343757,1350.4154052734375,1620004
2022-08-01 00:00:00+05:30,1360.8663266169465,1489.1019296237876,1342.6425964126147,1483.3372802734375,2507625
2022-08-08 00:00:00+05:30,1487.6143375012894,1509.2224513921753,1437.0713534202478,1476.9031982421875,1390079
2022-08-15 00:00:00+05:30,1476.9030857269986,1544.9259698046058,1389.4663994198381,1527.669189453125,2315085
2022-08-22 00:00:00+05:30,1525.4070289312483,1600.5979073705143,1492.650606640875,1569.8515625,1715489
2022-08-29 00:00:00+05:30,1488.965348733238,1730.878974099895,1488.965348733238,1723.02490234375,3181102
2022-09-05 00:00:00+05:30,1726.9705901011566,1976.4032617239184,1703.3338550065507,1931.2515869140625,6803711
2022-09-12 00:00:00+05:30,1923.769739642755,1928.5343586162219,1720.0843989896857,1741.1527099609375,6610178
2022-09-19 00:00:00+05:30,1749.4907029890724,1848.8766642014305,1697.5643299960989,1724.1417236328125,3727035
2022-09-26 00:00:00+05:30,1697.3782497494017,1715.989853365075,1584.9641639107351,1661.97900390625,4305854
2022-10-03 00:00:00+05:30,1654.1992673410953,1715.022009910582,1625.9468298778968,1686.9556884765625,2469536
2022-10-10 00:00:00+05:30,1675.044314362282,1682.4889557594477,1591.8876457220824,1600.597900390625,2173487
2022-10-17 00:00:00+05:30,1594.6794625083169,1629.6692787483123,1485.8387758428116,1491.1617431640625,3551640
2022-10-24 00:00:00+05:30,1507.5397989695523,1509.773191264322,1443.5158865194874,1452.85888671875,1745393
2022-10-31 00:00:00+05:30,1463.8768480005438,1570.2980090361577,1461.1596268977994,1553.9197998046875,2544971
2022-11-07 00:00:00+05:30,1561.699395054521,1579.3804154966826,1522.763951114689,1535.047607421875,1271951
2022-11-14 00:00:00+05:30,1485.0198766402307,1511.2622381650172,1389.5423485394113,1401.08154296875,4681517
2022-11-21 00:00:00+05:30,1401.2662280041413,1426.2595487566157,1392.214938318591,1410.95068359375,1476937
2022-11-28 00:00:00+05:30,1418.4001534746872,1508.5400791944546,1395.6789325287955,1503.5860595703125,4264114
2022-12-05 00:00:00+05:30,1513.6430838890071,1564.4120274708548,1487.1598473881888,1536.587890625,3362855
2022-12-12 00:00:00+05:30,1528.654079697539,1599.7231336570396,1503.3255033282815,1528.2071533203125,4123508
2022-12-19 00:00:00+05:30,1529.5107364906514,1534.241171817453,1401.6386330539149,1411.174072265625,2136222
2022-12-26 00:00:00+05:30,1411.1739215057385,1487.7555800007137,1397.5412142942741,1463.0230712890625,1640626
2023-01-02 00:00:00+05:30,1471.2922486818006,1556.9624302506143,1456.393086669833,1534.7999267578125,3543750
2023-01-09 00:00:00+05:30,1545.3411798338218,1572.9790777148198,1501.127842455838,1525.3017578125,1673745
2023-01-16 00:00:00+05:30,1526.3447122528835,1533.049335208507,1446.3733868046033,1486.265869140625,3008649
2023-01-23 00:00:00+05:30,1490.2144381027147,1529.9206860812428,1445.144466811487,1462.576416015625,1704302
2023-01-30 00:00:00+05:30,1462.6132740928572,1554.0568706743416,1451.3644565366758,1529.9947509765625,2065682
2023-02-06 00:00:00+05:30,1538.3385346558591,1586.723589329962,1432.5544804567637,1446.447998046875,4193611
2023-02-13 00:00:00+05:30,1434.0443128950142,1446.671376679274,1408.0452272418734,1425.477294921875,2040456
2023-02-20 00:00:00+05:30,1425.4771942077045,1463.7680855517237,1343.7180501970981,1390.724853515625,3442063
2023-02-27 00:00:00+05:30,1393.0717414898338,1439.259146822652,1361.7834991676023,1431.213623046875,1840564
2023-03-06 00:00:00+05:30,1439.966860134563,1451.7371744898524,1406.1457120981404,1419.1080322265625,1671877
2023-03-13 00:00:00+05:30,1425.8126391226665,1429.5746534343969,1316.4403210196651,1328.5086669921875,2628520
2023-03-20 00:00:00+05:30,1328.5086025446426,1378.4207949019274,1290.2674203405538,1324.585205078125,1457538
2023-03-27 00:00:00+05:30,1321.0091868770728,1355.227664949438,1289.0754165003214,1328.0118408203125,1523458
2023-04-03 00:00:00+05:30,1330.9917528904157,1394.561508252346,1318.0791463325236,1389.3468017578125,1400641
2023-04-10 00:00:00+05:30,1398.484977586457,1448.6454902590376,1377.675862908303,1439.606689453125,1426077
2023-04-17 00:00:00+05:30,1440.2522383111964,1459.968770565037,1387.6085358074079,1392.8232421875,1088817
2023-04-24 00:00:00+05:30,1399.1305276849725,1441.1958015142945,1374.2490014528364,1437.76904296875,1313253
2023-05-01 00:00:00+05:30,1437.769126583849,1513.9038683140302,1437.769126583849,1496.273193359375,1942298
2023-05-08 00:00:00+05:30,1505.3120251398902,1576.6293969027458,1499.9483024829867,1562.922119140625,2110650
2023-05-15 00:00:00+05:30,1570.3715045491815,1727.9549818014748,1540.72219963353,1641.043212890625,9458999
2023-05-22 00:00:00+05:30,1642.831371750274,1767.9347531735782,1623.2638523194871,1764.4085693359375,2747927
2023-05-29 00:00:00+05:30,1777.9666935281314,1867.3616669457467,1759.0447089881923,1853.7041015625,2504071
2023-06-05 00:00:00+05:30,1867.3616225818137,1982.8301271696519,1842.5296861113109,1974.486572265625,3168487
2023-06-12 00:00:00+05:30,1983.0288006040548,2010.4433563857822,1934.2588999918617,1946.972900390625,3095806
2023-06-19 00:00:00+05:30,1946.972811713849,1999.6661075199938,1914.4429753291627,1947.3204345703125,2093372
2023-06-26 00:00:00+05:30,1947.1217457054113,1993.4580396532942,1920.9985014515687,1969.22216796875,2656284
2023-07-03 00:00:00+05:30,1979.1053379569892,1979.1053379569892,1771.0634225747617,1775.3841552734375,3284241
2023-07-10 00:00:00+05:30,1786.8563403733797,1854.399203956793,1760.8325208455262,1837.4141845703125,2738266
2023-07-17 00:00:00+05:30,1851.4195421181832,1925.96506677133,1817.9461389676258,1909.4766845703125,2983962
2023-07-24 00:00:00+05:30,1911.016046588312,1935.401055785925,1837.1658945499844,1896.4149169921875,2563286
2023-07-31 00:00:00+05:30,1860.4583576002342,2044.1649716390589,1860.4583576002342,2012.032470703125,4623768
2023-08-07 00:00:00+05:30,2026.5333248670388,2026.5333248670388,1925.4528668064097,1963.239990234375,3168551
2023-08-14 00:00:00+05:30,1920.2322166651857,2043.487794447207,1889.356111654352,1929.2314453125,4078965
2023-08-21 00:00:00+05:30,1930.0270771044575,2040.504669174784,1924.1601047042918,1973.0347900390625,4716696
2023-08-28 00:00:00+05:30,1973.134156095937,2028.571842477365,1894.4275331264453,1900.3939208984375,22775459
2023-09-04 00:00:00+05:30,1916.3541057750979,1918.740685222252,1874.092191308836,1898.6041259765625,2770437
2023-09-11 00:00:00+05:30,1899.9464445154504,1924.1600100284372,1856.8889652454986,1915.8568115234375,2404362
2023-09-18 00:00:00+05:30,1914.2161120873377,1914.2161120873377,1823.3778808637603,1830.7364501953125,1263084
2023-09-25 00:00:00+05:30,1834.1172669133541,1928.78402544154,1800.1089052703203,1901.736328125,2521486
2023-10-02 00:00:00+05:30,1901.7363521705713,1908.24970743893,1841.3266753978173,1878.8155517578125,1085417
2023-10-09 00:00:00+05:30,1869.418339226901,1942.4569399890715,1841.923333582193,1926.2979736328125,1863292
2023-10-16 00:00:00+05:30,1938.8773387533902,1968.5600958446626,1815.2736143491163,1832.2281494140625,6218728
2023-10-23 00:00:00+05:30,1828.6977533101872,1848.0885125214697,1763.0674913643077,1816.7152099609375,2095013
2023-10-30 00:00:00+05:30,1821.2814043331318,1858.0553163333248,1791.1257128134323,1842.5296630859375,2837469
2023-11-06 00:00:00+05:30,1848.1529074691723,1895.9242265636906,1835.6129605046108,1882.3392333984375,1239412
2023-11-13 00:00:00+05:30,1887.9622815895248,1918.3169729909378,1853.67645743818,1902.293701171875,1033716
2023-11-20 00:00:00+05:30,1908.8622732211047,1964.4959789959444,1877.1640371423719,1924.4874267578125,1604508
2023-11-27 00:00:00+05:30,1924.4872496934056,1975.5428903674124,1904.9806540157363,1969.0240478515625,2832958
2023-12-04 00:00:00+05:30,1989.4763495929196,2005.8479297872186,1909.1110593329756,1919.56103515625,2542983
2023-12-11 00:00:00+05:30,1931.8023814242338,1967.2327494650158,1889.554551374514,1951.15966796875,1634619
2023-12-18 00:00:00+05:30,1958.6240396644243,1964.595454419499,1814.8622780315043,1924.6865234375,2804631
2023-12-25 00:00:00+05:30,1924.6864742982282,1936.728802782426,1869.2020802822362,1898.4620361328125,1929689
2024-01-01 00:00:00+05:30,1899.905142719464,1904.8315113353128,1826.7553113994636,1832.37841796875,1809221
2024-01-08 00:00:00+05:30,1832.3285416177625,1835.8616771770305,1794.4100832902425,1803.2178955078125,2640788
2024-01-15 00:00:00+05:30,1811.329116996488,1850.1433123606985,1731.710254710928,1841.9326171875,2837824
2024-01-22 00:00:00+05:30,1841.9325239166392,1841.9325239166392,1756.5910602257832,1791.47412109375,2308529
2024-01-29 00:00:00+05:30,1801.3766165518223,1933.7429646188898,1798.4904087247937,1893.3861083984375,5420963
2024-02-05 00:00:00+05:30,1900.9003806851542,1910.7034290312527,1826.8051238659875,1843.62451171875,2305299
2024-02-12 00:00:00+05:30,1843.6243909183816,1974.3487020585455,1824.8145326952915,1959.420166015625,3397933
2024-02-19 00:00:00+05:30,1960.7639398141998,2085.019111746294,1913.5897360907816,2066.010009765625,4622872
2024-02-26 00:00:00+05:30,2084.0239059060223,2124.380768916275,2021.8216642063442,2063.72119140625,6467976
2024-03-04 00:00:00+05:30,2104.9236238849912,2133.5864622525382,2037.894520017891,2090.243896484375,2459700
2024-03-11 00:00:00+05:30,2090.2439013545345,2114.8261759888715,1947.4773804229226,2020.527587890625,3426544
2024-03-18 00:00:00+05:30,2025.5535367620262,2040.2332639047554,1869.6498340298006,1929.66259765625,5917876
2024-03-25 00:00:00+05:30,1929.6627353345607,2009.1821008112472,1916.6251705278785,1981.7633056640625,1163507
2024-04-01 00:00:00+05:30,1988.68007356686,2089.9951238819685,1985.4953676878702,2032.570068359375,1907944
2024-04-08 00:00:00+05:30,2048.842004454286,2048.842004454286,1950.711904097805,1954.891845703125,1437550
2024-04-15 00:00:00+05:30,1930.8073120443514,1998.433537798147,1926.8263687419646,1934.39013671875,1988533
2024-04-22 00:00:00+05:30,1940.6103140755251,2033.4657414829428,1940.6103140755251,2030.0322265625,2046964
2024-04-29 00:00:00+05:30,2047.1999340071197,2139.159619947999,2013.3619185689854,2059.640380859375,2501614
2024-05-06 00:00:00+05:30,2053.8678959929002,2154.5857017329904,2021.3735470963697,2148.365478515625,2796598
2024-05-13 00:00:00+05:30,2164.538291553215,2340.7946527777776,2109.103704876723,2183.298583984375,5025862
2024-05-20 00:00:00+05:30,2292.0280308428337,2292.0280308428337,2051.2307793678046,2138.76171875,4455329
2024-05-27 00:00:00+05:30,2156.6259852981184,2191.8574754164188,2060.137931267347,2086.860107421875,4264017
2024-06-03 00:00:00+05:30,2137.766298348477,2173.5947837956583,1922.1982685390171,2148.514892578125,3138219
2024-06-10 00:00:00+05:30,2169.6139072107467,2281.030499400684,2104.575154590297,2258.6376953125,3442211
2024-06-17 00:00:00+05:30,2258.6379291600147,2289.938047741765,2188.573423194308,2262.81787109375,1711940
2024-06-24 00:00:00+05:30,2262.121237763461,2441.3134980701425,2232.6624028965252,2369.45751953125,4790723
2024-07-01 00:00:00+05:30,2368.6609517045454,2442.308393060065,2342.1380176506045,2394.785888671875,2289754
2024-07-08 00:00:00+05:30,2402.499076711911,2402.698075264445,2274.1136662331055,2291.381103515625,1976406
2024-07-15 00:00:00+05:30,2289.04212551155,2304.866276057795,2208.9256511186454,2261.275146484375,1752941
2024-07-22 00:00:00+05:30,2260.1804030086087,2303.8711555279106,2153.690177063245,2204.99462890625,2065285
2024-07-29 00:00:00+05:30,2222.2616514516,2229.3777323461395,2115.9208648889066,2120.2998046875,1960620
2024-08-05 00:00:00+05:30,2090.2438867041337,2138.2640117051933,2005.4000389043351,2021.672119140625,1894560
2024-08-12 00:00:00+05:30,2020.3285458340913,2020.3285458340913,1850.1432348303329,1880.4979248046875,3997581
2024-08-19 00:00:00+05:30,1897.4194965318275,1964.9781236776396,1864.337763387862,1939.41943359375,5024387
2024-08-26 00:00:00+05:30,1960.9922930374414,1985.903272369726,1905.5404287166477,1912.5155029296875,2495288
2024-09-02 00:00:00+05:30,1927.7610672561627,1940.067066695697,1889.2486689548236,1892.7362060546875,1688839
2024-09-09 00:00:00+05:30,1903.1988777191716,1953.020837868888,1870.8146036218557,1927.561767578125,1969650
2024-09-16 00:00:00+05:30,1927.5617600226435,1936.579583428653,1868.3234982910853,1921.03515625,1803246
2024-09-23 00:00:00+05:30,1940.0671960591658,2030.693296085739,1932.4444115626202,1997.711181640625,3727766
2024-09-30 00:00:00+05:30,2002.842834192583,2006.3303714660528,1871.3627276370353,1886.408935546875,2422588
2024-10-07 00:00:00+05:30,1891.092203542177,1915.6045847294895,1842.5157901751413,1890.693603515625,1843860
2024-10-14 00:00:00+05:30,1888.252361284829,1910.722114818758,1836.7862501712286,1865.0352783203125,1867005
2024-10-21 00:00:00+05:30,1868.1741007191897,1891.2416936490467,1746.957241812288,1792.8931884765625,3583569
2024-10-28 00:00:00+05:30,1795.5336523178541,1807.7400330925195,1727.1779443068576,1771.9180908203125,2249282
2024-11-04 00:00:00+05:30,1773.6119575045318,1811.4766482172115,1722.843427426922,1782.4305419921875,3717928
2024-11-11 00:00:00+05:30,1781.6333871378658,1782.4305871957674,1703.9111252828582,1724.98583984375,2408982
2024-11-18 00:00:00+05:30,1722.643134043075,1762.4354636201406,1690.928820242662,1756.8505859375,1402159
2024-11-25 00:00:00+05:30,1773.405720930764,1845.0121886235513,1767.7710513692766,1785.672607421875,3708269
2024-12-02 00:00:00+05:30,1785.1738922817533,1853.8382380360838,1766.4744450860644,1839.42724609375,2198787
2024-12-09 00:00:00+05:30,1844.0149071268647,1861.9663772881863,1783.6780213068673,1829.2547607421875,1821826
2024-12-16 00:00:00+05:30,1840.0257159772982,1859.473142243725,1723.0918324009633,1729.92333984375,1640314
2024-12-23 00:00:00+05:30,1730.3222919020689,1743.2373289001891,1645.5514591575873,1649.640380859375,1364834
2024-12-30 00:00:00+05:30,1660.5110422219807,1669.1875377100832,1611.6431496881207,1617.22802734375,1809550
2025-01-06 00:00:00+05:30,1616.6296275661666,1623.610754890635,1528.8668840585647,1560.1822509765625,3150917
2025-01-13 00:00:00+05:30,1545.8211333478266,1545.8211333478266,1463.194524858734,1497.4019775390625,2569341
2025-01-20 00:00:00+05:30,1508.7214691165882,1508.7214691165882,1427.241663094391,1464.3912353515625,2476763
2025-01-27 00:00:00+05:30,1461.050205587847,1545.82103662878,1422.5043857133476,1504.6822509765625,3589341
2025-02-03 00:00:00+05:30,1504.6324165002334,1528.8170372207346,1456.363002846918,1468.1810302734375,3218175
2025-02-10 00:00:00+05:30,1468.180880405023,1475.411333284425,1308.711971171766,1329.007080078125,1774204
2025-02-17 00:00:00+05:30,1317.68769928164,1412.1822381705222,1302.030077682017,1383.4598388671875,2710284
2025-02-24 00:00:00+05:30,1377.8750573697214,1417.617593825231,1320.08134449588,1333.6446533203125,2310095
2025-03-03 00:00:00+05:30,1344.3158062459024,1357.579997433377,1278.743071750957,1329.05712890625,2860985
2025-03-10 00:00:00+05:30,1319.433014522453,1334.1931604335434,1228.977602586137,1234.96142578125,1692593
2025-03-17 00:00:00+05:30,1230.772690312806,1296.4950401583005,1230.772690312806,1288.06787109375,2449206
2025-03-24 00:00:00+05:30,1298.0408647929883,1342.2712658558985,1264.4815661474524,1290.760498046875,3304796
2025-03-31 00:00:00+05:30,1290.7606046902358,1357.5300537600378,1277.5463276864532,1333.2457275390625,2528610
2025-04-07 00:00:00+05:30,1246.579932940683,1316.0421723543475,1240.6959374565974,1245.5328369140625,2005192
2025-04-14 00:00:00+05:30,1245.5328155360853,1323.0232767885993,1242.2416641004613,1303.2767333984375,1796198
2025-04-21 00:00:00+05:30,1306.4680322685008,1409.788685892031,1302.4788169027954,1339.9774169921875,4055494
2025-04-28 00:00:00+05:30,1331.500472328626,1386.2524832453337,1310.2579713495172,1313.74853515625,1419996
2025-05-05 00:00:00+05:30,1312.5516242480141,1340.3764271053606,1246.6298615191224,1269.966796875,1971646
2025-05-12 00:00:00+05:30,1299.187735590359,1370.1958459738532,1293.2039122191138,1356.0340576171875,3005996
2025-05-19 00:00:00+05:30,1367.8023370511694,1466.0367739447458,1343.4680968633018,1452.7725830078125,10878654
2025-05-26 00:00:00+05:30,1465.0393946270647,1533.7536560684316,1449.7805966196304,1494.0609130859375,7474742
2025-06-02 00:00:00+05:30,1494.0608945101562,1532.8560391731883,1478.403272539738,1522.1849365234375,3237161
2025-06-09 00:00:00+05:30,1534.351964800037,1547.715860664896,1461.8480239996254,1523.97998046875,2396352
2025-06-16 00:00:00+05:30,1525.874935146475,1586.610765736819,1492.7644950541542,1554.298095703125,5439133
2025-06-23 00:00:00+05:30,1529.864246489604,1538.8399819644453,1479.9990494071528,1496.3548583984375,4560484
2025-06-30 00:00:00+05:30,1505.928831407732,1517.5972378950098,1466.6350349022318,1478.2037353515625,3090774
2025-07-07 00:00:00+05:30,1478.203757984064,1503.3358887324312,1461.149886033398,1471.1229248046875,3195777
2025-07-14 00:00:00+05:30,1475.910074811907,1516.8992409995524,1457.2604187253125,1502.8372802734375,2248173
2025-07-21 00:00:00+05:30,1505.8291709205998,1517.79681762493,1430.133781167471,1436.3170166015625,2831891
2025-07-28 00:00:00+05:30,1436.3170906247149,1444.9937079772378,1392.2363050217957,1399.317138671875,3386193
2025-08-04 00:00:00+05:30,1399.3170205547892,1430.5326800455541,1357.2308463912368,1372.0906982421875,2145050
2025-08-11 00:00:00+05:30,1371.3925668747977,1387.2497232137625,1260.2928882016024,1275.7510986328125,10832013
2025-08-18 00:00:00+05:30,1283.1715597964564,1446.615060158454,1283.1715597964564,1423.7369384765625,9217884
2025-08-25 00:00:00+05:30,1423.5372245226397,1425.035789895787,1347.6099122831656,1358.49951171875,2794712
2025-09-01 00:00:00+05:30,1367.6906760651325,1456.8053156000035,1364.4937853553902,1453.508544921875,2942878
2025-09-08 00:00:00+05:30,1468.6939066485418,1491.871790309835,1428.932046309105,1459.7025146484375,4075046
2025-09-15 00:00:00+05:30,1459.5028571464038,1478.6844459780298,1444.9168446021915,1451.010986328125,2124467
2025-09-22 00:00:00+05:30,1438.7225984770785,1460.2020348993112,1368.689669695766,1372.486083984375,2787589
2025-09-29 00:00:00+05:30,1372.5860590297093,1386.6725497335513,1348.7088920319122,1382.2767333984375,1954620
2025-10-06 00:00:00+05:30,1381.6773087357644,1432.6285327021592,1367.091296461588,1425.735107421875,3272830
2025-10-13 00:00:00+05:30,1423.23748301547,1455.1069981307774,1401.25852389506,1441.0205078125,2306404
2025-10-20 00:00:00+05:30,1440.620880233739,1460.6017523590335,1423.737018897152,1429.431640625,1936999
2025-10-27 00:00:00+05:30,1429.3316640693927,1466.9956818661753,1409.650553458102,1448.713134765625,2220549
2025-11-03 00:00:00+05:30,1458.6036765165823,1577.4898665888243,1438.6228042355333,1555.8106689453125,7574080
2025-11-10 00:00:00+05:30,1566.8999978803306,1591.9759677095803,1506.0582185893898,1512.552001953125,3085423
2025-11-17 00:00:00+05:30,1508.0999755859375,1508.0999755859375,1436.0999755859375,1452.5999755859375,4494886
2025-11-24 00:00:00+05:30,1448.0,1514.9000244140625,1436.5999755859375,1440.800048828125,5815771
