Date,Open,High,Low,Close,Volume
2021-03-12 00:00:00+05:30,4081.1055499506438,4160.7717674164915,4033.0204063504375,4120.35009765625,400110
2021-03-15 00:00:00+05:30,4186.875634820067,4290.449722795562,4092.0822160145603,4168.34619140625,410255
2021-03-16 00:00:00+05:30,4220.60157313244,4226.708381355536,4111.040541927103,4135.91650390625,204120
2021-03-17 00:00:00+05:30,4135.18825906305,4160.532927033489,3991.301640051421,4006.259033203125,286905
2021-03-18 00:00:00+05:30,4095.973159083482,4448.006232945213,4095.973159083482,4231.07861328125,926780
2021-03-19 00:00:00+05:30,4224.593246530136,4404.401589687445,4190.866940799109,4257.970703125,423802
2021-03-22 00:00:00+05:30,4275.68171376948,4276.0807464739055,4030.21667255891,4044.834716796875,430794
2021-03-23 00:00:00+05:30,4044.8349562672356,4109.045120121968,3841.6279049221894,3860.43701171875,504652
2021-03-24 00:00:00+05:30,3821.6214152665157,3860.9358829459834,3604.245293875361,3668.4052734375,717247
2021-03-25 00:00:00+05:30,3668.0059466684584,3668.0059466684584,3337.875335771025,3585.48583984375,998973
2021-03-26 00:00:00+05:30,3740.8473990463117,3791.736494098689,3552.2583997345614,3616.718017578125,548548
2021-03-30 00:00:00+05:30,3731.8671044460916,3756.812740170999,3612.1280529665382,3627.644287109375,421857
2021-03-31 00:00:00+05:30,3622.1060650645436,3701.832214066572,3563.3342486703273,3664.164306640625,250372
2021-04-01 00:00:00+05:30,3694.398689569012,3711.9105744688945,3563.733499117112,3580.24755859375,374644
2021-04-05 00:00:00+05:30,3592.121362409375,3603.147381378959,3458.0137312303464,3489.29541015625,397173
2021-04-06 00:00:00+05:30,3495.73170547799,3532.3019088702886,3413.9597192252677,3475.12646484375,347873
2021-04-07 00:00:00+05:30,3482.5104294181256,3642.062609010052,3475.4257718306876,3606.041015625,620357
2021-04-08 00:00:00+05:30,3726.877818943299,3788.7429929123714,3674.0929534361535,3726.37890625,630918
2021-04-09 00:00:00+05:30,3721.8889605551776,3791.6868026618736,3691.954196797361,3750.4765625,292284
2021-04-12 00:00:00+05:30,3628.691865522132,3632.084374361992,3492.3888215019156,3549.813720703125,374246
2021-04-13 00:00:00+05:30,3525.3172202695796,3590.1758727794922,3497.3781084191555,3513.143798828125,194924
2021-04-15 00:00:00+05:30,3502.3672117565043,3538.0394703947645,3452.4759409337616,3489.495361328125,227889
2021-04-16 00:00:00+05:30,3512.3452410434074,3766.7907059485406,3494.5839010457357,3728.224853515625,442400
2021-04-19 00:00:00+05:30,3552.2582961891194,3851.6059054185394,3527.3126620866674,3822.1201171875,613612
2021-04-20 00:00:00+05:30,3839.6320088633333,3965.1584886442683,3834.6428820326896,3926.193359375,585780
2021-04-22 00:00:00+05:30,3940.4127221905505,3979.327914939457,3841.6280021356342,3931.731689453125,244326
2021-04-23 00:00:00+05:30,3910.4778147617226,3941.4104027325347,3861.584369259471,3887.078857421875,187206
2021-04-26 00:00:00+05:30,3881.5406049575613,3956.377506081422,3831.749217520368,3886.729248046875,243171
2021-04-27 00:00:00+05:30,3922.451603933777,4049.0258519650447,3893.6145476372185,4024.92822265625,357654
2021-04-28 00:00:00+05:30,4080.108120445163,4197.85151937217,4071.127691713442,4163.77587890625,334186
2021-04-29 00:00:00+05:30,4205.8342912731005,4256.3740531063095,4081.1061094441234,4226.14013671875,319077
2021-04-30 00:00:00+05:30,4165.920586486027,4238.761832668897,4140.97495423162,4192.662109375,228750
2021-05-03 00:00:00+05:30,4140.975386247514,4268.697036714907,4113.236035174399,4241.7060546875,189552
2021-05-04 00:00:00+05:30,4271.939259944651,4310.60498755291,4096.322019711014,4125.109375,231441
2021-05-05 00:00:00+05:30,4125.010074846391,4197.951206753572,4053.166648288834,4109.24462890625,141151
2021-05-06 00:00:00+05:30,4160.931683769648,4175.899063927092,4095.4245473911124,4110.54150390625,102790
2021-05-07 00:00:00+05:30,4128.2532887142,4140.975563034365,3892.5170292523035,3946.150146484375,264832
2021-05-10 00:00:00+05:30,3951.3884419565243,4001.7786228451114,3807.7015895217414,3858.191650390625,268649
2021-05-11 00:00:00+05:30,3879.4948903155896,3980.2752472756306,3821.67096195006,3954.78076171875,191647
2021-05-12 00:00:00+05:30,3977.332166608676,3990.303897207249,3897.6060121428736,3946.698974609375,126100
2021-05-14 00:00:00+05:30,3951.3883191862674,3987.908823822627,3891.5187991985968,3945.4013671875,108287
2021-05-17 00:00:00+05:30,3943.40594667806,3961.217227357827,3896.608033266885,3942.258544921875,115367
2021-05-18 00:00:00+05:30,3941.4104049613898,3981.3234217204927,3896.5082611073994,3918.111083984375,165018
2021-05-19 00:00:00+05:30,3934.425270902868,3961.3665547766636,3882.1890175036838,3911.6748046875,174422
2021-05-20 00:00:00+05:30,3916.464667090485,3920.5059086536294,3844.271902471058,3895.2109375,159197
2021-05-21 00:00:00+05:30,3921.4536802766365,3970.347123109602,3898.5036969060607,3936.271484375,128784
2021-05-24 00:00:00+05:30,3970.347388848161,4031.2147401222846,3886.779509025081,3897.85546875,210338
2021-05-25 00:00:00+05:30,3932.978540732942,3951.388369642289,3886.5297221607866,3914.618408203125,174960
2021-05-26 00:00:00+05:30,3939.2150749045545,3959.121642468225,3886.529846238734,3894.0634765625,116664
2021-05-27 00:00:00+05:30,3916.4144810417097,3996.2904474460606,3901.497041077178,3984.715576171875,279612
2021-05-28 00:00:00+05:30,3941.410524610517,4091.0843420007895,3841.6279796836684,3987.958984375,395716
2021-05-31 00:00:00+05:30,4011.2079665689653,4041.1926670551056,3941.8591047516,4020.038818359375,184225
2021-06-01 00:00:00+05:30,4041.192695396017,4189.868673572315,4011.756847367824,4098.4677734375,469661
2021-06-02 00:00:00+05:30,4101.06246706117,4250.736279727636,4101.06246706117,4227.63671875,438230
2021-06-03 00:00:00+05:30,4270.692420470313,4365.485826999444,4258.967972820657,4314.84619140625,338124
2021-06-04 00:00:00+05:30,4362.49245673946,4385.442439929077,4240.7577632988805,4277.9267578125,261199
2021-06-07 00:00:00+05:30,4309.408301196427,4320.783900950537,4199.896959516968,4257.9208984375,170078
2021-06-08 00:00:00+05:30,4259.66652570291,4284.113245646917,4185.028900644266,4217.10888671875,158150
2021-06-09 00:00:00+05:30,4229.7821455839985,4229.7821455839985,4150.5549011172125,4186.72607421875,177947
2021-06-10 00:00:00+05:30,4186.875096719473,4275.681551344838,4166.170221062436,4184.23095703125,196321
2021-06-11 00:00:00+05:30,4189.769110056819,4225.790705605159,4132.344451318252,4180.3896484375,133044
2021-06-14 00:00:00+05:30,4165.9211814311475,4201.842897007559,4083.6005832352025,4168.515625,143615
2021-06-15 00:00:00+05:30,4190.666332049249,4250.735607588837,4170.9592831643,4235.61865234375,158088
2021-06-16 00:00:00+05:30,4247.742442024499,4247.742442024499,4145.0161291178465,4184.23095703125,127603
2021-06-17 00:00:00+05:30,4145.964825554289,4325.573410054836,4116.030061470865,4289.80126953125,345021
2021-06-18 00:00:00+05:30,4338.54468085388,4470.2576288466835,4275.681682948223,4417.5224609375,580400
2021-06-21 00:00:00+05:30,4415.477341904092,4634.799173260322,4341.6382611849995,4578.2724609375,585887
2021-06-22 00:00:00+05:30,4619.782053212704,4672.417343376923,4495.303333819601,4544.6455078125,278384
2021-06-23 00:00:00+05:30,4579.918686977771,4614.942455816067,4442.019509602666,4473.6005859375,254051
2021-06-24 00:00:00+05:30,4480.235911382569,4575.328474257553,4416.375087701392,4544.34619140625,173101
2021-06-25 00:00:00+05:30,4560.0621304803035,4575.0295116525585,4476.244795915676,4489.31640625,168343
2021-06-28 00:00:00+05:30,4505.181404545914,4530.625950684545,4448.205480258274,4464.96923828125,109722
2021-06-29 00:00:00+05:30,4491.212135916825,4532.122977412623,4441.320865799997,4468.0126953125,92226
2021-06-30 00:00:00+05:30,4500.1928043108755,4500.1928043108755,4400.410258760745,4411.43603515625,116078
2021-07-01 00:00:00+05:30,4424.358300482404,4443.117225136573,4360.497467999122,4401.9072265625,109260
2021-07-02 00:00:00+05:30,4470.257822997308,4600.972951303703,4450.301314858927,4509.0234375,394815
2021-07-05 00:00:00+05:30,4545.09448415778,4634.898765952335,4545.09448415778,4599.42626953125,206435
2021-07-06 00:00:00+05:30,4624.920132847828,4645.425247286947,4561.259075421512,4599.9248046875,113324
2021-07-07 00:00:00+05:30,4603.467485150669,4603.467485150669,4467.962990652193,4514.611328125,291088
2021-07-08 00:00:00+05:30,4539.107719014699,4574.031607817846,4499.194703239674,4520.64794921875,159704
2021-07-09 00:00:00+05:30,4506.179295954569,4597.680075749117,4506.179295954569,4575.677734375,166351
2021-07-12 00:00:00+05:30,4584.009845125207,4607.658501773855,4475.296573914756,4541.2529296875,172835
2021-07-13 00:00:00+05:30,4561.010213409923,4689.779386572617,4517.155592130689,4576.22705078125,277795
2021-07-14 00:00:00+05:30,4599.825391397568,4629.610576214038,4541.103270775234,4583.11181640625,135496
2021-07-15 00:00:00+05:30,4582.013807044452,4659.844180944598,4540.105144175142,4635.3974609375,233013
2021-07-16 00:00:00+05:30,4659.795251217263,4724.703603190627,4618.934103309274,4636.1962890625,165373
2021-07-19 00:00:00+05:30,4619.931610229034,4638.840596480489,4520.149070051301,4552.478515625,184851
2021-07-20 00:00:00+05:30,4570.040458228567,4614.942602468805,4442.318803500782,4566.64794921875,181129
2021-07-22 00:00:00+05:30,4588.998966884408,4628.862286087689,4530.227148879393,4576.42626953125,126503
2021-07-23 00:00:00+05:30,4608.955806919013,4608.955806919013,4523.042937235301,4540.5048828125,100993
2021-07-26 00:00:00+05:30,4574.031607817846,4574.031607817846,4505.680568303115,4520.64794921875,80891
2021-07-27 00:00:00+05:30,4557.019262680323,4604.964582021381,4400.410358984678,4508.275390625,333481
2021-07-28 00:00:00+05:30,4440.323253219445,4470.158136735387,4341.538533653439,4406.0478515625,305983
2021-07-29 00:00:00+05:30,4418.371052709563,4438.427441517379,4195.855979368498,4225.44140625,269502
2021-07-30 00:00:00+05:30,4220.701506524707,4317.390689069605,4203.539202202007,4295.2392578125,284065
2021-08-02 00:00:00+05:30,4312.6008167813525,4357.702713871441,4295.238754527865,4339.14306640625,154217
2021-08-03 00:00:00+05:30,4360.347717057746,4360.347717057746,4251.784013850638,4263.35888671875,132467
2021-08-04 00:00:00+05:30,4280.421577159867,4333.555780547888,4213.8167306593905,4225.84033203125,139863
2021-08-05 00:00:00+05:30,4259.716770950567,4339.542805543222,4211.023084736827,4302.72314453125,162743
2021-08-06 00:00:00+05:30,4303.72117770285,4324.7753927868325,4251.734372721107,4275.931640625,78610
2021-08-09 00:00:00+05:30,4290.649461553193,4335.5516070810745,4254.627865141377,4276.77978515625,120251
2021-08-10 00:00:00+05:30,4292.644904043754,4408.392651340145,4240.757982841923,4278.9248046875,245662
2021-08-11 00:00:00+05:30,4280.670592112654,4308.5098208972,4107.148867652479,4189.5693359375,167422
2021-08-12 00:00:00+05:30,4200.495604434995,4229.732181033768,4147.11194544897,4188.17236328125,173368
2021-08-13 00:00:00+05:30,4208.778086583371,4223.645588467652,4160.9321609717035,4205.0859375,147617
2021-08-16 00:00:00+05:30,4193.859702792273,4197.8510039607645,4140.974962309763,4146.9619140625,92774
2021-08-17 00:00:00+05:30,4147.959834703695,4177.445377875956,4062.146857608551,4090.435302734375,262127
2021-08-18 00:00:00+05:30,4117.027249936841,4130.996804347678,4061.1490322934906,4090.435302734375,172889
2021-08-20 00:00:00+05:30,4062.1472837642473,4073.073423388463,3991.30167896266,4034.507568359375,234130
2021-08-23 00:00:00+05:30,4034.50757363426,4087.3920773399373,3891.5191420765295,3901.64697265625,258652
2021-08-24 00:00:00+05:30,3881.5408615486904,3881.5408615486904,3751.8235576923075,3810.44580078125,446228
2021-08-25 00:00:00+05:30,3841.627904260963,3976.3343372675163,3795.727934495767,3817.530517578125,311769
2021-08-26 00:00:00+05:30,3862.582119137269,4079.1102306983094,3833.0963298778656,4033.90869140625,530804
2021-08-27 00:00:00+05:30,4056.1601535348127,4137.932137987693,4000.0324761335005,4037.450927734375,401027
2021-08-30 00:00:00+05:30,4071.1273301985184,4175.898989431568,3992.399009418706,4106.2509765625,313229
2021-08-31 00:00:00+05:30,4138.979602016267,4213.716624194134,4096.122807826042,4151.3525390625,241465
2021-09-01 00:00:00+05:30,4151.352132818082,4188.72088385988,4123.512905383505,4133.69091796875,219818
2021-09-02 00:00:00+05:30,4131.994411358575,4320.58338594123,4131.944714983205,4284.9111328125,630735
2021-09-03 00:00:00+05:30,4302.62316163304,4327.768556816072,4212.220082175248,4230.9794921875,311469
2021-09-06 00:00:00+05:30,4240.757982841923,4300.627507305574,4230.879608749308,4278.9248046875,224937
2021-09-07 00:00:00+05:30,4241.306491026548,4338.544769584044,4191.465405427955,4316.7421875,337337
2021-09-08 00:00:00+05:30,4340.241579910232,4390.332125458897,4264.755694404625,4300.97705078125,378818
2021-09-09 00:00:00+05:30,4298.631335910385,4357.80218053505,4282.666131320189,4307.8115234375,166912
2021-09-13 00:00:00+05:30,4305.616336387829,4337.397170868547,4241.805211091723,4297.38427734375,199587
2021-09-14 00:00:00+05:30,4314.996099559839,4326.920308080534,4253.779413297578,4279.82275390625,185828
2021-09-15 00:00:00+05:30,4260.714742933224,4278.675601334348,4212.819120530228,4262.4609375,214241
2021-09-16 00:00:00+05:30,4245.747163479374,4280.67105319072,4222.797178811918,4242.205078125,194925
2021-09-17 00:00:00+05:30,4251.733978570192,4310.805436431761,4141.773425917006,4235.86865234375,411526
2021-09-20 00:00:00+05:30,4211.815051669704,4245.000561259282,4110.012886913707,4160.61474609375,210959
2021-09-21 00:00:00+05:30,4142.499905356864,4146.791858002735,3984.9062463731493,4099.48388671875,320353
2021-09-22 00:00:00+05:30,4043.2427186979694,4192.103334853757,4017.8418857375004,4155.0751953125,256361
2021-09-23 00:00:00+05:30,4213.811208200433,4451.349594640912,4202.882251369595,4387.77294921875,1142122
2021-09-24 00:00:00+05:30,4425.40074057377,4471.161916966046,4343.110448423029,4371.55517578125,519411
2021-09-27 00:00:00+05:30,4378.491631623149,4511.233684735955,4297.648727095801,4483.23828125,619728
2021-09-28 00:00:00+05:30,4509.237558918529,4556.1464047063055,4396.456716918133,4440.7705078125,401700
2021-09-29 00:00:00+05:30,4351.5433018568665,4479.295031819636,4316.611188195171,4456.73876953125,210299
2021-09-30 00:00:00+05:30,4475.802269117203,4634.992917333101,4441.369182199031,4602.955078125,525326
2021-10-01 00:00:00+05:30,4570.8676748868975,4890.496557005469,4536.7840055329825,4835.2041015625,1281816
2021-10-04 00:00:00+05:30,4930.368959089148,5062.461870962887,4820.632016694682,4850.3740234375,872863
2021-10-05 00:00:00+05:30,4846.581890946848,4938.403458897241,4790.690501759652,4821.13134765625,318724
2021-10-06 00:00:00+05:30,4838.5973486219555,4957.366549217255,4746.1768480028,4825.373046875,513752
2021-10-07 00:00:00+05:30,4842.589265518921,4952.375914160117,4825.622238001645,4856.3623046875,288641
2021-10-08 00:00:00+05:30,4912.453227515676,5341.968612764179,4870.534691238622,5243.9091796875,1254493
2021-10-11 00:00:00+05:30,5389.526355345474,5559.196629495239,5191.061940145219,5383.23876953125,1391361
2021-10-12 00:00:00+05:30,5379.54587654148,5555.20451740814,5360.533019722266,5452.9033203125,629407
2021-10-13 00:00:00+05:30,5493.3250011732625,5599.119414349928,5398.558961606323,5493.22509765625,469551
2021-10-14 00:00:00+05:30,5544.973841185838,5639.041030049945,5479.351372561806,5500.60986328125,518320
2021-10-18 00:00:00+05:30,5621.076858603694,5799.679983907974,5589.637952167967,5742.29150390625,702407
2021-10-19 00:00:00+05:30,5833.663399054827,6231.490396583817,5544.225865141071,5710.203125,1424218
2021-10-20 00:00:00+05:30,5708.906080741051,5708.906080741051,4866.592723772147,5199.24658203125,1599280
2021-10-21 00:00:00+05:30,5249.797940540148,5364.574891711653,5022.78889739813,5257.6328125,761038
2021-10-22 00:00:00+05:30,5329.642841792112,5357.588534595517,5040.305212697993,5102.134765625,457706
2021-10-25 00:00:00+05:30,5120.05036031864,5146.099836811668,4791.688456118867,4821.830078125,542138
2021-10-26 00:00:00+05:30,4822.628054879818,5207.629870312328,4725.816192023166,5151.08984375,766074
2021-10-27 00:00:00+05:30,5171.849803676656,5248.600561571341,5101.336924143604,5136.26904296875,338358
2021-10-28 00:00:00+05:30,5153.88491111801,5266.715951639277,5034.267253613415,5150.44189453125,366271
2021-10-29 00:00:00+05:30,5075.137572493421,5128.7833236284305,4740.787309605457,4983.86474609375,590431
2021-11-01 00:00:00+05:30,4983.315772778843,5334.333824168825,4980.321591461331,5295.80859375,590178
2021-11-02 00:00:00+05:30,5289.720042009875,5519.273930625398,5274.599524639644,5482.8447265625,953558
2021-11-03 00:00:00+05:30,5528.257404725153,5633.053762821585,5505.601235231556,5550.91357421875,531933
2021-11-04 00:00:00+05:30,5586.244034473185,5632.354133148354,5551.960561823455,5579.65673828125,86356
2021-11-08 00:00:00+05:30,5599.119573043139,5622.324480364575,5468.124128486649,5524.71435546875,220281
2021-11-09 00:00:00+05:30,5526.260925753848,5713.347559288324,5490.430651677517,5584.39794921875,478929
2021-11-10 00:00:00+05:30,5589.138782905518,5589.138782905518,5479.851158489776,5516.57958984375,235172
2021-11-11 00:00:00+05:30,5519.27376344006,5557.898894114253,5350.152241342759,5372.20947265625,294989
2021-11-12 00:00:00+05:30,5424.458599312937,5513.285980240049,5330.241789369449,5395.365234375,326988
2021-11-15 00:00:00+05:30,5448.811506219744,5476.158267004904,5350.602448504197,5400.05615234375,254771
2021-11-16 00:00:00+05:30,5434.040055409077,5587.092723781116,5350.651811921957,5468.72265625,410389
2021-11-17 00:00:00+05:30,5469.322003137048,5522.268919385969,5404.497776698901,5438.53173828125,214352
2021-11-18 00:00:00+05:30,5428.450784220373,5511.33950960835,5219.956053810098,5377.9990234375,331117
2021-11-22 00:00:00+05:30,5406.4936211391,5406.4936211391,4990.302400903728,5057.72119140625,674665
2021-11-23 00:00:00+05:30,5035.215288427849,5110.069826907947,4930.518838073867,5074.1396484375,405040
2021-11-24 00:00:00+05:30,5110.070013699629,5137.966000993272,5041.2038357806305,5067.7021484375,267731
2021-11-25 00:00:00+05:30,5115.0601958753705,5289.720787929652,5072.193301348923,5212.12158203125,549167
2021-11-26 00:00:00+05:30,5189.91391321656,5199.844808811093,4997.537777298773,5092.60302734375,383534
2021-11-29 00:00:00+05:30,4925.427880394021,5139.462119694554,4822.4278562290165,4994.09423828125,500363
2021-11-30 00:00:00+05:30,4996.2910886353875,5164.963320752723,4996.2910886353875,5090.8076171875,431979
2021-12-01 00:00:00+05:30,5090.60773252294,5170.602186523931,5041.203736295141,5067.90185546875,201529
2021-12-02 00:00:00+05:30,5073.141721487892,5113.014434968402,5030.724148565752,5085.76708984375,213511
2021-12-03 00:00:00+05:30,5115.060108194751,5256.984507496306,5090.2084989895875,5168.60595703125,358752
2021-12-06 00:00:00+05:30,5189.914476997695,5246.105086882271,5080.177532689797,5102.18505859375,279535
2021-12-07 00:00:00+05:30,5140.011732592663,5224.347847428407,5101.087371899243,5210.375,224558
2021-12-08 00:00:00+05:30,5269.75922360247,5388.528418225329,5240.815470291017,5366.97021484375,398399
2021-12-09 00:00:00+05:30,5389.526416493055,5419.368326406426,5359.584603068094,5378.74755859375,173816
2021-12-10 00:00:00+05:30,5412.481656153562,5562.640041234444,5378.747408900626,5533.6962890625,435142
2021-12-13 00:00:00+05:30,5609.100351312735,5847.187503141604,5569.177928883463,5697.4287109375,814233
2021-12-14 00:00:00+05:30,5668.783386273463,5668.783386273463,5474.361411127356,5518.62548828125,326000
2021-12-15 00:00:00+05:30,5549.215973185907,5648.822208850064,5490.430311512342,5573.91796875,329240
2021-12-16 00:00:00+05:30,5595.725697060052,5707.907591779971,5489.43226140267,5515.63134765625,412128
2021-12-17 00:00:00+05:30,5539.435570276873,5600.666191954535,5347.807954683581,5373.1083984375,295610
2021-12-20 00:00:00+05:30,5239.8176965007415,5264.719501249234,5045.195896345,5216.8623046875,444162
2021-12-21 00:00:00+05:30,5307.985098308409,5520.422378646961,5239.867467436932,5490.7802734375,496834
2021-12-22 00:00:00+05:30,5520.273098794769,5609.100490910613,5321.35981902412,5402.75146484375,765586
2021-12-23 00:00:00+05:30,5351.600684326737,5489.233137096488,5331.639473269942,5358.68701171875,414245
2021-12-24 00:00:00+05:30,5377.550102578319,5458.393005011289,5374.50621291423,5412.88134765625,343496
2021-12-27 00:00:00+05:30,5412.482399718437,5649.022751688429,5326.749095353126,5606.45556640625,500006
2021-12-28 00:00:00+05:30,5695.3327276620885,5714.8948122613765,5565.435242206165,5587.64208984375,510809
2021-12-29 00:00:00+05:30,5567.181566125158,5621.725475934886,5529.255266463495,5544.0263671875,183001
2021-12-30 00:00:00+05:30,5532.747884451501,5573.718069360297,5489.332256603816,5544.724609375,188151
2021-12-31 00:00:00+05:30,5564.187515143716,5589.13902866454,5480.500041328023,5498.8642578125,220185
2022-01-03 00:00:00+05:30,5515.282054613404,5562.290799342693,5494.322785133331,5506.3994140625,161271
2022-01-04 00:00:00+05:30,5529.255594617222,5543.92728002762,5431.645465154978,5470.3203125,157713
2022-01-05 00:00:00+05:30,5468.373252009343,5468.373252009343,5289.720429941507,5302.6455078125,356761
2022-01-06 00:00:00+05:30,5289.720666722277,5337.4277638394005,5209.875826469865,5328.14599609375,276201
2022-01-07 00:00:00+05:30,5380.393771448519,5382.489795664446,5269.758683440145,5284.779296875,227966
2022-01-10 00:00:00+05:30,5311.678070909784,5346.560480908924,5267.763408166449,5279.93994140625,174787
2022-01-11 00:00:00+05:30,5286.226693128256,5317.9648176209075,5248.450011061234,5254.8876953125,168200
2022-01-12 00:00:00+05:30,5296.457586686149,5358.586853143248,5230.835108460376,5255.78662109375,261993
2022-01-13 00:00:00+05:30,5319.662347474952,5342.568030377598,5235.72536381249,5259.22998046875,188976
2022-01-14 00:00:00+05:30,5239.8173293291,5299.700955950004,5235.7251840431645,5258.1318359375,92897
2022-01-17 00:00:00+05:30,5269.758507358836,5399.506349396081,5244.806999274751,5377.64892578125,325628
2022-01-18 00:00:00+05:30,5429.449375716418,5433.5415214259965,5170.951694041684,5225.49560546875,286207
2022-01-19 00:00:00+05:30,5249.798741825383,5293.414184861332,5199.895711960124,5249.00048828125,258538
2022-01-20 00:00:00+05:30,5252.792985193434,5277.1455665863,5199.895772916168,5216.1142578125,132290
2022-01-21 00:00:00+05:30,5159.97230792947,5216.861751169698,4931.965212851408,4969.59228515625,341256
2022-01-24 00:00:00+05:30,4970.341430722086,4987.308459702463,4579.101703645167,4611.58837890625,913867
2022-01-25 00:00:00+05:30,4581.098373743832,4715.8365612068865,4402.445517774301,4543.27197265625,589319
2022-01-27 00:00:00+05:30,4516.223604140907,4516.223604140907,4370.55648433996,4382.0341796875,528674
2022-01-28 00:00:00+05:30,4391.465928819444,4820.2327906092005,4109.513854980469,4383.4814453125,1205399
2022-01-31 00:00:00+05:30,4291.660159573714,4516.174064483244,4181.124958952135,4398.7021484375,1138496
2022-02-01 00:00:00+05:30,4501.252540816455,4540.176897599568,4395.008813073484,4429.1923828125,486888
2022-02-02 00:00:00+05:30,4469.414562087073,4650.911950903189,4459.483665757049,4619.4228515625,495843
2022-02-03 00:00:00+05:30,4646.969151539467,4649.963332693809,4491.27173151366,4516.27294921875,275028
2022-02-04 00:00:00+05:30,4541.175195435325,4546.714236179585,4448.056347350525,4483.83642578125,236324
2022-02-07 00:00:00+05:30,4491.272399475524,4510.235549606643,4351.543924825175,4388.7216796875,234439
2022-02-08 00:00:00+05:30,4413.2237513107075,4435.380889481685,4249.741635331462,4304.4853515625,339528
2022-02-09 00:00:00+05:30,4341.563577811455,4490.274606108905,4317.260704914782,4476.3017578125,268806
2022-02-10 00:00:00+05:30,4491.272076047539,4529.198373578607,4439.772058775352,4490.82275390625,156483
2022-02-11 00:00:00+05:30,4465.322382100639,4465.322382100639,4341.5628882739775,4356.08447265625,247863
2022-02-14 00:00:00+05:30,4194.099882631153,4265.1619876471495,4120.991948452384,4138.4580078125,331141
2022-02-15 00:00:00+05:30,4173.7895211876585,4311.572079270153,4136.063025481913,4289.61474609375,301791
2022-02-16 00:00:00+05:30,4321.6021473907995,4343.559479317496,4216.90569398899,4264.61279296875,265377
2022-02-17 00:00:00+05:30,4279.683416299034,4321.552249132386,4175.435802327928,4185.36669921875,282927
2022-02-18 00:00:00+05:30,4156.922153541509,4212.314513570694,4030.767398617567,4061.707275390625,344777
2022-02-21 00:00:00+05:30,4042.1448615083827,4199.5888990152835,3966.342218332776,4078.87353515625,444662
2022-02-22 00:00:00+05:30,3962.300153920994,4173.988881777422,3929.3142059213023,4151.4326171875,397077
2022-02-23 00:00:00+05:30,4191.853886557018,4276.689024737339,4171.8926775734135,4229.2314453125,381395
2022-02-24 00:00:00+05:30,4087.0576982970324,4150.783957921695,3994.2380729144625,4041.745849609375,544656
2022-02-25 00:00:00+05:30,4123.985926434999,4445.910141126578,4119.9936844926615,4425.5498046875,660996
2022-02-28 00:00:00+05:30,4331.582326372807,4342.560991255319,4234.021917985033,4309.87451171875,345385
2022-03-02 00:00:00+05:30,4273.894744839596,4335.574687027993,4232.774458491187,4272.4970703125,202688
2022-03-03 00:00:00+05:30,4323.8475933628815,4369.708668189244,4200.886345049928,4214.01123046875,188372
