Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,161.61012417381122,161.97036675031595,154.36040550611256,156.34170532226562,5557064
2021-02-09 00:00:00+05:30,156.43173110662468,158.68319532445705,154.99080225232018,155.89138793945312,3960788
2021-02-10 00:00:00+05:30,157.29258639102403,158.46776364577812,154.35465015096182,156.93099975585938,4713581
2021-02-11 00:00:00+05:30,154.4902029878767,162.0384428003573,154.4902029878767,159.3717041015625,7341610
2021-02-12 00:00:00+05:30,160.14009140727043,162.2644504543531,157.97054438383398,159.14572143554688,5534171
2021-02-15 00:00:00+05:30,160.86326599121094,165.24757526498828,160.09489113484545,160.86326599121094,6526522
2021-02-16 00:00:00+05:30,161.3604726343711,162.21925110254796,157.24735978888387,158.87452697753906,2947464
2021-02-17 00:00:00+05:30,158.78413245232952,161.76727016864623,157.9253539353892,160.04971313476562,3328577
2021-02-18 00:00:00+05:30,161.27007248602385,161.31527425764602,157.97055006226674,159.59771728515625,2584665
2021-02-19 00:00:00+05:30,158.64851192688823,161.36045230170686,154.17381306716595,155.66537475585938,5813161
2021-02-22 00:00:00+05:30,156.47896796542796,157.69933287991134,148.74993499913074,151.2810821533203,7577013
2021-02-23 00:00:00+05:30,153.58622409064998,154.4902042531462,151.50708075182277,153.49583435058594,3009489
2021-02-24 00:00:00+05:30,154.94218690759374,155.89136879144644,150.06069978155418,155.3037872314453,2212623
2021-02-25 00:00:00+05:30,156.52415262727195,163.25881557196453,155.98177283018637,162.03843688964844,9227463
2021-02-26 00:00:00+05:30,157.29252388680595,162.26441400966476,156.38854386446798,159.19088745117188,4748405
2021-03-01 00:00:00+05:30,162.71644935975624,162.80685290463606,155.6201986896647,157.69935607910156,4219761
2021-03-02 00:00:00+05:30,157.88017584326775,160.95371756707365,156.38861365820594,156.61460876464844,4634524
2021-03-03 00:00:00+05:30,158.28691914322422,159.2360872020121,156.61455046067528,158.46771240234375,4648469
2021-03-04 00:00:00+05:30,156.93101866252272,161.76730601033236,156.65982175665312,157.5186004638672,5161717
2021-03-05 00:00:00+05:30,156.2981479770075,157.47332482216027,149.65390276456114,150.874267578125,8159079
2021-03-08 00:00:00+05:30,150.96474437570697,152.4563066919,147.57481748104288,148.1623992919922,4539322
2021-03-09 00:00:00+05:30,149.15674161674318,149.42793845113877,144.68204212696966,146.26400756835938,4695970
2021-03-10 00:00:00+05:30,146.89680958064233,148.93076540560506,145.5860408077288,146.98721313476562,5138912
2021-03-12 00:00:00+05:30,148.47878503635687,152.0947067419607,147.16801617680483,148.52398681640625,8515218
2021-03-15 00:00:00+05:30,148.52395963875915,149.11154129094254,143.59726997511328,144.99842834472656,6535794
2021-03-16 00:00:00+05:30,145.90244802888282,148.70479311259757,144.1848905863788,148.1623992919922,5792378
2021-03-17 00:00:00+05:30,148.2527824316767,149.60875300269814,143.37129389345793,144.09446716308594,3389798
2021-03-18 00:00:00+05:30,145.72162018849093,147.84597939035302,141.0209254327934,143.59727478027344,4566334
2021-03-19 00:00:00+05:30,141.24692845522824,144.3656578767906,140.34294811311477,143.778076171875,3923637
2021-03-22 00:00:00+05:30,144.456020274046,145.36000035862244,140.88530169869728,141.6084747314453,4184243
2021-03-23 00:00:00+05:30,142.60288908455996,143.64246088847935,139.93615001888662,142.24130249023438,6095504
2021-03-24 00:00:00+05:30,141.47289337108418,144.13963205289693,138.30896284840819,138.5349578857422,4282412
2021-03-25 00:00:00+05:30,139.43895533020165,139.61974862376482,132.6591033692518,134.15066528320312,5094306
2021-03-26 00:00:00+05:30,136.22983549204903,138.48978635885027,134.28628326405814,136.54623413085938,2866682
2021-03-30 00:00:00+05:30,138.67055977559588,138.67055977559588,134.3766537446832,135.46144104003906,2636487
2021-03-31 00:00:00+05:30,135.59704257662455,137.76658974039276,134.42186544889825,134.8738555908203,2242244
2021-04-01 00:00:00+05:30,136.50102722786804,143.5068746518149,135.14505675871703,142.19610595703125,6547778
2021-04-05 00:00:00+05:30,141.02089775195054,141.60847930846023,135.23543054112213,140.2073211669922,5468611
2021-04-06 00:00:00+05:30,140.70450864030033,140.7949121752054,137.94738014305165,139.12254333496094,2629404
2021-04-07 00:00:00+05:30,139.981354598692,142.64809371784258,138.4445770578796,141.83450317382812,5454921
2021-04-08 00:00:00+05:30,142.15089702303447,144.72724630211792,140.84012839426953,142.37689208984375,6626424
2021-04-09 00:00:00+05:30,142.24131491382212,145.04364574871659,141.5181278683622,142.01531982421875,4813237
2021-04-12 00:00:00+05:30,139.3033704031072,140.84013416161125,129.44997681054411,131.4839324951172,7095948
2021-04-13 00:00:00+05:30,132.88508806324967,135.95861519487443,131.25792096088944,134.24105834960938,5274370
2021-04-15 00:00:00+05:30,131.57435607910156,134.91908095544863,129.76639519527646,131.57435607910156,4724404
2021-04-16 00:00:00+05:30,131.9811191272325,134.82865145395823,131.34833569836502,133.02069091796875,2535697
2021-04-19 00:00:00+05:30,130.17313883348464,131.07711896427273,126.55721831033227,128.31997680664062,5083839
2021-04-20 00:00:00+05:30,130.98670178550978,133.15626214952798,127.23519015108675,128.1843719482422,4897471
2021-04-22 00:00:00+05:30,126.33122207301099,131.25791098009947,125.74364051105844,129.58555603027344,3638382
2021-04-23 00:00:00+05:30,128.3651920835159,133.29188155616154,128.3651920835159,132.7042999267578,4176250
2021-04-26 00:00:00+05:30,133.78908400561633,135.00946292447676,132.02632518454152,132.61390686035156,3201209
2021-04-27 00:00:00+05:30,133.56309944224103,134.33148827290344,132.11672533522207,133.15631103515625,2051938
2021-04-28 00:00:00+05:30,134.42186452118796,136.18462330378955,133.29188917418128,134.51226806640625,3302307
