Date,Open,High,Low,Close,Volume
2021-06-04 00:00:00+05:30,3058.1754978445474,3064.8820230591186,3024.9303410618936,3032.259521484375,98675
2021-06-07 00:00:00+05:30,3032.259704905243,3043.756605968525,2991.0145255597076,3008.786865234375,139241
2021-06-08 00:00:00+05:30,3017.936546117312,3062.8224578334903,2981.5776430808137,3042.702880859375,175043
2021-06-09 00:00:00+05:30,3044.7623998958893,3089.7919256338087,2929.9370157021826,2971.03857421875,334915
2021-06-10 00:00:00+05:30,2970.0328093812373,3010.271963572854,2963.9012223045365,2999.97265625,155840
2021-06-11 00:00:00+05:30,2999.9723716769845,3073.073541638495,2991.1101778444854,3063.205322265625,205121
2021-06-14 00:00:00+05:30,3070.630348978328,3122.3663985398975,3013.720788022613,3088.354736328125,395229
2021-06-15 00:00:00+05:30,3094.6304538841155,3111.9714724607834,3043.325486652843,3052.331298828125,154414
2021-06-16 00:00:00+05:30,3055.3971803918944,3073.744223706363,2997.7208762984505,3050.3193359375,114110
2021-06-17 00:00:00+05:30,3017.9364848976675,3051.277544273737,3002.319814401156,3034.51123046875,123870
2021-06-18 00:00:00+05:30,3029.433557378836,3075.373213025501,2924.3327625265597,3010.463623046875,161188
2021-06-21 00:00:00+05:30,2954.7034248320942,3017.8404764375346,2886.6800969582036,2995.6611328125,133053
2021-06-22 00:00:00+05:30,3008.3560787630486,3031.2539821062537,2989.8172303844376,3017.793212890625,65508
2021-06-23 00:00:00+05:30,3011.3737210435515,3022.535436538951,2963.4222483928475,2979.565673828125,65488
2021-06-24 00:00:00+05:30,2993.984899191832,2993.984899191832,2932.7639895351854,2964.33251953125,113923
2021-06-25 00:00:00+05:30,2970.0327206941315,3016.738880414725,2960.451969982215,3010.31982421875,51233
2021-06-28 00:00:00+05:30,3003.565323858172,3059.469097371426,2967.15847144777,2998.870849609375,105698
2021-06-29 00:00:00+05:30,3006.1045365382793,3099.3732501631803,2985.410252707129,3061.768798828125,199510
2021-06-30 00:00:00+05:30,3093.7679788912046,3108.7140433527684,3041.888308080758,3065.217529296875,116665
2021-07-01 00:00:00+05:30,3063.3016781821757,3094.582738306123,3051.2298377153015,3084.52294921875,84286
2021-07-02 00:00:00+05:30,3077.2412133809453,3121.7917039855242,3043.1338813471334,3060.57080078125,71982
2021-07-05 00:00:00+05:30,3056.2592053560293,3121.7914408367624,3045.7683310402795,3111.635986328125,133768
2021-07-06 00:00:00+05:30,3110.869536615166,3201.599192672921,3110.869536615166,3176.210205078125,355018
2021-07-07 00:00:00+05:30,3176.0189333891817,3190.102590475689,3137.7438802037072,3174.102783203125,115939
2021-07-08 00:00:00+05:30,3172.1863780131066,3195.1801783973756,3157.000795447316,3185.455810546875,95365
2021-07-09 00:00:00+05:30,3185.120647308198,3236.3297142581614,3164.665650506583,3210.22216796875,190774
2021-07-12 00:00:00+05:30,3237.3356362405407,3237.3356362405407,3200.066609870698,3213.04833984375,63617
2021-07-13 00:00:00+05:30,3207.443854350939,3232.545375094372,3188.473920662143,3212.186279296875,114851
2021-07-14 00:00:00+05:30,3190.390013551677,3223.92264132174,3174.054786671251,3178.989013671875,126633
2021-07-15 00:00:00+05:30,3180.617897197363,3199.970968248271,3163.7556811679215,3191.970947265625,269763
2021-07-16 00:00:00+05:30,3192.306518212105,3409.6936842486125,3192.306518212105,3210.653564453125,1039528
2021-07-19 00:00:00+05:30,3209.5517976762503,3316.1856101531944,3180.8095427716867,3304.11376953125,245909
2021-07-20 00:00:00+05:30,3321.550347019177,3362.987093552142,3239.634929017593,3253.33544921875,353487
2021-07-22 00:00:00+05:30,3267.0359646336583,3342.6759440719534,3196.234311044231,3226.9404296875,145425
2021-07-23 00:00:00+05:30,3228.425321959658,3288.0654914715155,3203.8028409261306,3252.377197265625,103885
2021-07-26 00:00:00+05:30,3252.66476109136,3318.771938857282,3248.3054728779616,3283.706298828125,131243
2021-07-27 00:00:00+05:30,3286.1975761032572,3351.0592132587453,3228.761020934591,3242.174072265625,274430
2021-07-28 00:00:00+05:30,3269.5749939246584,3290.5569795832002,3222.9647324821476,3229.3837890625,181960
2021-07-29 00:00:00+05:30,3243.084349557005,3281.5032562408137,3164.6658057700934,3191.970947265625,193316
2021-07-30 00:00:00+05:30,3194.7974095845793,3319.730312486701,3185.9352146666856,3308.808349609375,259161
2021-08-02 00:00:00+05:30,3310.149470586957,3353.262850088089,3288.1616938223897,3336.400634765625,165245
2021-08-03 00:00:00+05:30,3329.5502570262174,3399.250215647513,3326.05337671926,3360.01708984375,281571
2021-08-04 00:00:00+05:30,3382.0050866131514,3400.7355015084077,3245.9584230723394,3256.066162109375,141941
2021-08-05 00:00:00+05:30,3267.08413989556,3326.5327484213435,3240.928642097106,3257.16796875,139180
2021-08-06 00:00:00+05:30,3267.036013809216,3386.507929175423,3220.090335018409,3326.484619140625,689686
2021-08-09 00:00:00+05:30,3359.0580501980894,3448.9590999801676,3289.1137474770303,3372.154541015625,455771
2021-08-10 00:00:00+05:30,3400.3146342444375,3431.9767061773005,3348.503971081571,3412.931396484375,464624
2021-08-11 00:00:00+05:30,3443.490403287113,3547.1117361249535,3399.3553911524778,3534.878662109375,650420
2021-08-12 00:00:00+05:30,3533.6792433864184,3538.4285074949794,3481.100966144901,3497.795654296875,148555
2021-08-13 00:00:00+05:30,3503.5043638878983,3532.815814629392,3468.5322119834905,3509.021240234375,90112
2021-08-16 00:00:00+05:30,3496.260383093359,3587.600618481572,3464.2146214677714,3562.942626953125,140951
2021-08-17 00:00:00+05:30,3562.9425858317545,3597.962756663277,3530.8007852055625,3553.108154296875,187682
2021-08-18 00:00:00+05:30,3564.8137527122085,3655.5304408150323,3552.3408142002413,3648.046630859375,384062
2021-08-20 00:00:00+05:30,3648.3344283815977,3747.6382057221617,3578.8698507794493,3650.205322265625,373322
2021-08-23 00:00:00+05:30,3665.1247017089745,3699.953027790965,3617.679613348152,3642.62548828125,121111
2021-08-24 00:00:00+05:30,3655.5303894626577,3741.8815010247677,3647.9027547898145,3681.867431640625,262767
2021-08-25 00:00:00+05:30,3684.313673544196,3693.908240402384,3648.5258923146835,3662.294189453125,58757
2021-08-26 00:00:00+05:30,3661.2868319227578,3722.692061808255,3637.9719868521356,3706.189453125,138260
2021-08-27 00:00:00+05:30,3712.809294387243,3773.542946243909,3694.8675021574604,3730.031494140625,200257
2021-08-30 00:00:00+05:30,3751.283563164211,3773.54291003883,3696.162826849259,3743.60791015625,82413
2021-08-31 00:00:00+05:30,3764.908611744658,3765.8680685774166,3713.097942775695,3721.349365234375,90295
2021-09-01 00:00:00+05:30,3713.0977703481235,3762.989523334713,3688.1518938548284,3699.5693359375,66042
2021-09-02 00:00:00+05:30,3699.5691863484994,3786.9757899165907,3699.5691863484994,3750.564453125,137359
2021-09-03 00:00:00+05:30,3751.475702121564,3764.8120565728277,3656.7293528672153,3679.42041015625,124870
2021-09-06 00:00:00+05:30,3684.3138781218067,3727.5374510664747,3648.861998460749,3670.01806640625,67380
2021-09-07 00:00:00+05:30,3670.8818067721722,3703.503338771716,3623.868422419889,3633.8466796875,76332
2021-09-08 00:00:00+05:30,3617.152049987297,3657.449234629065,3534.686786836725,3599.402099609375,114731
2021-09-09 00:00:00+05:30,3593.1654313783497,3665.1246856783164,3591.870071104004,3641.666015625,239894
2021-09-13 00:00:00+05:30,3653.6111210924955,3693.860282891563,3628.6652468413386,3668.818603515625,114867
2021-09-14 00:00:00+05:30,3687.4801238756318,3693.2368642971874,3640.562548894537,3651.980224609375,54872
2021-09-15 00:00:00+05:30,3655.2425410466503,3703.503265158724,3642.24185449794,3695.971435546875,117864
2021-09-16 00:00:00+05:30,3703.5991156534405,3726.530038413257,3662.342475166373,3716.887451171875,113213
2021-09-17 00:00:00+05:30,3716.8874038592085,3739.002928640751,3588.512044757172,3669.8740234375,163961
2021-09-20 00:00:00+05:30,3649.7737143749955,3665.125023373418,3593.1177427542143,3634.134521484375,110948
2021-09-21 00:00:00+05:30,3631.2557273005746,3712.137973996,3606.069988914068,3702.3515625,83455
2021-09-22 00:00:00+05:30,3702.351840153032,3786.6879967492996,3672.464621147609,3736.700439453125,131433
2021-09-23 00:00:00+05:30,3735.1647445951576,3817.534191830112,3719.0938456812173,3802.5185546875,165195
2021-09-24 00:00:00+05:30,3801.3675048476225,3904.9888300681027,3789.9500636360144,3840.80126953125,289454
2021-09-27 00:00:00+05:30,3847.4217163085937,3867.7141336590053,3802.806975708008,3837.8271484375,88753
2021-09-28 00:00:00+05:30,3828.2324983091016,3855.09728777092,3718.6145627372184,3776.709716796875,113312
2021-09-29 00:00:00+05:30,3779.2998327571145,3878.123870018852,3746.29461692198,3776.469482421875,662987
2021-09-30 00:00:00+05:30,3787.934971474047,3837.82671881869,3737.0357477672437,3819.357177734375,114702
2021-10-01 00:00:00+05:30,3815.759559928276,3884.1688742202728,3780.3076792586844,3828.280517578125,120974
2021-10-04 00:00:00+05:30,3814.7998009926996,3885.799596081598,3792.780316796708,3808.947021484375,122504
2021-10-05 00:00:00+05:30,3801.367415293273,3825.3538326033013,3728.6885708438876,3809.4267578125,162567
2021-10-06 00:00:00+05:30,3818.349961866957,3821.1325269733447,3752.4833500086334,3776.181884765625,151518
2021-10-07 00:00:00+05:30,3779.299609622282,3831.8298593371383,3732.286235448255,3751.33154296875,344171
2021-10-08 00:00:00+05:30,3754.6424302697483,3862.8692066942667,3715.0168166527383,3775.270751953125,431812
2021-10-11 00:00:00+05:30,3794.7473841801257,3828.232330163052,3756.3210955213694,3774.071044921875,274280
2021-10-12 00:00:00+05:30,3785.0572179326664,3808.084181996135,3741.881660313663,3780.2119140625,86515
2021-10-13 00:00:00+05:30,3775.6544624731564,3822.1881186283963,3758.336219880306,3778.29296875,153263
2021-10-14 00:00:00+05:30,3785.0568315128626,3808.8514054643824,3722.6921435411678,3734.877197265625,79019
2021-10-18 00:00:00+05:30,3737.0843809878484,3756.897070979569,3672.081180265916,3704.750732421875,150089
2021-10-19 00:00:00+05:30,3741.8813764317288,3741.8813764317288,3608.0371579670555,3686.376708984375,102417
2021-10-20 00:00:00+05:30,3636.3407834282907,3712.137860444342,3586.7369203814465,3669.058349609375,143233
2021-10-21 00:00:00+05:30,3688.343666413789,3702.303809258301,3599.018381719966,3637.3486328125,58075
2021-10-22 00:00:00+05:30,3638.2601543215023,3679.5167963668146,3556.706327022629,3595.324462890625,51978
2021-10-25 00:00:00+05:30,3586.449594204074,3599.5941057934233,3490.360087350056,3557.426025390625,77341
2021-10-26 00:00:00+05:30,3560.640261274319,3573.784772722792,3521.398337200038,3546.008544921875,84404
2021-10-27 00:00:00+05:30,3549.990187389772,3608.469032952486,3526.051786893553,3579.54150390625,94736
2021-10-28 00:00:00+05:30,3579.54157460863,3594.2213109003187,3521.206552717851,3543.99365234375,45464
2021-10-29 00:00:00+05:30,3544.0894408681525,3562.654788598583,3439.412614825175,3464.262451171875,128430
2021-11-01 00:00:00+05:30,3464.2625022629622,3625.259395552403,3464.2625022629622,3608.56494140625,77325
2021-11-02 00:00:00+05:30,3597.96255417228,3625.163244778764,3530.800586494397,3550.133544921875,54533
2021-11-03 00:00:00+05:30,3540.395298580187,3587.0249888925787,3492.518501925059,3502.928466796875,93110
2021-11-04 00:00:00+05:30,3506.0468816884118,3521.11030612723,3497.1238868799473,3500.1943359375,3704
2021-11-08 00:00:00+05:30,3492.4226544972084,3509.5968370407795,3445.4092726097456,3453.8525390625,49630
2021-11-09 00:00:00+05:30,3460.088887385548,3482.731925898074,3425.260560884384,3438.1171875,39055
2021-11-10 00:00:00+05:30,3430.0577446534153,3443.010410262596,3396.4767597407244,3410.052978515625,31096
2021-11-11 00:00:00+05:30,3391.679413589453,3422.5738722905094,3345.9133761300836,3387.073974609375,75740
2021-11-12 00:00:00+05:30,3396.525035073652,3524.6125157386314,3359.9216182183445,3406.263427734375,561320
2021-11-15 00:00:00+05:30,3439.9884368893227,3468.4362365293277,3360.2094656198547,3443.730224609375,280083
2021-11-16 00:00:00+05:30,3443.7299989121343,3492.422426980614,3394.845726349985,3406.4072265625,121699
2021-11-17 00:00:00+05:30,3396.524892506009,3396.524892506009,3322.406859052514,3335.93505859375,110409
2021-11-18 00:00:00+05:30,3329.7946425303426,3377.9593244111647,3301.6344932914653,3340.6845703125,59548
2021-11-22 00:00:00+05:30,3358.2906573298724,3358.2906573298724,3123.0318959203837,3150.1845703125,152539
2021-11-23 00:00:00+05:30,3118.2347689291178,3244.3553252731717,3112.5260475083264,3213.412841796875,264202
2021-11-24 00:00:00+05:30,3213.4126058561696,3259.274686861842,3186.499796285741,3197.437744140625,37835
2021-11-25 00:00:00+05:30,3197.773225221775,3220.1766334486356,3173.882846464979,3199.692138671875,44144
2021-11-26 00:00:00+05:30,3185.3965268975426,3462.0559846098276,3185.3965268975426,3418.448486328125,678013
2021-11-29 00:00:00+05:30,3449.2471815427543,3449.2471815427543,3337.6142896337014,3364.527099609375,346486
2021-11-30 00:00:00+05:30,3361.9368834531087,3458.8420276394,3339.9654147553556,3447.76025390625,222262
2021-12-01 00:00:00+05:30,3444.9296048879496,3495.636989942186,3289.7374690877477,3301.394775390625,191501
2021-12-02 00:00:00+05:30,3305.3286194575694,3349.9433598943697,3274.1942936786436,3332.38525390625,83537
2021-12-03 00:00:00+05:30,3332.3851009560676,3355.2202182058277,3274.482027269655,3299.3798828125,79834
2021-12-06 00:00:00+05:30,3299.5720004688346,3319.6725739779677,3231.258721806006,3271.555908203125,101794
2021-12-07 00:00:00+05:30,3262.153316192664,3319.049154702974,3241.381168920337,3289.833740234375,101123
2021-12-08 00:00:00+05:30,3285.1795077322167,3328.930823845213,3257.3552654062137,3309.261962890625,85602
2021-12-09 00:00:00+05:30,3339.676751862724,3391.0076826022846,3279.086923911648,3317.369384765625,163540
2021-12-10 00:00:00+05:30,3311.1809464844014,3374.0731426494526,3258.36281092626,3275.77685546875,355073
2021-12-13 00:00:00+05:30,3308.2069040697675,3326.484602171876,3263.784009292514,3300.53125,63981
2021-12-14 00:00:00+05:30,3300.5308658000213,3343.7064149165913,3290.3605316445132,3325.908447265625,84853
2021-12-15 00:00:00+05:30,3325.476700231185,3325.476700231185,3285.17952152094,3291.559814453125,37872
2021-12-16 00:00:00+05:30,3290.9365241505698,3301.7304121670986,3238.166404958651,3280.814208984375,36764
2021-12-17 00:00:00+05:30,3281.3421124169618,3286.1393962070447,3247.665086513628,3269.205078125,69792
2021-12-20 00:00:00+05:30,3252.8943532891635,3252.9421387337547,3122.648096784778,3236.487548828125,61990
2021-12-21 00:00:00+05:30,3221.4243242328644,3328.595605222791,3185.3966734422906,3285.659912109375,95003
2021-12-22 00:00:00+05:30,3300.5315915434826,3342.6996736044034,3255.8208082634055,3303.601806640625,75871
2021-12-23 00:00:00+05:30,3345.6259128818865,3345.6259128818865,3300.915131619605,3309.3583984375,125166
2021-12-24 00:00:00+05:30,3342.6993414790645,3342.6993414790645,3276.5928642275885,3320.6318359375,88885
2021-12-27 00:00:00+05:30,3318.760685494649,3378.198980498272,3290.4567131841277,3334.543701171875,48474
2021-12-28 00:00:00+05:30,3353.301186044044,3377.287603683844,3317.51340407699,3343.754638671875,73058
2021-12-29 00:00:00+05:30,3343.7066983956365,3410.4849803876577,3312.4283153535835,3375.12890625,118262
2021-12-30 00:00:00+05:30,3367.6932187111966,3596.9553640595996,3361.552789160353,3477.0712890625,290401
2021-12-31 00:00:00+05:30,3497.2199574255346,3501.7293574357423,3461.768076310533,3477.119384765625,68337
2022-01-03 00:00:00+05:30,3504.8957137835955,3507.7260645140022,3478.222767717165,3493.478271484375,75821
2022-01-04 00:00:00+05:30,3522.6932923723407,3592.20588341201,3454.0441186653943,3467.28466796875,317799
2022-01-05 00:00:00+05:30,3473.2338122156916,3482.780361066534,3420.463685234514,3456.731201171875,43807
2022-01-06 00:00:00+05:30,3449.9667034732133,3541.3549614182384,3389.1372375511132,3534.542724609375,168450
2022-01-07 00:00:00+05:30,3540.395893559327,3612.643043601579,3505.2796779912896,3534.159423828125,241507
2022-01-10 00:00:00+05:30,3547.111303242639,3600.7928569936894,3530.8005398790674,3585.057861328125,134178
2022-01-11 00:00:00+05:30,3588.368552595544,3632.5035668788046,3549.9902793057518,3555.55517578125,45111
2022-01-12 00:00:00+05:30,3563.374419860408,3581.652118155673,3517.560359147327,3545.912353515625,166642
2022-01-13 00:00:00+05:30,3549.030661902421,3569.08321509213,3503.9361928271537,3547.54345703125,116460
2022-01-14 00:00:00+05:30,3557.9056926633893,3561.8873447021747,3444.449925614931,3478.126953125,149874
2022-01-17 00:00:00+05:30,3478.989948162343,3525.90728647454,3425.5962772108473,3432.456298828125,73718
2022-01-18 00:00:00+05:30,3462.9677844338603,3462.9677844338603,3336.367495213189,3346.53759765625,138492
2022-01-19 00:00:00+05:30,3330.2746417011776,3377.2880261561927,3306.2882210608636,3354.30908203125,61280
2022-01-20 00:00:00+05:30,3358.0985407013204,3391.6795261083334,3343.7066898126004,3383.66796875,33516
2022-01-21 00:00:00+05:30,3384.915522175485,3429.9619714410906,3314.4914877622427,3406.7431640625,89810
2022-01-24 00:00:00+05:30,3425.2608196354668,3430.010084007493,3290.9368659242723,3358.866455078125,126469
2022-01-25 00:00:00+05:30,3315.882536551824,3372.6343097637414,3262.1529584132527,3313.963623046875,51527
2022-01-27 00:00:00+05:30,3300.5310836797835,3300.5310836797835,3212.836834048724,3243.63525390625,97168
2022-01-28 00:00:00+05:30,3244.882970546075,3320.967943344968,3244.882970546075,3278.367919921875,282796
2022-01-31 00:00:00+05:30,3295.638007410927,3424.2532359105458,3271.7476272316126,3395.661376953125,156564
2022-02-01 00:00:00+05:30,3413.5551014401776,3429.09825316509,3367.741043916777,3384.24365234375,26637
2022-02-02 00:00:00+05:30,3406.023563538373,3442.818824902006,3385.922990761895,3406.263427734375,82407
2022-02-03 00:00:00+05:30,3406.263600105107,3416.817625263264,3371.5313096149225,3394.51025390625,28211
2022-02-04 00:00:00+05:30,3422.2861740320805,3454.0442860255407,3238.3583626496943,3371.531005859375,331945
2022-02-07 00:00:00+05:30,3330.2743825139523,3413.3634308423348,3298.6123097329205,3344.81005859375,44406
2022-02-08 00:00:00+05:30,3357.9065444748385,3377.2395029314976,3305.4720962274773,3349.07958984375,50575
2022-02-09 00:00:00+05:30,3338.9095887149574,3395.517538638573,3329.3630406186876,3376.664306640625,66306
2022-02-10 00:00:00+05:30,3382.1316271933547,3421.7591307671523,3377.293098399087,3387.50244140625,14214
2022-02-11 00:00:00+05:30,3367.616444823805,3375.3580918234,3296.0062100775517,3320.63427734375,35760
2022-02-14 00:00:00+05:30,3280.3288903502503,3314.392084374906,3232.1370983393244,3256.378173828125,41254
2022-02-15 00:00:00+05:30,3256.330024730678,3289.135156926039,3223.4764599939417,3275.781005859375,32556
2022-02-16 00:00:00+05:30,3280.5225198720764,3304.0862495837023,3246.120532921275,3255.5556640625,45109
2022-02-17 00:00:00+05:30,3265.813638289357,3290.199777625201,3222.4603704387996,3270.99072265625,36502
2022-02-18 00:00:00+05:30,3285.3613102738095,3285.3613102738095,3208.186769922017,3217.960693359375,34257
2022-02-21 00:00:00+05:30,3217.9604227274494,3240.362716424194,3167.445993376789,3213.46044921875,62425
2022-02-22 00:00:00+05:30,3174.074830183812,3206.976825374742,3102.4646053564943,3165.365478515625,70301
2022-02-23 00:00:00+05:30,3164.3978550021534,3275.2970302946537,3144.6083193375725,3159.559326171875,124090
