Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1555.0999755859375,1555.0999755859375,1540.300048828125,1540.9000244140625,0
2025-11-13 09:20:00+05:30,1541.0,1541.0,1532.199951171875,1534.4000244140625,327970
2025-11-13 09:25:00+05:30,1535.0,1538.4000244140625,1534.800048828125,1536.0,266417
2025-11-13 09:30:00+05:30,1535.9000244140625,1535.9000244140625,1530.5999755859375,1532.800048828125,281625
2025-11-13 09:35:00+05:30,1533.199951171875,1535.5,1532.0999755859375,1535.4000244140625,166914
2025-11-13 09:40:00+05:30,1535.699951171875,1535.699951171875,1532.5,1534.199951171875,161417
2025-11-13 09:45:00+05:30,1534.199951171875,1540.300048828125,1533.5,1539.300048828125,286766
2025-11-13 09:50:00+05:30,1539.300048828125,1540.199951171875,1538.0999755859375,1538.5999755859375,235362
2025-11-13 09:55:00+05:30,1538.199951171875,1540.5,1538.0999755859375,1540.0,181646
2025-11-13 10:00:00+05:30,1539.9000244140625,1540.699951171875,1539.0,1540.0,192500
2025-11-13 10:05:00+05:30,1540.0,1541.9000244140625,1539.4000244140625,1541.199951171875,159193
2025-11-13 10:10:00+05:30,1541.199951171875,1541.9000244140625,1540.0,1540.5,201189
2025-11-13 10:15:00+05:30,1540.699951171875,1542.5,1540.0,1541.0,155937
2025-11-13 10:20:00+05:30,1540.5999755859375,1542.199951171875,1540.199951171875,1541.699951171875,135519
2025-11-13 10:25:00+05:30,1541.5999755859375,1542.0,1540.0,1541.0,446407
2025-11-13 10:30:00+05:30,1541.199951171875,1543.9000244140625,1541.0,1543.9000244140625,114293
2025-11-13 10:35:00+05:30,1543.9000244140625,1545.9000244140625,1543.199951171875,1545.300048828125,174895
2025-11-13 10:40:00+05:30,1545.4000244140625,1546.800048828125,1545.0999755859375,1546.5999755859375,232189
2025-11-13 10:45:00+05:30,1546.5999755859375,1546.5999755859375,1544.0999755859375,1545.0,247747
2025-11-13 10:50:00+05:30,1545.0,1547.0999755859375,1544.9000244140625,1546.9000244140625,146796
2025-11-13 10:55:00+05:30,1546.9000244140625,1548.4000244140625,1546.4000244140625,1548.4000244140625,135094
2025-11-13 11:00:00+05:30,1548.4000244140625,1548.4000244140625,1546.5999755859375,1548.0,121540
2025-11-13 11:05:00+05:30,1548.0,1549.300048828125,1547.4000244140625,1547.5,198382
2025-11-13 11:10:00+05:30,1548.199951171875,1549.9000244140625,1547.5999755859375,1549.300048828125,206692
2025-11-13 11:15:00+05:30,1549.199951171875,1550.0999755859375,1548.4000244140625,1549.300048828125,212606
2025-11-13 11:20:00+05:30,1549.300048828125,1549.5,1547.5999755859375,1548.699951171875,240806
2025-11-13 11:25:00+05:30,1548.5,1548.5999755859375,1547.5,1548.199951171875,136814
2025-11-13 11:30:00+05:30,1548.0,1548.199951171875,1547.199951171875,1547.4000244140625,120048
2025-11-13 11:35:00+05:30,1547.4000244140625,1549.5,1547.300048828125,1549.5,221811
2025-11-13 11:40:00+05:30,1549.5,1550.199951171875,1547.5,1548.699951171875,249770
2025-11-13 11:45:00+05:30,1549.199951171875,1550.0999755859375,1548.4000244140625,1550.0999755859375,147803
2025-11-13 11:50:00+05:30,1550.0999755859375,1550.0999755859375,1549.0999755859375,1549.300048828125,103780
2025-11-13 11:55:00+05:30,1549.4000244140625,1549.5,1545.199951171875,1546.0999755859375,135568
2025-11-13 12:00:00+05:30,1547.0,1547.0999755859375,1545.199951171875,1546.5,193037
2025-11-13 12:05:00+05:30,1546.5,1548.0,1546.0,1547.4000244140625,122611
2025-11-13 12:10:00+05:30,1547.4000244140625,1548.9000244140625,1547.199951171875,1547.699951171875,161721
2025-11-13 12:15:00+05:30,1547.5999755859375,1550.0,1547.5,1549.5,165240
2025-11-13 12:20:00+05:30,1549.699951171875,1550.300048828125,1549.0,1549.5999755859375,165800
2025-11-13 12:25:00+05:30,1549.5999755859375,1550.300048828125,1549.0999755859375,1550.199951171875,119316
2025-11-13 12:30:00+05:30,1550.199951171875,1550.300048828125,1549.0999755859375,1549.699951171875,142462
2025-11-13 12:35:00+05:30,1549.800048828125,1550.0,1548.0999755859375,1549.0999755859375,142356
2025-11-13 12:40:00+05:30,1549.0999755859375,1549.4000244140625,1548.0,1549.199951171875,146874
2025-11-13 12:45:00+05:30,1549.0,1550.4000244140625,1549.0,1550.0999755859375,143223
2025-11-13 12:50:00+05:30,1550.0999755859375,1551.199951171875,1549.9000244140625,1551.0999755859375,220528
2025-11-13 12:55:00+05:30,1551.0999755859375,1551.699951171875,1550.300048828125,1551.199951171875,151428
2025-11-13 13:00:00+05:30,1551.199951171875,1553.0,1550.5999755859375,1552.0,226821
2025-11-13 13:05:00+05:30,1552.699951171875,1553.4000244140625,1552.0,1552.5999755859375,163220
2025-11-13 13:10:00+05:30,1552.800048828125,1553.699951171875,1552.5,1553.300048828125,118332
2025-11-13 13:15:00+05:30,1553.300048828125,1553.4000244140625,1551.0999755859375,1551.9000244140625,140331
