Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1375.5999755859375,1379.800048828125,1367.0999755859375,1369.800048828125,0
2025-11-13 09:20:00+05:30,1369.9000244140625,1371.9000244140625,1360.5999755859375,1363.5,6218
2025-11-13 09:25:00+05:30,1364.300048828125,1366.300048828125,1363.5,1365.800048828125,1790
2025-11-13 09:30:00+05:30,1363.9000244140625,1365.199951171875,1361.300048828125,1363.0999755859375,3822
2025-11-13 09:35:00+05:30,1361.0,1362.0,1356.0999755859375,1360.199951171875,2173
2025-11-13 09:40:00+05:30,1359.800048828125,1360.199951171875,1357.5,1357.800048828125,966
2025-11-13 09:45:00+05:30,1358.0,1359.9000244140625,1356.4000244140625,1358.4000244140625,2660
2025-11-13 09:50:00+05:30,1358.0999755859375,1367.300048828125,1356.9000244140625,1366.0999755859375,6031
2025-11-13 09:55:00+05:30,1366.0,1366.9000244140625,1364.5999755859375,1364.5999755859375,1398
2025-11-13 10:00:00+05:30,1363.9000244140625,1365.9000244140625,1363.4000244140625,1365.699951171875,415
2025-11-13 10:05:00+05:30,1365.0999755859375,1368.300048828125,1365.0,1368.0,1626
2025-11-13 10:10:00+05:30,1366.5999755859375,1367.9000244140625,1362.4000244140625,1362.800048828125,8265
2025-11-13 10:15:00+05:30,1363.5,1363.5999755859375,1363.0999755859375,1363.5999755859375,556
2025-11-13 10:20:00+05:30,1363.5,1363.5,1355.9000244140625,1357.699951171875,3771
2025-11-13 10:25:00+05:30,1358.5999755859375,1358.5999755859375,1357.300048828125,1357.5,1161
2025-11-13 10:30:00+05:30,1358.300048828125,1358.5,1357.5,1357.5,1233
2025-11-13 10:35:00+05:30,1357.5,1359.0,1357.199951171875,1357.199951171875,768
2025-11-13 10:40:00+05:30,1357.0999755859375,1357.5999755859375,1357.0,1357.5999755859375,275
2025-11-13 10:45:00+05:30,1357.5999755859375,1358.300048828125,1357.5999755859375,1358.300048828125,348
2025-11-13 10:50:00+05:30,1358.0999755859375,1360.4000244140625,1358.0999755859375,1359.0999755859375,1500
2025-11-13 10:55:00+05:30,1359.9000244140625,1359.9000244140625,1358.0999755859375,1358.0999755859375,620
2025-11-13 11:00:00+05:30,1358.0999755859375,1359.800048828125,1358.0999755859375,1359.0999755859375,27
2025-11-13 11:05:00+05:30,1359.199951171875,1359.199951171875,1358.0999755859375,1359.0,258
2025-11-13 11:10:00+05:30,1359.0,1359.199951171875,1358.300048828125,1359.0999755859375,374
2025-11-13 11:15:00+05:30,1358.800048828125,1358.800048828125,1356.699951171875,1356.699951171875,1022
2025-11-13 11:20:00+05:30,1356.199951171875,1356.199951171875,1352.0,1352.0,1844
2025-11-13 11:25:00+05:30,1353.199951171875,1355.0999755859375,1352.199951171875,1353.300048828125,20
2025-11-13 11:30:00+05:30,1353.4000244140625,1353.800048828125,1352.0999755859375,1352.800048828125,1062
2025-11-13 11:35:00+05:30,1353.5999755859375,1354.199951171875,1352.0,1352.4000244140625,670
2025-11-13 11:40:00+05:30,1352.0,1352.4000244140625,1351.800048828125,1352.0,325
2025-11-13 11:45:00+05:30,1351.5,1355.0,1351.5,1352.0999755859375,1470
2025-11-13 11:50:00+05:30,1352.300048828125,1355.5,1352.300048828125,1354.800048828125,395
2025-11-13 11:55:00+05:30,1353.5999755859375,1354.800048828125,1352.800048828125,1353.300048828125,415
2025-11-13 12:00:00+05:30,1353.5,1354.699951171875,1353.300048828125,1354.699951171875,143
2025-11-13 12:05:00+05:30,1354.5999755859375,1357.699951171875,1353.699951171875,1357.699951171875,1502
2025-11-13 12:10:00+05:30,1357.699951171875,1363.9000244140625,1356.4000244140625,1362.699951171875,3240
2025-11-13 12:15:00+05:30,1362.5999755859375,1367.5999755859375,1362.5999755859375,1367.0999755859375,2671
2025-11-13 12:20:00+05:30,1368.5,1369.699951171875,1366.9000244140625,1369.699951171875,2531
2025-11-13 12:25:00+05:30,1368.0,1369.0999755859375,1366.699951171875,1366.699951171875,3226
2025-11-13 12:30:00+05:30,1366.5999755859375,1366.5999755859375,1364.4000244140625,1366.5,580
2025-11-13 12:35:00+05:30,1365.9000244140625,1366.800048828125,1365.9000244140625,1366.0999755859375,348
2025-11-13 12:40:00+05:30,1366.0999755859375,1369.199951171875,1366.0999755859375,1369.199951171875,389
2025-11-13 12:45:00+05:30,1367.800048828125,1369.199951171875,1366.0999755859375,1368.699951171875,585
2025-11-13 12:50:00+05:30,1368.0999755859375,1368.300048828125,1358.5,1358.5,4020
2025-11-13 12:55:00+05:30,1356.5999755859375,1360.5999755859375,1356.5999755859375,1358.699951171875,1296
2025-11-13 13:00:00+05:30,1357.9000244140625,1358.0999755859375,1357.300048828125,1357.300048828125,145
2025-11-13 13:05:00+05:30,1357.300048828125,1360.0,1357.300048828125,1357.4000244140625,872
2025-11-13 13:10:00+05:30,1357.4000244140625,1357.5,1357.300048828125,1357.5,82
2025-11-13 13:15:00+05:30,1357.699951171875,1357.699951171875,1357.300048828125,1357.300048828125,189
2025-11-13 13:20:00+05:30,1358.199951171875,1359.0999755859375,1358.199951171875,1359.0999755859375,90
2025-11-13 13:25:00+05:30,1359.199951171875,1359.199951171875,1358.199951171875,1359.0999755859375,315
2025-11-13 13:30:00+05:30,1358.199951171875,1359.4000244140625,1358.199951171875,1359.4000244140625,10
2025-11-13 13:35:00+05:30,1358.699951171875,1358.699951171875,1358.0,1358.0,469
2025-11-13 13:40:00+05:30,1358.0,1358.0,1355.800048828125,1355.800048828125,616
2025-11-13 13:45:00+05:30,1355.9000244140625,1356.4000244140625,1355.699951171875,1356.4000244140625,254
2025-11-13 13:50:00+05:30,1356.5,1357.0999755859375,1356.4000244140625,1357.0,636
2025-11-13 13:55:00+05:30,1357.4000244140625,1357.4000244140625,1357.0999755859375,1357.0999755859375,44
2025-11-13 14:00:00+05:30,1357.0,1357.0,1354.0,1354.0999755859375,673
2025-11-13 14:05:00+05:30,1354.699951171875,1355.0,1352.0,1352.0,2611
2025-11-13 14:10:00+05:30,1352.5,1355.5,1352.0,1354.0,448
2025-11-13 14:15:00+05:30,1354.4000244140625,1354.4000244140625,1354.0,1354.4000244140625,313
2025-11-13 14:20:00+05:30,1354.4000244140625,1355.4000244140625,1354.0,1354.9000244140625,106
2025-11-13 14:25:00+05:30,1354.300048828125,1356.0999755859375,1354.300048828125,1355.699951171875,274
2025-11-13 14:30:00+05:30,1355.5,1355.800048828125,1353.800048828125,1353.800048828125,2770
2025-11-13 14:35:00+05:30,1353.800048828125,1355.4000244140625,1353.800048828125,1355.4000244140625,57
2025-11-13 14:40:00+05:30,1355.199951171875,1355.4000244140625,1354.5999755859375,1355.4000244140625,37
2025-11-13 14:45:00+05:30,1355.300048828125,1355.300048828125,1351.800048828125,1353.9000244140625,2156
2025-11-13 14:50:00+05:30,1353.5999755859375,1353.5999755859375,1351.4000244140625,1352.800048828125,1306
2025-11-13 14:55:00+05:30,1352.800048828125,1360.0,1352.800048828125,1354.5,4205
2025-11-13 15:00:00+05:30,1355.699951171875,1356.800048828125,1353.699951171875,1355.5,974
2025-11-13 15:05:00+05:30,1355.4000244140625,1357.800048828125,1354.800048828125,1357.800048828125,5855
2025-11-13 15:10:00+05:30,1357.699951171875,1357.9000244140625,1352.9000244140625,1354.300048828125,3192
2025-11-13 15:15:00+05:30,1353.199951171875,1355.9000244140625,1350.5999755859375,1352.300048828125,3027
2025-11-13 15:20:00+05:30,1352.199951171875,1354.199951171875,1351.0,1352.9000244140625,1567
2025-11-13 15:25:00+05:30,1353.5,1360.0,1353.5,1355.800048828125,1735
2025-11-14 09:15:00+05:30,1348.0,1360.0,1348.0,1354.0,0
2025-11-14 09:20:00+05:30,1353.5,1355.699951171875,1352.199951171875,1354.0,1298
2025-11-14 09:25:00+05:30,1354.699951171875,1357.800048828125,1354.4000244140625,1355.4000244140625,1271
2025-11-14 09:30:00+05:30,1357.199951171875,1360.9000244140625,1356.0999755859375,1358.800048828125,3088
2025-11-14 09:35:00+05:30,1360.199951171875,1361.0,1358.199951171875,1359.199951171875,1923
2025-11-14 09:40:00+05:30,1360.0999755859375,1362.0,1358.4000244140625,1359.5,727
2025-11-14 09:45:00+05:30,1359.4000244140625,1364.699951171875,1358.699951171875,1363.699951171875,2931
2025-11-14 09:50:00+05:30,1363.300048828125,1363.300048828125,1360.800048828125,1361.0,401
2025-11-14 09:55:00+05:30,1360.4000244140625,1361.5,1356.4000244140625,1359.5999755859375,2389
2025-11-14 10:00:00+05:30,1358.5,1358.800048828125,1354.199951171875,1354.300048828125,927
2025-11-14 10:05:00+05:30,1354.199951171875,1357.199951171875,1353.9000244140625,1357.0,2465
2025-11-14 10:10:00+05:30,1354.9000244140625,1355.0,1346.5,1346.5,4385
2025-11-14 10:15:00+05:30,1347.0999755859375,1348.199951171875,1346.0,1347.5,1017
2025-11-14 10:20:00+05:30,1347.5,1350.800048828125,1347.5,1349.0,2583
2025-11-14 10:25:00+05:30,1349.5999755859375,1358.699951171875,1349.300048828125,1351.800048828125,5394
2025-11-14 10:30:00+05:30,1351.5999755859375,1360.0,1351.5999755859375,1358.0999755859375,6694
2025-11-14 10:35:00+05:30,1355.800048828125,1358.0,1354.300048828125,1355.699951171875,7399
2025-11-14 10:40:00+05:30,1356.0,1356.9000244140625,1354.5999755859375,1354.5999755859375,1181
2025-11-14 10:45:00+05:30,1356.0,1362.0,1356.0,1362.0,1276
2025-11-14 10:50:00+05:30,1361.5,1361.5,1359.5999755859375,1361.0999755859375,1248
2025-11-14 10:55:00+05:30,1360.0,1362.4000244140625,1360.0,1361.4000244140625,370
2025-11-14 11:00:00+05:30,1362.0,1362.0999755859375,1361.0,1361.0,137
2025-11-14 11:05:00+05:30,1361.800048828125,1363.9000244140625,1361.5,1362.0,1482
2025-11-14 11:10:00+05:30,1362.0,1362.0,1360.199951171875,1361.0999755859375,257
2025-11-14 11:15:00+05:30,1361.5,1363.199951171875,1361.5,1362.0,763
2025-11-14 11:20:00+05:30,1361.0,1362.0999755859375,1361.0,1362.0999755859375,224
2025-11-14 11:25:00+05:30,1362.0,1365.4000244140625,1361.5999755859375,1361.5999755859375,1409
