Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,143.4600067138672,143.92999267578125,143.1300048828125,143.83999633789062,0
2025-11-13 09:20:00+05:30,143.83999633789062,143.89999389648438,143.74000549316406,143.89999389648438,401108
2025-11-13 09:25:00+05:30,143.99000549316406,144.10000610351562,143.4499969482422,143.75,501039
2025-11-13 09:30:00+05:30,143.75,143.9499969482422,143.75,143.85000610351562,355122
2025-11-13 09:35:00+05:30,143.85000610351562,144.19000244140625,143.69000244140625,144.14999389648438,629667
2025-11-13 09:40:00+05:30,144.16000366210938,144.4199981689453,144.16000366210938,144.35000610351562,567024
2025-11-13 09:45:00+05:30,144.33999633789062,144.38999938964844,144.14999389648438,144.3000030517578,413800
2025-11-13 09:50:00+05:30,144.3300018310547,144.3300018310547,144.14999389648438,144.17999267578125,225171
2025-11-13 09:55:00+05:30,144.14999389648438,144.16000366210938,144.0399932861328,144.16000366210938,221875
2025-11-13 10:00:00+05:30,144.16000366210938,144.8800048828125,144.14999389648438,144.8800048828125,632697
2025-11-13 10:05:00+05:30,144.88999938964844,145.0,144.5,144.52000427246094,575584
2025-11-13 10:10:00+05:30,144.52000427246094,144.52000427246094,144.1300048828125,144.27999877929688,389592
2025-11-13 10:15:00+05:30,144.2899932861328,144.47999572753906,144.27000427246094,144.33999633789062,309658
2025-11-13 10:20:00+05:30,144.33999633789062,144.35000610351562,144.25,144.25999450683594,214983
2025-11-13 10:25:00+05:30,144.27000427246094,144.2899932861328,144.0399932861328,144.05999755859375,383771
2025-11-13 10:30:00+05:30,144.0800018310547,144.42999267578125,144.02000427246094,144.3800048828125,490001
2025-11-13 10:35:00+05:30,144.3800048828125,144.3800048828125,144.11000061035156,144.1300048828125,157851
2025-11-13 10:40:00+05:30,144.1300048828125,144.1999969482422,144.02000427246094,144.02000427246094,188394
2025-11-13 10:45:00+05:30,144.05999755859375,144.1999969482422,144.05999755859375,144.19000244140625,161362
2025-11-13 10:50:00+05:30,144.19000244140625,144.22000122070312,144.0500030517578,144.07000732421875,231097
2025-11-13 10:55:00+05:30,144.05999755859375,144.07000732421875,143.8000030517578,143.97999572753906,436597
2025-11-13 11:00:00+05:30,144.0,144.02000427246094,143.8699951171875,143.92999267578125,177899
2025-11-13 11:05:00+05:30,143.9199981689453,143.9600067138672,143.8000030517578,143.85000610351562,229321
2025-11-13 11:10:00+05:30,143.85000610351562,143.8699951171875,143.50999450683594,143.60000610351562,369987
2025-11-13 11:15:00+05:30,143.60000610351562,143.61000061035156,143.25,143.32000732421875,477909
2025-11-13 11:20:00+05:30,143.36000061035156,143.42999267578125,143.1999969482422,143.38999938964844,235517
2025-11-13 11:25:00+05:30,143.38999938964844,143.64999389648438,143.3000030517578,143.4499969482422,251602
2025-11-13 11:30:00+05:30,143.42999267578125,143.6300048828125,143.32000732421875,143.4199981689453,179900
2025-11-13 11:35:00+05:30,143.4199981689453,143.6999969482422,143.4199981689453,143.64999389648438,146738
2025-11-13 11:40:00+05:30,143.66000366210938,143.6699981689453,143.57000732421875,143.64999389648438,114354
2025-11-13 11:45:00+05:30,143.64999389648438,143.77999877929688,143.64999389648438,143.66000366210938,166601
