Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1738.9000244140625,1756.699951171875,1738.9000244140625,1751.5999755859375,0
2025-11-13 09:20:00+05:30,1751.9000244140625,1754.5999755859375,1743.0,1745.300048828125,22846
2025-11-13 09:25:00+05:30,1746.0,1751.5999755859375,1745.9000244140625,1751.5999755859375,19477
2025-11-13 09:30:00+05:30,1751.0,1758.4000244140625,1750.4000244140625,1756.199951171875,26018
2025-11-13 09:35:00+05:30,1756.5,1759.5,1745.0,1745.800048828125,15693
2025-11-13 09:40:00+05:30,1745.0999755859375,1745.0999755859375,1740.300048828125,1743.300048828125,12298
2025-11-13 09:45:00+05:30,1743.699951171875,1749.300048828125,1743.699951171875,1744.5,20438
2025-11-13 09:50:00+05:30,1744.699951171875,1744.800048828125,1738.4000244140625,1739.9000244140625,11663
2025-11-13 09:55:00+05:30,1740.0999755859375,1742.5,1739.300048828125,1739.300048828125,6972
2025-11-13 10:00:00+05:30,1739.699951171875,1739.699951171875,1734.5999755859375,1734.699951171875,5247
2025-11-13 10:05:00+05:30,1735.0,1735.699951171875,1732.0999755859375,1733.0999755859375,6347
2025-11-13 10:10:00+05:30,1733.4000244140625,1737.800048828125,1733.4000244140625,1736.9000244140625,2995
2025-11-13 10:15:00+05:30,1737.300048828125,1737.9000244140625,1731.699951171875,1735.9000244140625,7659
2025-11-13 10:20:00+05:30,1735.699951171875,1737.0,1733.9000244140625,1735.699951171875,2875
2025-11-13 10:25:00+05:30,1736.199951171875,1738.4000244140625,1735.300048828125,1736.0,7773
2025-11-13 10:30:00+05:30,1736.0999755859375,1739.699951171875,1736.0999755859375,1737.0,6504
2025-11-13 10:35:00+05:30,1737.0999755859375,1737.5999755859375,1735.9000244140625,1737.5999755859375,6036
2025-11-13 10:40:00+05:30,1737.5999755859375,1737.9000244140625,1736.0999755859375,1736.0999755859375,2736
2025-11-13 10:45:00+05:30,1736.5,1737.699951171875,1735.5,1737.5999755859375,2049
2025-11-13 10:50:00+05:30,1737.699951171875,1737.699951171875,1735.0,1736.800048828125,3569
2025-11-13 10:55:00+05:30,1736.800048828125,1742.5,1736.699951171875,1742.5,5681
2025-11-13 11:00:00+05:30,1742.5999755859375,1742.9000244140625,1737.699951171875,1738.5,2650
2025-11-13 11:05:00+05:30,1739.0,1739.0,1737.4000244140625,1737.699951171875,2255
2025-11-13 11:10:00+05:30,1737.5,1737.699951171875,1734.300048828125,1735.0,2848
2025-11-13 11:15:00+05:30,1735.0,1735.0999755859375,1729.0999755859375,1732.199951171875,5240
2025-11-13 11:20:00+05:30,1732.300048828125,1732.800048828125,1728.5,1731.0999755859375,3243
2025-11-13 11:25:00+05:30,1730.300048828125,1732.199951171875,1730.0999755859375,1731.199951171875,3273
2025-11-13 11:30:00+05:30,1731.4000244140625,1733.199951171875,1731.0,1731.300048828125,2958
2025-11-13 11:35:00+05:30,1731.699951171875,1733.199951171875,1731.699951171875,1732.5,1913
2025-11-13 11:40:00+05:30,1732.199951171875,1732.5999755859375,1731.9000244140625,1732.0999755859375,2038
2025-11-13 11:45:00+05:30,1732.0,1732.199951171875,1728.5,1728.9000244140625,3585
2025-11-13 11:50:00+05:30,1729.4000244140625,1733.9000244140625,1728.9000244140625,1733.9000244140625,3952
2025-11-13 11:55:00+05:30,1733.9000244140625,1734.300048828125,1726.199951171875,1726.199951171875,3861
2025-11-13 12:00:00+05:30,1726.300048828125,1727.699951171875,1722.800048828125,1723.9000244140625,4766
2025-11-13 12:05:00+05:30,1724.300048828125,1728.0,1723.9000244140625,1727.800048828125,2457
2025-11-13 12:10:00+05:30,1728.199951171875,1728.5999755859375,1725.300048828125,1726.0,4437
2025-11-13 12:15:00+05:30,1726.0,1726.0,1723.800048828125,1724.9000244140625,2012
2025-11-13 12:20:00+05:30,1724.800048828125,1725.9000244140625,1723.5999755859375,1725.5,1336
2025-11-13 12:25:00+05:30,1725.5999755859375,1727.199951171875,1725.0,1727.0,4465
2025-11-13 12:30:00+05:30,1727.0,1731.0,1723.0,1723.4000244140625,9194
2025-11-13 12:35:00+05:30,1723.4000244140625,1724.4000244140625,1717.9000244140625,1719.199951171875,8850
2025-11-13 12:40:00+05:30,1718.0,1719.5999755859375,1715.300048828125,1717.9000244140625,2017
2025-11-13 12:45:00+05:30,1717.9000244140625,1717.9000244140625,1716.5999755859375,1717.0,1964
2025-11-13 12:50:00+05:30,1717.0999755859375,1717.300048828125,1713.5,1713.699951171875,4444
2025-11-13 12:55:00+05:30,1713.699951171875,1718.300048828125,1713.699951171875,1718.0999755859375,2443
