Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1458.0,1461.300048828125,1455.199951171875,1460.0999755859375,0
2025-11-13 09:20:00+05:30,1460.800048828125,1461.0999755859375,1456.0,1460.9000244140625,9320
2025-11-13 09:25:00+05:30,1461.0999755859375,1461.5,1459.199951171875,1460.9000244140625,9667
2025-11-13 09:30:00+05:30,1460.9000244140625,1461.0,1456.800048828125,1457.4000244140625,7571
2025-11-13 09:35:00+05:30,1457.4000244140625,1457.9000244140625,1457.0,1457.5999755859375,2655
2025-11-13 09:40:00+05:30,1456.9000244140625,1457.699951171875,1455.4000244140625,1457.4000244140625,3493
2025-11-13 09:45:00+05:30,1457.4000244140625,1459.5999755859375,1457.4000244140625,1459.0999755859375,7881
2025-11-13 09:50:00+05:30,1459.5999755859375,1459.699951171875,1458.0999755859375,1458.4000244140625,1847
2025-11-13 09:55:00+05:30,1458.4000244140625,1458.4000244140625,1456.300048828125,1458.0999755859375,3069
2025-11-13 10:00:00+05:30,1457.5999755859375,1459.699951171875,1457.199951171875,1458.5999755859375,2137
2025-11-13 10:05:00+05:30,1459.0,1459.199951171875,1458.0999755859375,1458.9000244140625,1936
2025-11-13 10:10:00+05:30,1458.800048828125,1461.800048828125,1458.5,1461.800048828125,4641
2025-11-13 10:15:00+05:30,1461.699951171875,1462.9000244140625,1461.699951171875,1462.9000244140625,1305
2025-11-13 10:20:00+05:30,1462.9000244140625,1463.5,1460.300048828125,1462.199951171875,4947
2025-11-13 10:25:00+05:30,1462.199951171875,1463.0999755859375,1462.199951171875,1463.0999755859375,1905
2025-11-13 10:30:00+05:30,1463.300048828125,1464.5,1461.5999755859375,1461.699951171875,3736
2025-11-13 10:35:00+05:30,1462.0,1463.5,1462.0,1463.0,2484
2025-11-13 10:40:00+05:30,1463.0,1463.0,1462.0,1462.699951171875,2680
2025-11-13 10:45:00+05:30,1462.699951171875,1464.0,1462.5,1462.9000244140625,1920
2025-11-13 10:50:00+05:30,1462.9000244140625,1463.4000244140625,1461.5999755859375,1462.300048828125,3086
2025-11-13 10:55:00+05:30,1464.199951171875,1465.699951171875,1463.5,1464.300048828125,6663
2025-11-13 11:00:00+05:30,1464.699951171875,1467.5,1464.5999755859375,1467.5,3446
2025-11-13 11:05:00+05:30,1467.5,1469.800048828125,1466.5999755859375,1468.5,10072
2025-11-13 11:10:00+05:30,1468.0,1468.800048828125,1467.300048828125,1468.800048828125,1984
2025-11-13 11:15:00+05:30,1468.300048828125,1469.0,1467.300048828125,1469.0,3021
2025-11-13 11:20:00+05:30,1469.0,1469.300048828125,1467.5999755859375,1468.300048828125,2075
2025-11-13 11:25:00+05:30,1468.199951171875,1469.5,1468.199951171875,1469.300048828125,2409
2025-11-13 11:30:00+05:30,1469.300048828125,1470.5,1469.199951171875,1469.9000244140625,5441
2025-11-13 11:35:00+05:30,1469.9000244140625,1470.199951171875,1468.9000244140625,1470.199951171875,3470
2025-11-13 11:40:00+05:30,1470.199951171875,1470.4000244140625,1469.199951171875,1470.0,1069
2025-11-13 11:45:00+05:30,1470.0,1470.0,1469.4000244140625,1469.699951171875,826
2025-11-13 11:50:00+05:30,1469.0999755859375,1469.5999755859375,1468.9000244140625,1469.4000244140625,2544
2025-11-13 11:55:00+05:30,1469.4000244140625,1470.300048828125,1468.0,1468.800048828125,4331
2025-11-13 12:00:00+05:30,1468.800048828125,1468.800048828125,1467.0999755859375,1467.199951171875,1444
2025-11-13 12:05:00+05:30,1467.199951171875,1468.4000244140625,1466.0,1466.4000244140625,4518
2025-11-13 12:10:00+05:30,1467.199951171875,1467.199951171875,1466.0999755859375,1466.800048828125,1715
2025-11-13 12:15:00+05:30,1467.199951171875,1468.5,1467.199951171875,1467.5999755859375,1803
2025-11-13 12:20:00+05:30,1467.5,1468.0999755859375,1465.5999755859375,1467.5,9216
2025-11-13 12:25:00+05:30,1467.5,1467.9000244140625,1467.199951171875,1467.199951171875,1233
2025-11-13 12:30:00+05:30,1467.9000244140625,1467.9000244140625,1465.199951171875,1465.5,3965
2025-11-13 12:35:00+05:30,1466.0,1466.199951171875,1465.0999755859375,1466.199951171875,5895
2025-11-13 12:40:00+05:30,1466.199951171875,1467.4000244140625,1465.5,1466.9000244140625,2662
2025-11-13 12:45:00+05:30,1466.5999755859375,1466.699951171875,1464.300048828125,1464.4000244140625,5962
2025-11-13 12:50:00+05:30,1464.0,1465.0,1463.800048828125,1464.0,3805
