Datetime,Open,High,Low,Close,Volume
2025-11-14 09:25:00+05:30,981.2000122070312,982.8499755859375,981.0,982.5499877929688,261210
2025-11-14 09:30:00+05:30,982.0999755859375,984.75,982.0,984.75,204587
2025-11-14 09:35:00+05:30,984.75,984.7999877929688,982.7000122070312,983.0499877929688,117255
2025-11-14 09:40:00+05:30,982.7000122070312,984.1500244140625,982.7000122070312,983.5999755859375,94661
2025-11-14 09:45:00+05:30,983.7000122070312,984.0999755859375,983.0,983.25,71819
2025-11-14 09:50:00+05:30,983.0999755859375,983.0999755859375,980.9500122070312,980.9500122070312,174140
2025-11-14 09:55:00+05:30,981.1500244140625,981.7999877929688,980.6500244140625,981.0,201239
2025-11-14 10:00:00+05:30,980.9000244140625,981.25,978.9500122070312,979.5499877929688,240936
2025-11-14 10:05:00+05:30,979.3499755859375,981.1500244140625,979.0,980.0999755859375,140683
2025-11-14 10:10:00+05:30,980.0999755859375,980.5999755859375,979.5999755859375,980.0499877929688,132617
2025-11-14 10:15:00+05:30,979.9500122070312,981.0,979.75,980.4000244140625,243067
2025-11-14 10:20:00+05:30,980.4000244140625,981.0,980.0499877929688,980.0999755859375,131557
2025-11-14 10:25:00+05:30,980.1500244140625,980.7999877929688,980.0,980.0999755859375,121028
2025-11-14 10:30:00+05:30,980.0999755859375,981.0999755859375,979.5999755859375,979.9000244140625,181103
2025-11-14 10:35:00+05:30,979.7999877929688,980.2999877929688,979.5499877929688,979.5999755859375,129241
2025-11-14 10:40:00+05:30,979.5999755859375,980.25,979.0,979.8499755859375,176941
2025-11-14 10:45:00+05:30,979.9500122070312,980.9000244140625,979.5,980.4000244140625,181339
2025-11-14 10:50:00+05:30,980.5,983.75,980.4000244140625,983.3499755859375,246246
2025-11-14 10:55:00+05:30,983.2000122070312,983.9000244140625,981.9000244140625,982.5,238922
2025-11-14 11:00:00+05:30,982.5,984.1500244140625,981.4500122070312,981.9000244140625,396637
2025-11-14 11:05:00+05:30,981.9000244140625,982.0499877929688,980.9000244140625,981.3499755859375,104080
2025-11-14 11:10:00+05:30,981.4000244140625,982.4500122070312,981.0999755859375,981.75,123656
2025-11-14 11:15:00+05:30,981.5999755859375,982.4000244140625,980.0999755859375,981.5999755859375,123573
2025-11-14 11:20:00+05:30,981.2999877929688,981.7000122070312,979.75,979.8499755859375,530497
2025-11-14 11:25:00+05:30,979.8499755859375,980.7000122070312,979.75,980.0,176852
2025-11-14 11:30:00+05:30,980.0,981.7000122070312,979.9500122070312,981.7000122070312,122055
2025-11-14 11:35:00+05:30,981.2000122070312,981.9000244140625,981.0499877929688,981.4000244140625,100040
2025-11-14 11:40:00+05:30,981.2999877929688,981.9500122070312,981.1500244140625,981.5499877929688,89608
2025-11-14 11:45:00+05:30,981.4500122070312,983.0,981.4500122070312,982.75,188078
2025-11-14 11:50:00+05:30,982.5499877929688,983.2999877929688,982.1500244140625,982.8499755859375,135140
2025-11-14 11:55:00+05:30,982.8499755859375,983.2000122070312,982.0499877929688,982.9500122070312,130712
2025-11-14 12:00:00+05:30,982.5999755859375,983.4500122070312,982.5999755859375,983.0999755859375,117867
2025-11-14 12:05:00+05:30,983.0499877929688,983.4000244140625,982.6500244140625,983.0999755859375,83707
2025-11-14 12:10:00+05:30,983.0999755859375,985.7999877929688,983.0,984.9000244140625,221616
2025-11-14 12:15:00+05:30,984.7999877929688,985.75,984.5499877929688,985.75,140719
2025-11-14 12:20:00+05:30,985.75,986.4000244140625,985.0,985.0999755859375,129343
2025-11-14 12:25:00+05:30,985.0499877929688,985.6500244140625,984.8499755859375,985.0,174636
2025-11-14 12:30:00+05:30,985.3499755859375,985.5,983.9500122070312,984.0999755859375,96697
2025-11-14 12:35:00+05:30,984.0999755859375,984.9500122070312,983.7999877929688,984.6500244140625,113148
2025-11-14 12:40:00+05:30,984.7000122070312,985.0999755859375,984.25,985.0999755859375,183805
2025-11-14 12:45:00+05:30,985.0499877929688,985.1500244140625,983.9500122070312,984.3499755859375,134417
2025-11-14 12:50:00+05:30,984.3499755859375,985.0,984.0,984.3499755859375,132120
2025-11-14 12:55:00+05:30,984.3499755859375,984.9500122070312,984.0999755859375,984.5,119850
2025-11-14 13:00:00+05:30,984.7999877929688,985.8499755859375,984.0999755859375,985.5999755859375,129245
2025-11-14 13:05:00+05:30,985.5999755859375,985.9500122070312,984.7999877929688,985.1500244140625,141640
2025-11-14 13:10:00+05:30,985.1500244140625,986.3499755859375,985.0,985.8499755859375,103030
2025-11-14 13:15:00+05:30,985.7999877929688,986.4500122070312,985.5499877929688,986.0999755859375,122511
2025-11-14 13:20:00+05:30,986.0999755859375,986.1500244140625,986.0,986.0,134778
2025-11-14 13:25:00+05:30,986.0,986.2000122070312,985.7999877929688,985.7999877929688,133197
2025-11-14 13:30:00+05:30,985.7999877929688,985.8499755859375,985.0,985.0499877929688,136071
2025-11-14 13:35:00+05:30,985.0,985.0999755859375,982.4000244140625,982.9000244140625,271174
2025-11-14 13:40:00+05:30,983.0499877929688,983.5999755859375,982.25,982.25,110689
2025-11-14 13:45:00+05:30,982.4500122070312,983.0499877929688,981.6500244140625,982.2000122070312,129978
2025-11-14 13:50:00+05:30,982.2000122070312,982.75,982.0,982.2000122070312,144424
2025-11-14 13:55:00+05:30,982.2999877929688,983.0499877929688,982.0499877929688,982.6500244140625,111338
2025-11-14 14:00:00+05:30,982.6500244140625,983.75,982.6500244140625,983.0499877929688,125732
2025-11-14 14:05:00+05:30,983.0,983.9000244140625,983.0,983.4000244140625,124529
2025-11-14 14:10:00+05:30,983.4000244140625,983.4000244140625,982.5,983.3499755859375,154847
2025-11-14 14:15:00+05:30,983.0999755859375,983.3499755859375,982.5,983.0999755859375,210435
2025-11-14 14:20:00+05:30,983.2000122070312,983.7999877929688,982.7000122070312,983.2999877929688,248101
2025-11-14 14:25:00+05:30,983.2999877929688,984.75,983.0999755859375,984.2000122070312,301935
2025-11-14 14:30:00+05:30,984.2000122070312,984.5499877929688,983.25,983.4500122070312,166501
2025-11-14 14:35:00+05:30,983.5,984.0,982.7000122070312,983.4500122070312,154121
2025-11-14 14:40:00+05:30,983.75,984.3499755859375,983.0,984.0499877929688,214105
2025-11-14 14:45:00+05:30,983.7000122070312,984.5,983.2000122070312,983.25,143842
2025-11-14 14:50:00+05:30,983.1500244140625,983.2999877929688,982.2999877929688,982.8499755859375,582956
2025-11-14 14:55:00+05:30,982.9000244140625,983.5499877929688,982.5999755859375,983.2000122070312,163403
2025-11-14 15:00:00+05:30,983.2000122070312,989.3499755859375,983.2000122070312,989.0,1403740
2025-11-14 15:05:00+05:30,989.0,991.5999755859375,988.9000244140625,991.5,1278471
2025-11-14 15:10:00+05:30,991.5499877929688,991.5499877929688,988.2999877929688,990.5,1400370
2025-11-14 15:15:00+05:30,990.5,991.0,989.25,989.5499877929688,1349703
2025-11-14 15:20:00+05:30,990.0999755859375,990.5499877929688,989.5499877929688,989.7999877929688,1289346
2025-11-14 15:25:00+05:30,989.8499755859375,990.7000122070312,987.5499877929688,989.0,940953
2025-11-17 09:15:00+05:30,992.4000244140625,992.5,985.5999755859375,988.0999755859375,0
2025-11-17 09:20:00+05:30,988.0,990.4500122070312,987.5999755859375,989.4500122070312,216209
2025-11-17 09:25:00+05:30,989.2999877929688,991.4500122070312,989.2999877929688,991.3499755859375,209658
2025-11-17 09:30:00+05:30,991.2999877929688,992.0999755859375,990.3499755859375,990.3499755859375,129282
2025-11-17 09:35:00+05:30,990.0999755859375,991.5499877929688,990.0,990.4000244140625,213651
2025-11-17 09:40:00+05:30,990.0999755859375,991.0,990.0,990.9500122070312,130096
2025-11-17 09:45:00+05:30,990.9500122070312,991.3499755859375,990.5499877929688,991.2000122070312,97217
2025-11-17 09:50:00+05:30,991.2000122070312,991.2999877929688,990.25,991.0999755859375,52965
2025-11-17 09:55:00+05:30,991.0499877929688,992.0,991.0499877929688,991.1500244140625,97088
2025-11-17 10:00:00+05:30,991.2000122070312,991.3499755859375,989.75,990.1500244140625,165355
2025-11-17 10:05:00+05:30,990.25,990.5,989.6500244140625,990.0,129306
2025-11-17 10:10:00+05:30,989.7999877929688,990.0499877929688,989.2000122070312,989.4000244140625,116422
2025-11-17 10:15:00+05:30,989.2999877929688,989.75,989.0999755859375,989.4500122070312,83850
2025-11-17 10:20:00+05:30,989.5,989.8499755859375,989.4000244140625,989.75,111298
2025-11-17 10:25:00+05:30,989.75,989.7999877929688,988.6500244140625,989.0999755859375,181179
2025-11-17 10:30:00+05:30,989.0999755859375,989.2999877929688,989.0499877929688,989.2999877929688,54260
2025-11-17 10:35:00+05:30,989.25,989.2999877929688,988.5,989.0,53457
2025-11-17 10:40:00+05:30,989.0,989.2999877929688,988.75,989.2999877929688,86257
2025-11-17 10:45:00+05:30,989.25,990.25,989.0,990.0,94839
2025-11-17 10:50:00+05:30,989.9500122070312,990.7000122070312,989.7999877929688,990.5,126013
2025-11-17 10:55:00+05:30,990.4500122070312,990.6500244140625,990.0,990.1500244140625,128355
2025-11-17 11:00:00+05:30,990.3499755859375,990.5,990.0499877929688,990.4500122070312,57018
2025-11-17 11:05:00+05:30,990.5,990.5499877929688,989.5999755859375,990.4500122070312,294054
2025-11-17 11:10:00+05:30,990.25,990.25,989.5,989.9500122070312,201069
2025-11-17 11:15:00+05:30,989.9500122070312,990.5,989.9000244140625,990.25,63401
2025-11-17 11:20:00+05:30,990.0,990.5,989.8499755859375,990.5,63121
2025-11-17 11:25:00+05:30,990.4000244140625,990.5,989.75,990.2000122070312,103390
2025-11-17 11:30:00+05:30,990.1500244140625,990.25,989.1500244140625,990.0,236325
2025-11-17 11:35:00+05:30,989.9500122070312,990.0,989.2999877929688,989.4000244140625,51390
2025-11-17 11:40:00+05:30,989.3499755859375,989.9000244140625,989.0999755859375,989.8499755859375,97134
2025-11-17 11:45:00+05:30,989.8499755859375,990.0,989.5999755859375,990.0,84667
2025-11-17 11:50:00+05:30,989.9500122070312,990.8499755859375,989.9500122070312,990.7000122070312,90573
2025-11-17 11:55:00+05:30,990.6500244140625,991.5,990.4500122070312,991.2999877929688,134802
2025-11-17 12:00:00+05:30,991.4000244140625,991.9500122070312,990.9000244140625,991.2999877929688,299195
2025-11-17 12:05:00+05:30,991.25,992.5,990.5999755859375,991.8499755859375,484490
2025-11-17 12:10:00+05:30,991.8499755859375,991.8499755859375,991.1500244140625,991.75,108023
2025-11-17 12:15:00+05:30,991.7000122070312,992.6500244140625,991.7000122070312,992.25,89341
2025-11-17 12:20:00+05:30,992.2000122070312,992.4000244140625,991.25,991.75,101157
2025-11-17 12:25:00+05:30,991.75,991.9500122070312,990.9000244140625,991.0,227536
2025-11-17 12:30:00+05:30,991.0,992.0,990.4500122070312,992.0,193287
2025-11-17 12:35:00+05:30,992.0,992.3499755859375,991.8499755859375,992.0,103941
2025-11-17 12:40:00+05:30,992.0499877929688,992.7999877929688,992.0499877929688,992.75,109447
2025-11-17 12:45:00+05:30,992.75,994.0,992.5,993.5,245533
2025-11-17 12:50:00+05:30,993.5,994.2999877929688,992.5,993.7000122070312,452473
2025-11-17 12:55:00+05:30,993.7999877929688,994.5,993.3499755859375,994.3499755859375,293519
2025-11-17 13:00:00+05:30,994.4000244140625,994.4000244140625,993.6500244140625,993.9500122070312,122210
2025-11-17 13:05:00+05:30,993.9500122070312,994.0999755859375,992.9500122070312,993.5,150571
2025-11-17 13:10:00+05:30,993.5499877929688,994.0499877929688,993.4500122070312,993.6500244140625,97742
2025-11-17 13:15:00+05:30,993.6500244140625,994.0999755859375,993.2999877929688,993.9500122070312,107301
2025-11-17 13:20:00+05:30,993.7999877929688,994.0,993.1500244140625,993.6500244140625,185558
2025-11-17 13:25:00+05:30,993.5999755859375,994.0999755859375,993.2999877929688,993.4500122070312,93550
2025-11-17 13:30:00+05:30,993.6500244140625,994.3499755859375,992.75,994.3499755859375,271636
2025-11-17 13:35:00+05:30,994.3499755859375,995.5,994.25,995.4000244140625,518579
2025-11-17 13:40:00+05:30,995.3499755859375,995.7000122070312,994.4000244140625,995.25,196311
2025-11-17 13:45:00+05:30,995.2999877929688,996.0,995.0499877929688,995.9000244140625,305223
2025-11-17 13:50:00+05:30,995.9000244140625,996.9500122070312,995.75,996.0,206810
2025-11-17 13:55:00+05:30,996.0,996.7000122070312,995.9000244140625,996.5,88593
2025-11-17 14:00:00+05:30,996.5,997.3499755859375,996.0999755859375,997.3499755859375,352710
2025-11-17 14:05:00+05:30,997.3499755859375,997.9500122070312,996.25,996.7999877929688,239532
2025-11-17 14:10:00+05:30,996.7999877929688,997.0,996.5,996.8499755859375,118325
2025-11-17 14:15:00+05:30,996.8499755859375,997.0,994.4000244140625,994.5499877929688,224455
2025-11-17 14:20:00+05:30,994.7000122070312,995.8499755859375,994.3499755859375,995.3499755859375,450140
2025-11-17 14:25:00+05:30,995.2999877929688,995.5,994.5999755859375,994.9500122070312,207015
2025-11-17 14:30:00+05:30,994.8499755859375,995.6500244140625,994.1500244140625,995.2000122070312,315769
2025-11-17 14:35:00+05:30,995.0,995.5499877929688,994.5,995.4000244140625,201670
2025-11-17 14:40:00+05:30,995.5499877929688,995.7999877929688,994.4500122070312,994.5999755859375,206994
2025-11-17 14:45:00+05:30,994.5499877929688,995.25,994.3499755859375,995.25,399969
2025-11-17 14:50:00+05:30,995.4000244140625,995.6500244140625,994.5,995.3499755859375,137209
2025-11-17 14:55:00+05:30,995.4000244140625,995.7000122070312,995.0499877929688,995.4000244140625,136301
2025-11-17 15:00:00+05:30,995.5999755859375,996.6500244140625,995.2999877929688,996.6500244140625,831786
2025-11-17 15:05:00+05:30,996.6500244140625,996.8499755859375,995.9000244140625,996.7999877929688,701456
2025-11-17 15:10:00+05:30,996.7999877929688,996.9000244140625,996.2000122070312,996.7999877929688,900578
2025-11-17 15:15:00+05:30,996.7999877929688,997.0499877929688,996.0,996.3499755859375,980604
2025-11-17 15:20:00+05:30,996.4000244140625,997.2000122070312,995.75,997.0999755859375,1453279
2025-11-17 15:25:00+05:30,997.0999755859375,997.1500244140625,996.0,996.5499877929688,877070
2025-11-18 09:15:00+05:30,997.4500122070312,998.6500244140625,993.3499755859375,995.75,0
2025-11-18 09:20:00+05:30,995.4500122070312,997.7000122070312,995.25,995.8499755859375,407649
2025-11-18 09:25:00+05:30,995.5999755859375,995.9000244140625,994.4500122070312,994.9500122070312,174311
2025-11-18 09:30:00+05:30,994.9500122070312,996.6500244140625,994.5499877929688,996.2000122070312,218335
2025-11-18 09:35:00+05:30,996.1500244140625,996.4500122070312,995.4500122070312,995.5999755859375,120029
2025-11-18 09:40:00+05:30,995.5499877929688,997.4000244140625,995.5499877929688,996.7999877929688,218554
2025-11-18 09:45:00+05:30,996.7999877929688,996.9500122070312,994.8499755859375,994.9000244140625,135790
2025-11-18 09:50:00+05:30,994.75,995.25,994.0499877929688,994.7000122070312,109333
2025-11-18 09:55:00+05:30,994.5999755859375,994.7999877929688,994.0,994.2000122070312,125148
2025-11-18 10:00:00+05:30,994.2000122070312,994.2000122070312,993.0,993.6500244140625,162406
2025-11-18 10:05:00+05:30,993.6500244140625,994.0,993.0,993.4500122070312,97078
2025-11-18 10:10:00+05:30,993.4000244140625,993.9000244140625,993.2999877929688,993.6500244140625,54563
2025-11-18 10:15:00+05:30,993.7999877929688,994.75,993.3499755859375,994.75,113917
2025-11-18 10:20:00+05:30,994.6500244140625,995.2999877929688,994.0499877929688,994.9500122070312,133227
2025-11-18 10:25:00+05:30,994.9000244140625,994.9500122070312,994.3499755859375,994.7000122070312,61238
2025-11-18 10:30:00+05:30,994.7000122070312,995.0,994.2999877929688,994.5499877929688,92809
2025-11-18 10:35:00+05:30,994.5499877929688,995.9000244140625,994.4000244140625,994.9500122070312,141993
2025-11-18 10:40:00+05:30,995.0999755859375,995.5499877929688,994.5,994.7000122070312,77287
2025-11-18 10:45:00+05:30,994.5499877929688,996.6500244140625,994.25,996.6500244140625,142723
2025-11-18 10:50:00+05:30,996.6500244140625,997.0,993.6500244140625,994.3499755859375,262729
2025-11-18 10:55:00+05:30,994.3499755859375,996.25,994.0999755859375,995.5999755859375,118618
2025-11-18 11:00:00+05:30,995.5999755859375,996.25,995.4500122070312,995.7999877929688,94381
2025-11-18 11:05:00+05:30,996.0,996.25,995.5999755859375,996.0499877929688,93869
2025-11-18 11:10:00+05:30,996.0499877929688,996.0999755859375,995.7000122070312,995.9000244140625,90949
2025-11-18 11:15:00+05:30,995.9000244140625,995.9000244140625,995.0999755859375,995.5499877929688,70886
2025-11-18 11:20:00+05:30,995.5499877929688,995.5499877929688,995.1500244140625,995.25,82892
2025-11-18 11:25:00+05:30,995.25,995.25,994.3499755859375,994.5,192271
2025-11-18 11:30:00+05:30,994.5999755859375,994.7000122070312,993.9000244140625,994.5499877929688,79313
2025-11-18 11:35:00+05:30,994.5499877929688,995.4000244140625,994.5499877929688,995.0499877929688,72610
2025-11-18 11:40:00+05:30,995.0,996.0,994.9000244140625,996.0,89111
2025-11-18 11:45:00+05:30,996.0,997.0,995.7999877929688,996.9000244140625,287272
2025-11-18 11:50:00+05:30,996.9500122070312,997.3499755859375,996.2000122070312,996.8499755859375,125833
2025-11-18 11:55:00+05:30,997.0,997.4500122070312,996.5,996.5,120046
2025-11-18 12:00:00+05:30,996.4500122070312,996.5499877929688,995.8499755859375,996.5,110896
2025-11-18 12:05:00+05:30,996.5,996.5,995.7999877929688,996.0999755859375,91032
2025-11-18 12:10:00+05:30,996.1500244140625,996.25,995.9500122070312,996.0,123673
2025-11-18 12:15:00+05:30,996.0,996.0999755859375,995.2999877929688,995.75,277139
2025-11-18 12:20:00+05:30,995.75,995.9500122070312,994.7999877929688,994.7999877929688,247995
2025-11-18 12:25:00+05:30,994.9000244140625,996.4000244140625,994.9000244140625,995.6500244140625,279485
2025-11-18 12:30:00+05:30,995.6500244140625,996.3499755859375,995.6500244140625,996.25,179354
2025-11-18 12:35:00+05:30,996.2000122070312,996.5999755859375,995.2000122070312,995.25,317391
2025-11-18 12:40:00+05:30,995.25,995.5,994.75,995.5,178709
2025-11-18 12:45:00+05:30,995.3499755859375,996.25,994.9500122070312,995.0499877929688,312733
2025-11-18 12:50:00+05:30,995.2000122070312,995.3499755859375,994.5999755859375,994.9500122070312,89829
2025-11-18 12:55:00+05:30,994.9500122070312,995.3499755859375,993.8499755859375,994.2999877929688,257170
2025-11-18 13:00:00+05:30,994.2000122070312,995.0,993.6500244140625,994.5,229373
2025-11-18 13:05:00+05:30,994.4000244140625,994.7000122070312,994.0,994.2000122070312,102235
2025-11-18 13:10:00+05:30,994.4000244140625,994.4500122070312,993.6500244140625,994.0,203936
2025-11-18 13:15:00+05:30,993.9500122070312,994.9500122070312,993.7999877929688,994.5,201138
2025-11-18 13:20:00+05:30,994.5,995.0,994.2000122070312,994.5,149035
2025-11-18 13:25:00+05:30,994.5499877929688,994.5499877929688,993.8499755859375,993.8499755859375,159562
2025-11-18 13:30:00+05:30,993.8499755859375,994.2000122070312,993.75,994.2000122070312,134957
2025-11-18 13:35:00+05:30,994.2000122070312,995.7999877929688,994.0,995.7000122070312,122056
2025-11-18 13:40:00+05:30,995.7000122070312,995.9500122070312,994.0499877929688,995.4000244140625,499389
2025-11-18 13:45:00+05:30,995.4500122070312,996.0,994.2000122070312,996.0,197355
2025-11-18 13:50:00+05:30,995.9500122070312,996.0,995.2999877929688,995.4000244140625,172120
2025-11-18 13:55:00+05:30,995.5499877929688,995.7999877929688,995.2999877929688,995.5499877929688,115398
2025-11-18 14:00:00+05:30,995.5499877929688,996.3499755859375,995.3499755859375,996.3499755859375,142944
2025-11-18 14:05:00+05:30,996.3499755859375,996.5499877929688,995.1500244140625,995.6500244140625,316871
2025-11-18 14:10:00+05:30,995.6500244140625,996.5,995.1500244140625,995.7000122070312,432931
2025-11-18 14:15:00+05:30,995.7000122070312,996.3499755859375,995.5999755859375,995.7000122070312,142964
2025-11-18 14:20:00+05:30,995.7000122070312,996.5499877929688,995.5499877929688,996.0,415927
2025-11-18 14:25:00+05:30,996.0,996.5,995.5,995.6500244140625,379691
2025-11-18 14:30:00+05:30,995.5499877929688,996.2000122070312,995.0,995.75,293254
2025-11-18 14:35:00+05:30,995.75,996.5,995.4000244140625,996.2999877929688,346414
2025-11-18 14:40:00+05:30,996.2999877929688,996.2999877929688,994.7000122070312,994.9500122070312,659560
2025-11-18 14:45:00+05:30,994.9000244140625,995.2000122070312,994.5,994.6500244140625,226905
2025-11-18 14:50:00+05:30,994.6500244140625,995.4000244140625,994.0499877929688,994.25,456374
