Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1011.7999877929688,1012.4000244140625,1004.0,1011.0,0
2025-11-13 09:20:00+05:30,1010.5999755859375,1011.0999755859375,1008.0,1011.0999755859375,109051
2025-11-13 09:25:00+05:30,1010.9000244140625,1017.7000122070312,1010.7999877929688,1017.2999877929688,200327
2025-11-13 09:30:00+05:30,1017.2999877929688,1018.2999877929688,1014.2000122070312,1017.2000122070312,123390
2025-11-13 09:35:00+05:30,1017.2000122070312,1017.2000122070312,1015.4000244140625,1016.0,66167
2025-11-13 09:40:00+05:30,1016.5,1019.4000244140625,1016.4000244140625,1018.2999877929688,112599
2025-11-13 09:45:00+05:30,1018.0,1018.2999877929688,1015.5,1018.0,70697
2025-11-13 09:50:00+05:30,1018.0,1018.2999877929688,1013.0,1013.7000122070312,131232
2025-11-13 09:55:00+05:30,1013.5,1014.0,1012.2999877929688,1012.7000122070312,576533
2025-11-13 10:00:00+05:30,1012.4000244140625,1014.0,1012.0999755859375,1012.2000122070312,59916
2025-11-13 10:05:00+05:30,1012.0999755859375,1013.5,1011.0,1013.2000122070312,96046
2025-11-13 10:10:00+05:30,1013.2000122070312,1014.5,1012.0999755859375,1012.4000244140625,98136
2025-11-13 10:15:00+05:30,1012.5,1013.0,1010.0999755859375,1011.5,321716
2025-11-13 10:20:00+05:30,1011.7000122070312,1012.7999877929688,1011.2999877929688,1012.0999755859375,76615
2025-11-13 10:25:00+05:30,1012.0999755859375,1012.9000244140625,1011.2999877929688,1012.2000122070312,61759
2025-11-13 10:30:00+05:30,1012.2000122070312,1012.2000122070312,1011.0,1011.7999877929688,49433
2025-11-13 10:35:00+05:30,1011.7999877929688,1012.0,1011.2999877929688,1011.5,34515
2025-11-13 10:40:00+05:30,1011.5,1011.9000244140625,1011.4000244140625,1011.4000244140625,58055
2025-11-13 10:45:00+05:30,1011.4000244140625,1012.2000122070312,1011.4000244140625,1012.2000122070312,90633
2025-11-13 10:50:00+05:30,1012.2999877929688,1012.9000244140625,1011.5,1011.7999877929688,54252
2025-11-13 10:55:00+05:30,1011.7999877929688,1013.0,1011.7999877929688,1012.0999755859375,78890
2025-11-13 11:00:00+05:30,1012.0999755859375,1012.2999877929688,1011.9000244140625,1011.9000244140625,64681
2025-11-13 11:05:00+05:30,1012.5,1012.9000244140625,1011.9000244140625,1012.0999755859375,84147
2025-11-13 11:10:00+05:30,1012.0999755859375,1012.5999755859375,1011.7999877929688,1011.9000244140625,79011
2025-11-13 11:15:00+05:30,1011.7999877929688,1013.0,1011.7999877929688,1012.2000122070312,83166
2025-11-13 11:20:00+05:30,1012.0999755859375,1013.9000244140625,1012.0999755859375,1013.5,100485
2025-11-13 11:25:00+05:30,1013.4000244140625,1014.2999877929688,1013.4000244140625,1013.4000244140625,70102
2025-11-13 11:30:00+05:30,1013.4000244140625,1013.4000244140625,1012.0,1012.2000122070312,116803
2025-11-13 11:35:00+05:30,1012.2000122070312,1012.5,1011.7000122070312,1011.7999877929688,84394
2025-11-13 11:40:00+05:30,1011.7999877929688,1012.0,1011.2000122070312,1011.7000122070312,70834
2025-11-13 11:45:00+05:30,1011.7000122070312,1012.5999755859375,1011.0999755859375,1011.9000244140625,65559
2025-11-13 11:50:00+05:30,1012.0,1013.0,1011.5999755859375,1011.5999755859375,47611
2025-11-13 11:55:00+05:30,1011.9000244140625,1012.7999877929688,1011.5,1012.7999877929688,57063
2025-11-13 12:00:00+05:30,1012.4000244140625,1013.5,1011.9000244140625,1013.0,87587
2025-11-13 12:05:00+05:30,1012.9000244140625,1014.0999755859375,1012.4000244140625,1013.5,103302
2025-11-13 12:10:00+05:30,1013.5,1014.7000122070312,1013.2999877929688,1013.5,72314
2025-11-13 12:15:00+05:30,1013.5,1013.5999755859375,1013.0,1013.2999877929688,35448
2025-11-13 12:20:00+05:30,1013.2999877929688,1013.7999877929688,1012.5,1013.5999755859375,49795
2025-11-13 12:25:00+05:30,1013.5999755859375,1013.9000244140625,1013.0,1013.5,37126
2025-11-13 12:30:00+05:30,1013.5,1013.9000244140625,1013.2999877929688,1013.5999755859375,55321
2025-11-13 12:35:00+05:30,1013.2000122070312,1013.4000244140625,1011.7000122070312,1011.7999877929688,69120
2025-11-13 12:40:00+05:30,1011.7999877929688,1012.4000244140625,1010.5,1011.0999755859375,87303
2025-11-13 12:45:00+05:30,1011.5999755859375,1012.0,1010.5999755859375,1010.9000244140625,151167
2025-11-13 12:50:00+05:30,1010.7999877929688,1012.4000244140625,1010.2999877929688,1011.5,178351
2025-11-13 12:55:00+05:30,1011.2999877929688,1012.2999877929688,1011.0,1012.0999755859375,66099
2025-11-13 13:00:00+05:30,1012.0999755859375,1012.5999755859375,1011.4000244140625,1011.7000122070312,75889
2025-11-13 13:05:00+05:30,1011.5999755859375,1012.4000244140625,1011.2000122070312,1011.5,146280
2025-11-13 13:10:00+05:30,1011.2999877929688,1012.7000122070312,1010.7999877929688,1012.2000122070312,81111
2025-11-13 13:15:00+05:30,1012.2000122070312,1012.7000122070312,1011.2999877929688,1011.5999755859375,90757
2025-11-13 13:20:00+05:30,1011.5999755859375,1012.7000122070312,1011.5,1012.0999755859375,69295
2025-11-13 13:25:00+05:30,1012.2000122070312,1013.5,1011.9000244140625,1013.4000244140625,84656
2025-11-13 13:30:00+05:30,1013.4000244140625,1013.5999755859375,1012.0999755859375,1012.2000122070312,93059
2025-11-13 13:35:00+05:30,1012.4000244140625,1014.0,1012.2000122070312,1013.5,80871
2025-11-13 13:40:00+05:30,1013.5,1014.9000244140625,1013.2000122070312,1013.9000244140625,122937
2025-11-13 13:45:00+05:30,1013.5999755859375,1014.2999877929688,1013.0,1013.0,83029
2025-11-13 13:50:00+05:30,1012.7999877929688,1013.4000244140625,1012.0,1012.4000244140625,85092
2025-11-13 13:55:00+05:30,1012.2000122070312,1012.7999877929688,1011.4000244140625,1011.5,138363
2025-11-13 14:00:00+05:30,1011.5,1011.7999877929688,1009.0,1009.0,179917
2025-11-13 14:05:00+05:30,1009.7000122070312,1010.0,1008.5,1008.5999755859375,79856
2025-11-13 14:10:00+05:30,1008.9000244140625,1008.9000244140625,1007.2000122070312,1008.2999877929688,134571
2025-11-13 14:15:00+05:30,1008.2999877929688,1009.4000244140625,1007.5999755859375,1008.9000244140625,85775
2025-11-13 14:20:00+05:30,1009.2000122070312,1009.7000122070312,1007.7000122070312,1009.2000122070312,178820
2025-11-13 14:25:00+05:30,1009.2000122070312,1009.4000244140625,1008.0,1008.4000244140625,134503
2025-11-13 14:30:00+05:30,1008.5999755859375,1009.0,1007.0999755859375,1007.0999755859375,143574
2025-11-13 14:35:00+05:30,1007.0999755859375,1007.7000122070312,1006.2000122070312,1006.5,121288
2025-11-13 14:40:00+05:30,1006.2000122070312,1007.2999877929688,1006.0,1006.5,122728
2025-11-13 14:45:00+05:30,1006.4000244140625,1007.2999877929688,1006.0999755859375,1007.0,98453
2025-11-13 14:50:00+05:30,1007.2999877929688,1007.2999877929688,1005.0999755859375,1006.0999755859375,195604
2025-11-13 14:55:00+05:30,1006.4000244140625,1006.5999755859375,1004.0,1004.0,133811
2025-11-13 15:00:00+05:30,1004.2999877929688,1005.7999877929688,1004.0,1005.2000122070312,159113
2025-11-13 15:05:00+05:30,1005.2000122070312,1005.4000244140625,1004.5999755859375,1005.0999755859375,167069
2025-11-13 15:10:00+05:30,1005.0,1005.2999877929688,1004.0999755859375,1004.9000244140625,179048
2025-11-13 15:15:00+05:30,1005.0,1006.2999877929688,1004.4000244140625,1005.0,229057
2025-11-13 15:20:00+05:30,1005.5999755859375,1006.9000244140625,1005.4000244140625,1006.4000244140625,181308
2025-11-13 15:25:00+05:30,1006.4000244140625,1007.2000122070312,1006.0,1006.7000122070312,155151
2025-11-14 09:15:00+05:30,1004.9000244140625,1009.7000122070312,1002.7000122070312,1009.2000122070312,0
2025-11-14 09:20:00+05:30,1009.0999755859375,1009.2000122070312,1006.9000244140625,1008.2999877929688,85708
2025-11-14 09:25:00+05:30,1008.0,1009.0999755859375,1007.0999755859375,1008.0,36487
2025-11-14 09:30:00+05:30,1008.4000244140625,1009.5,1007.0999755859375,1008.5,28811
2025-11-14 09:35:00+05:30,1008.5999755859375,1008.7999877929688,1007.4000244140625,1007.9000244140625,34846
2025-11-14 09:40:00+05:30,1007.5999755859375,1007.9000244140625,1006.7000122070312,1007.2000122070312,34779
2025-11-14 09:45:00+05:30,1007.4000244140625,1007.7999877929688,1006.5999755859375,1007.0,19311
2025-11-14 09:50:00+05:30,1006.9000244140625,1007.0,1003.2000122070312,1003.2000122070312,54109
2025-11-14 09:55:00+05:30,1003.2000122070312,1005.2999877929688,1003.2000122070312,1005.2999877929688,39191
2025-11-14 10:00:00+05:30,1005.0,1005.4000244140625,1003.7000122070312,1004.0,138465
2025-11-14 10:05:00+05:30,1003.7999877929688,1005.2000122070312,1003.7999877929688,1004.5,19898
