Datetime,Open,High,Low,Close,Volume
2025-11-14 14:25:00+05:30,15650.0,15660.0,15641.0,15659.0,1055
2025-11-14 14:30:00+05:30,15657.0,15659.0,15650.0,15651.0,1418
2025-11-14 14:35:00+05:30,15650.0,15656.0,15650.0,15655.0,1399
2025-11-14 14:40:00+05:30,15653.0,15655.0,15643.0,15648.0,1482
2025-11-14 14:45:00+05:30,15649.0,15657.0,15648.0,15655.0,1780
2025-11-14 14:50:00+05:30,15654.0,15655.0,15616.0,15618.0,5687
2025-11-14 14:55:00+05:30,15619.0,15630.0,15607.0,15609.0,2135
2025-11-14 15:00:00+05:30,15617.0,15674.0,15617.0,15669.0,15393
2025-11-14 15:05:00+05:30,15670.0,15702.0,15667.0,15698.0,13787
2025-11-14 15:10:00+05:30,15698.0,15698.0,15667.0,15691.0,13707
2025-11-14 15:15:00+05:30,15691.0,15698.0,15684.0,15690.0,13320
2025-11-14 15:20:00+05:30,15695.0,15704.0,15690.0,15693.0,14698
2025-11-14 15:25:00+05:30,15693.0,15700.0,15660.0,15699.0,9354
2025-11-17 09:15:00+05:30,15689.0,15772.0,15668.0,15730.0,0
2025-11-17 09:20:00+05:30,15737.0,15757.0,15709.0,15735.0,5054
2025-11-17 09:25:00+05:30,15728.0,15746.0,15725.0,15733.0,2635
2025-11-17 09:30:00+05:30,15730.0,15740.0,15715.0,15732.0,2742
2025-11-17 09:35:00+05:30,15734.0,15750.0,15729.0,15743.0,2740
2025-11-17 09:40:00+05:30,15741.0,15756.0,15731.0,15750.0,3124
2025-11-17 09:45:00+05:30,15750.0,15752.0,15737.0,15740.0,881
2025-11-17 09:50:00+05:30,15741.0,15760.0,15740.0,15746.0,1454
2025-11-17 09:55:00+05:30,15743.0,15760.0,15741.0,15746.0,1180
2025-11-17 10:00:00+05:30,15744.0,15747.0,15740.0,15747.0,818
2025-11-17 10:05:00+05:30,15748.0,15748.0,15725.0,15745.0,2179
2025-11-17 10:10:00+05:30,15738.0,15755.0,15737.0,15751.0,1844
2025-11-17 10:15:00+05:30,15753.0,15770.0,15753.0,15770.0,2640
2025-11-17 10:20:00+05:30,15769.0,15769.0,15762.0,15766.0,1517
2025-11-17 10:25:00+05:30,15766.0,15769.0,15753.0,15755.0,733
2025-11-17 10:30:00+05:30,15755.0,15760.0,15748.0,15750.0,940
2025-11-17 10:35:00+05:30,15750.0,15759.0,15745.0,15746.0,548
2025-11-17 10:40:00+05:30,15749.0,15749.0,15732.0,15739.0,809
2025-11-17 10:45:00+05:30,15740.0,15746.0,15735.0,15746.0,393
2025-11-17 10:50:00+05:30,15741.0,15746.0,15730.0,15732.0,1298
2025-11-17 10:55:00+05:30,15732.0,15748.0,15730.0,15748.0,898
2025-11-17 11:00:00+05:30,15748.0,15749.0,15744.0,15744.0,913
2025-11-17 11:05:00+05:30,15748.0,15750.0,15732.0,15744.0,3716
2025-11-17 11:10:00+05:30,15741.0,15750.0,15741.0,15748.0,7377
2025-11-17 11:15:00+05:30,15744.0,15769.0,15744.0,15756.0,13431
2025-11-17 11:20:00+05:30,15748.0,15763.0,15746.0,15758.0,3443
2025-11-17 11:25:00+05:30,15760.0,15763.0,15744.0,15744.0,1683
2025-11-17 11:30:00+05:30,15744.0,15769.0,15744.0,15769.0,2356
2025-11-17 11:35:00+05:30,15770.0,15795.0,15769.0,15792.0,9100
2025-11-17 11:40:00+05:30,15790.0,15805.0,15790.0,15801.0,5834
2025-11-17 11:45:00+05:30,15803.0,15805.0,15792.0,15805.0,3936
2025-11-17 11:50:00+05:30,15798.0,15824.0,15798.0,15815.0,6460
2025-11-17 11:55:00+05:30,15813.0,15830.0,15813.0,15825.0,6553
2025-11-17 12:00:00+05:30,15826.0,15830.0,15816.0,15824.0,3049
2025-11-17 12:05:00+05:30,15825.0,15843.0,15823.0,15835.0,7132
2025-11-17 12:10:00+05:30,15840.0,15843.0,15832.0,15843.0,3225
2025-11-17 12:15:00+05:30,15843.0,15847.0,15834.0,15843.0,4022
2025-11-17 12:20:00+05:30,15843.0,15845.0,15808.0,15814.0,4023
2025-11-17 12:25:00+05:30,15813.0,15817.0,15802.0,15815.0,3868
2025-11-17 12:30:00+05:30,15816.0,15831.0,15805.0,15829.0,3345
2025-11-17 12:35:00+05:30,15828.0,15833.0,15821.0,15833.0,2602
2025-11-17 12:40:00+05:30,15834.0,15844.0,15831.0,15842.0,3082
2025-11-17 12:45:00+05:30,15841.0,15846.0,15836.0,15839.0,1693
2025-11-17 12:50:00+05:30,15837.0,15870.0,15837.0,15870.0,6080
2025-11-17 12:55:00+05:30,15868.0,15870.0,15847.0,15861.0,2726
2025-11-17 13:00:00+05:30,15862.0,15869.0,15849.0,15849.0,1857
2025-11-17 13:05:00+05:30,15855.0,15860.0,15838.0,15845.0,1774
2025-11-17 13:10:00+05:30,15846.0,15859.0,15843.0,15851.0,1438
2025-11-17 13:15:00+05:30,15853.0,15857.0,15848.0,15852.0,1818
2025-11-17 13:20:00+05:30,15857.0,15866.0,15851.0,15857.0,1903
2025-11-17 13:25:00+05:30,15859.0,15865.0,15852.0,15863.0,1597
2025-11-17 13:30:00+05:30,15864.0,15865.0,15851.0,15863.0,2565
2025-11-17 13:35:00+05:30,15865.0,15868.0,15861.0,15864.0,5227
2025-11-17 13:40:00+05:30,15861.0,15866.0,15860.0,15865.0,2411
2025-11-17 13:45:00+05:30,15866.0,15870.0,15865.0,15870.0,2528
2025-11-17 13:50:00+05:30,15870.0,15882.0,15869.0,15878.0,4244
2025-11-17 13:55:00+05:30,15882.0,15885.0,15875.0,15880.0,3069
2025-11-17 14:00:00+05:30,15869.0,15885.0,15869.0,15884.0,4913
2025-11-17 14:05:00+05:30,15883.0,15885.0,15875.0,15885.0,2741
2025-11-17 14:10:00+05:30,15884.0,15888.0,15878.0,15881.0,2696
2025-11-17 14:15:00+05:30,15884.0,15885.0,15865.0,15876.0,6363
2025-11-17 14:20:00+05:30,15875.0,15888.0,15875.0,15881.0,7049
2025-11-17 14:25:00+05:30,15886.0,15887.0,15875.0,15887.0,2225
2025-11-17 14:30:00+05:30,15885.0,15887.0,15875.0,15877.0,3621
2025-11-17 14:35:00+05:30,15875.0,15885.0,15870.0,15883.0,8964
2025-11-17 14:40:00+05:30,15883.0,15886.0,15871.0,15876.0,4906
2025-11-17 14:45:00+05:30,15875.0,15876.0,15848.0,15861.0,5587
2025-11-17 14:50:00+05:30,15862.0,15874.0,15862.0,15874.0,2173
2025-11-17 14:55:00+05:30,15871.0,15873.0,15863.0,15868.0,1689
2025-11-17 15:00:00+05:30,15866.0,15874.0,15862.0,15873.0,5470
2025-11-17 15:05:00+05:30,15875.0,15876.0,15865.0,15866.0,7056
2025-11-17 15:10:00+05:30,15867.0,15885.0,15864.0,15884.0,14745
2025-11-17 15:15:00+05:30,15885.0,15887.0,15875.0,15879.0,12800
2025-11-17 15:20:00+05:30,15871.0,15882.0,15867.0,15882.0,11738
2025-11-17 15:25:00+05:30,15881.0,15892.0,15876.0,15888.0,9367
2025-11-18 09:15:00+05:30,15878.0,15878.0,15750.0,15812.0,0
2025-11-18 09:20:00+05:30,15808.0,15838.0,15797.0,15830.0,5977
2025-11-18 09:25:00+05:30,15830.0,15843.0,15829.0,15841.0,4409
2025-11-18 09:30:00+05:30,15843.0,15868.0,15832.0,15840.0,4198
2025-11-18 09:35:00+05:30,15840.0,15842.0,15819.0,15830.0,2582
2025-11-18 09:40:00+05:30,15830.0,15849.0,15824.0,15842.0,1732
2025-11-18 09:45:00+05:30,15846.0,15858.0,15835.0,15835.0,1579
2025-11-18 09:50:00+05:30,15834.0,15835.0,15816.0,15827.0,2338
2025-11-18 09:55:00+05:30,15824.0,15824.0,15801.0,15803.0,1732
2025-11-18 10:00:00+05:30,15801.0,15812.0,15783.0,15801.0,3601
2025-11-18 10:05:00+05:30,15799.0,15807.0,15792.0,15799.0,4367
2025-11-18 10:10:00+05:30,15801.0,15825.0,15798.0,15824.0,2270
2025-11-18 10:15:00+05:30,15824.0,15849.0,15824.0,15849.0,5589
2025-11-18 10:20:00+05:30,15849.0,15852.0,15836.0,15838.0,3803
2025-11-18 10:25:00+05:30,15850.0,15853.0,15838.0,15848.0,2589
2025-11-18 10:30:00+05:30,15848.0,15851.0,15839.0,15849.0,3006
2025-11-18 10:35:00+05:30,15848.0,15858.0,15834.0,15858.0,5197
2025-11-18 10:40:00+05:30,15857.0,15861.0,15846.0,15861.0,2307
2025-11-18 10:45:00+05:30,15861.0,15888.0,15861.0,15888.0,4312
2025-11-18 10:50:00+05:30,15888.0,15897.0,15872.0,15890.0,5571
2025-11-18 10:55:00+05:30,15890.0,15898.0,15885.0,15897.0,5488
2025-11-18 11:00:00+05:30,15898.0,15907.0,15895.0,15901.0,7385
2025-11-18 11:05:00+05:30,15904.0,15905.0,15884.0,15894.0,3207
2025-11-18 11:10:00+05:30,15894.0,15900.0,15894.0,15900.0,2837
2025-11-18 11:15:00+05:30,15895.0,15930.0,15895.0,15925.0,5750
2025-11-18 11:20:00+05:30,15923.0,15930.0,15909.0,15920.0,4857
2025-11-18 11:25:00+05:30,15922.0,15925.0,15916.0,15919.0,3636
2025-11-18 11:30:00+05:30,15919.0,15932.0,15918.0,15932.0,4143
2025-11-18 11:35:00+05:30,15932.0,15947.0,15930.0,15945.0,5110
2025-11-18 11:40:00+05:30,15947.0,15962.0,15940.0,15950.0,6085
2025-11-18 11:45:00+05:30,15952.0,15960.0,15945.0,15956.0,4269
2025-11-18 11:50:00+05:30,15956.0,15960.0,15945.0,15957.0,4443
2025-11-18 11:55:00+05:30,15960.0,15961.0,15946.0,15954.0,4000
2025-11-18 12:00:00+05:30,15954.0,15960.0,15922.0,15926.0,4497
2025-11-18 12:05:00+05:30,15925.0,15925.0,15909.0,15921.0,1899
2025-11-18 12:10:00+05:30,15918.0,15920.0,15914.0,15914.0,742
2025-11-18 12:15:00+05:30,15915.0,15915.0,15907.0,15909.0,2796
2025-11-18 12:20:00+05:30,15911.0,15921.0,15911.0,15916.0,2523
2025-11-18 12:25:00+05:30,15920.0,15930.0,15916.0,15925.0,3671
2025-11-18 12:30:00+05:30,15925.0,15928.0,15915.0,15916.0,6164
2025-11-18 12:35:00+05:30,15916.0,15921.0,15910.0,15918.0,2214
2025-11-18 12:40:00+05:30,15917.0,15928.0,15916.0,15924.0,3429
2025-11-18 12:45:00+05:30,15924.0,15926.0,15917.0,15918.0,3266
2025-11-18 12:50:00+05:30,15918.0,15920.0,15917.0,15917.0,1338
2025-11-18 12:55:00+05:30,15918.0,15928.0,15918.0,15926.0,2747
2025-11-18 13:00:00+05:30,15926.0,15930.0,15923.0,15930.0,1151
2025-11-18 13:05:00+05:30,15930.0,15955.0,15929.0,15950.0,5878
2025-11-18 13:10:00+05:30,15952.0,15953.0,15943.0,15947.0,5845
2025-11-18 13:15:00+05:30,15952.0,15974.0,15950.0,15968.0,11923
2025-11-18 13:20:00+05:30,15971.0,15984.0,15970.0,15977.0,11459
2025-11-18 13:25:00+05:30,15979.0,15985.0,15975.0,15984.0,2690
2025-11-18 13:30:00+05:30,15985.0,15999.0,15981.0,15994.0,9772
2025-11-18 13:35:00+05:30,15995.0,15995.0,15973.0,15984.0,5034
2025-11-18 13:40:00+05:30,15984.0,15986.0,15970.0,15980.0,12551
2025-11-18 13:45:00+05:30,15975.0,15980.0,15965.0,15965.0,3154
2025-11-18 13:50:00+05:30,15967.0,15974.0,15965.0,15969.0,2861
2025-11-18 13:55:00+05:30,15968.0,15969.0,15959.0,15959.0,2714
2025-11-18 14:00:00+05:30,15959.0,15966.0,15953.0,15965.0,4167
2025-11-18 14:05:00+05:30,15966.0,15974.0,15951.0,15951.0,6689
2025-11-18 14:10:00+05:30,15954.0,15967.0,15951.0,15959.0,4970
2025-11-18 14:15:00+05:30,15960.0,15960.0,15941.0,15945.0,7076
2025-11-18 14:20:00+05:30,15945.0,15946.0,15910.0,15931.0,9972
2025-11-18 14:25:00+05:30,15931.0,15945.0,15924.0,15929.0,5747
2025-11-18 14:30:00+05:30,15930.0,15930.0,15920.0,15926.0,3882
2025-11-18 14:35:00+05:30,15927.0,15932.0,15920.0,15930.0,7840
2025-11-18 14:40:00+05:30,15928.0,15936.0,15928.0,15930.0,6576
2025-11-18 14:45:00+05:30,15929.0,15932.0,15920.0,15921.0,3456
2025-11-18 14:50:00+05:30,15921.0,15925.0,15920.0,15923.0,3470
2025-11-18 14:55:00+05:30,15920.0,15933.0,15920.0,15929.0,9387
2025-11-18 15:00:00+05:30,15932.0,15944.0,15928.0,15940.0,12432
2025-11-18 15:05:00+05:30,15941.0,15941.0,15929.0,15931.0,12177
2025-11-18 15:10:00+05:30,15930.0,15937.0,15930.0,15935.0,10794
2025-11-18 15:15:00+05:30,15935.0,15936.0,15930.0,15931.0,11985
2025-11-18 15:20:00+05:30,15930.0,15931.0,15914.0,15918.0,13083
2025-11-18 15:25:00+05:30,15918.0,15920.0,15891.0,15919.0,8996
2025-11-19 09:15:00+05:30,15946.0,15946.0,15880.0,15890.0,0
2025-11-19 09:20:00+05:30,15888.0,15931.0,15888.0,15924.0,6233
2025-11-19 09:25:00+05:30,15925.0,15925.0,15890.0,15908.0,7298
2025-11-19 09:30:00+05:30,15908.0,15920.0,15898.0,15900.0,2171
2025-11-19 09:35:00+05:30,15900.0,15922.0,15900.0,15917.0,3885
2025-11-19 09:40:00+05:30,15924.0,15934.0,15905.0,15916.0,5078
2025-11-19 09:45:00+05:30,15913.0,15914.0,15892.0,15896.0,2132
2025-11-19 09:50:00+05:30,15896.0,15898.0,15860.0,15880.0,6320
2025-11-19 09:55:00+05:30,15880.0,15892.0,15875.0,15881.0,1682
2025-11-19 10:00:00+05:30,15880.0,15888.0,15876.0,15888.0,970
2025-11-19 10:05:00+05:30,15888.0,15893.0,15879.0,15883.0,2298
2025-11-19 10:10:00+05:30,15886.0,15896.0,15883.0,15893.0,1000
2025-11-19 10:15:00+05:30,15893.0,15907.0,15890.0,15905.0,1831
2025-11-19 10:20:00+05:30,15905.0,15905.0,15877.0,15882.0,15409
2025-11-19 10:25:00+05:30,15882.0,15886.0,15852.0,15855.0,2999
2025-11-19 10:30:00+05:30,15853.0,15871.0,15844.0,15863.0,2811
2025-11-19 10:35:00+05:30,15863.0,15867.0,15846.0,15851.0,1692
2025-11-19 10:40:00+05:30,15849.0,15865.0,15846.0,15849.0,958
2025-11-19 10:45:00+05:30,15850.0,15852.0,15832.0,15839.0,1933
2025-11-19 10:50:00+05:30,15839.0,15841.0,15830.0,15830.0,1561
2025-11-19 10:55:00+05:30,15830.0,15834.0,15810.0,15821.0,3732
2025-11-19 11:00:00+05:30,15825.0,15825.0,15786.0,15792.0,3573
2025-11-19 11:05:00+05:30,15790.0,15801.0,15763.0,15787.0,4464
2025-11-19 11:10:00+05:30,15788.0,15790.0,15749.0,15770.0,4597
2025-11-19 11:15:00+05:30,15771.0,15771.0,15742.0,15755.0,3577
2025-11-19 11:20:00+05:30,15751.0,15755.0,15735.0,15745.0,3517
2025-11-19 11:25:00+05:30,15745.0,15765.0,15745.0,15752.0,2580
2025-11-19 11:30:00+05:30,15753.0,15765.0,15753.0,15762.0,1250
2025-11-19 11:35:00+05:30,15763.0,15764.0,15748.0,15751.0,2093
2025-11-19 11:40:00+05:30,15752.0,15756.0,15747.0,15753.0,1694
2025-11-19 11:45:00+05:30,15753.0,15759.0,15749.0,15755.0,2913
2025-11-19 11:50:00+05:30,15755.0,15764.0,15753.0,15761.0,1785
2025-11-19 11:55:00+05:30,15758.0,15758.0,15750.0,15753.0,1525
2025-11-19 12:00:00+05:30,15753.0,15777.0,15750.0,15771.0,2716
2025-11-19 12:05:00+05:30,15772.0,15780.0,15751.0,15753.0,5671
2025-11-19 12:10:00+05:30,15753.0,15753.0,15745.0,15750.0,2652
2025-11-19 12:15:00+05:30,15751.0,15767.0,15748.0,15749.0,2566
2025-11-19 12:20:00+05:30,15748.0,15759.0,15746.0,15753.0,1652
2025-11-19 12:25:00+05:30,15754.0,15756.0,15750.0,15753.0,1753
2025-11-19 12:30:00+05:30,15753.0,15780.0,15752.0,15773.0,2766
2025-11-19 12:35:00+05:30,15773.0,15773.0,15756.0,15758.0,2409
2025-11-19 12:40:00+05:30,15756.0,15774.0,15753.0,15773.0,1980
2025-11-19 12:45:00+05:30,15774.0,15776.0,15763.0,15771.0,1540
2025-11-19 12:50:00+05:30,15771.0,15774.0,15762.0,15765.0,1688
2025-11-19 12:55:00+05:30,15765.0,15773.0,15755.0,15771.0,3854
2025-11-19 13:00:00+05:30,15772.0,15778.0,15771.0,15776.0,3409
2025-11-19 13:05:00+05:30,15777.0,15793.0,15777.0,15788.0,4934
2025-11-19 13:10:00+05:30,15787.0,15790.0,15757.0,15771.0,9167
2025-11-19 13:15:00+05:30,15772.0,15775.0,15763.0,15772.0,2290
2025-11-19 13:20:00+05:30,15773.0,15777.0,15768.0,15771.0,1924
