Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,27200.0,27200.0,27010.0,27085.0,0
2025-11-13 09:20:00+05:30,27100.0,27190.0,27045.0,27185.0,416
2025-11-13 09:25:00+05:30,27185.0,27185.0,27120.0,27150.0,615
2025-11-13 09:30:00+05:30,27145.0,27145.0,27100.0,27100.0,196
2025-11-13 09:35:00+05:30,27125.0,27135.0,27100.0,27130.0,59
2025-11-13 09:40:00+05:30,27130.0,27150.0,27085.0,27090.0,201
2025-11-13 09:45:00+05:30,27105.0,27110.0,27085.0,27110.0,28
2025-11-13 09:50:00+05:30,27100.0,27115.0,27090.0,27100.0,81
2025-11-13 09:55:00+05:30,27100.0,27100.0,27065.0,27085.0,76
2025-11-13 10:00:00+05:30,27095.0,27125.0,27090.0,27120.0,128
2025-11-13 10:05:00+05:30,27115.0,27150.0,27100.0,27140.0,91
2025-11-13 10:10:00+05:30,27135.0,27180.0,27135.0,27165.0,205
2025-11-13 10:15:00+05:30,27170.0,27180.0,27160.0,27165.0,75
2025-11-13 10:20:00+05:30,27180.0,27180.0,27145.0,27160.0,114
2025-11-13 10:25:00+05:30,27160.0,27160.0,27130.0,27155.0,86
2025-11-13 10:30:00+05:30,27145.0,27145.0,27105.0,27115.0,197
2025-11-13 10:35:00+05:30,27125.0,27150.0,27110.0,27135.0,115
2025-11-13 10:40:00+05:30,27145.0,27155.0,27130.0,27145.0,115
2025-11-13 10:45:00+05:30,27140.0,27140.0,27110.0,27110.0,60
2025-11-13 10:50:00+05:30,27115.0,27135.0,27115.0,27130.0,47
2025-11-13 10:55:00+05:30,27130.0,27160.0,27125.0,27125.0,103
2025-11-13 11:00:00+05:30,27140.0,27150.0,27130.0,27130.0,35
2025-11-13 11:05:00+05:30,27145.0,27180.0,27140.0,27150.0,309
2025-11-13 11:10:00+05:30,27170.0,27180.0,27160.0,27160.0,122
2025-11-13 11:15:00+05:30,27165.0,27180.0,27160.0,27160.0,77
2025-11-13 11:20:00+05:30,27175.0,27190.0,27160.0,27170.0,141
2025-11-13 11:25:00+05:30,27185.0,27200.0,27100.0,27150.0,791
2025-11-13 11:30:00+05:30,27165.0,27170.0,27150.0,27155.0,45
2025-11-13 11:35:00+05:30,27170.0,27170.0,27135.0,27145.0,124
2025-11-13 11:40:00+05:30,27160.0,27200.0,27160.0,27185.0,292
2025-11-13 11:45:00+05:30,27185.0,27185.0,27170.0,27175.0,52
2025-11-13 11:50:00+05:30,27175.0,27175.0,27165.0,27175.0,27
2025-11-13 11:55:00+05:30,27170.0,27180.0,27165.0,27175.0,218
2025-11-13 12:00:00+05:30,27175.0,27200.0,27165.0,27185.0,136
2025-11-13 12:05:00+05:30,27190.0,27190.0,27175.0,27190.0,82
2025-11-13 12:10:00+05:30,27235.0,27235.0,27205.0,27225.0,482
2025-11-13 12:15:00+05:30,27220.0,27240.0,27210.0,27230.0,123
2025-11-13 12:20:00+05:30,27230.0,27260.0,27230.0,27255.0,274
2025-11-13 12:25:00+05:30,27260.0,27265.0,27240.0,27260.0,202
2025-11-13 12:30:00+05:30,27255.0,27275.0,27235.0,27255.0,190
2025-11-13 12:35:00+05:30,27230.0,27230.0,27145.0,27165.0,105
2025-11-13 12:40:00+05:30,27165.0,27175.0,27100.0,27125.0,1428
2025-11-13 12:45:00+05:30,27125.0,27160.0,27115.0,27145.0,126
2025-11-13 12:50:00+05:30,27155.0,27170.0,27150.0,27150.0,46
2025-11-13 12:55:00+05:30,27140.0,27160.0,27120.0,27160.0,84
2025-11-13 13:00:00+05:30,27195.0,27215.0,27180.0,27200.0,130
2025-11-13 13:05:00+05:30,27200.0,27210.0,27195.0,27200.0,42
2025-11-13 13:10:00+05:30,27200.0,27220.0,27195.0,27205.0,52
2025-11-13 13:15:00+05:30,27205.0,27205.0,27150.0,27155.0,85
2025-11-13 13:20:00+05:30,27165.0,27165.0,27150.0,27150.0,42
2025-11-13 13:25:00+05:30,27170.0,27170.0,27155.0,27165.0,25
2025-11-13 13:30:00+05:30,27175.0,27185.0,27165.0,27170.0,42
2025-11-13 13:35:00+05:30,27185.0,27195.0,27170.0,27180.0,56
2025-11-13 13:40:00+05:30,27175.0,27215.0,27160.0,27165.0,165
2025-11-13 13:45:00+05:30,27180.0,27180.0,27150.0,27155.0,37
2025-11-13 13:50:00+05:30,27150.0,27160.0,27120.0,27125.0,170
2025-11-13 13:55:00+05:30,27135.0,27140.0,27120.0,27140.0,41
2025-11-13 14:00:00+05:30,27100.0,27120.0,27070.0,27075.0,236
2025-11-13 14:05:00+05:30,27100.0,27100.0,27035.0,27045.0,136
2025-11-13 14:10:00+05:30,27055.0,27085.0,27045.0,27050.0,154
2025-11-13 14:15:00+05:30,27065.0,27075.0,27045.0,27075.0,126
2025-11-13 14:20:00+05:30,27075.0,27085.0,27060.0,27070.0,48
2025-11-13 14:25:00+05:30,27085.0,27085.0,27080.0,27085.0,27
2025-11-13 14:30:00+05:30,27080.0,27095.0,27080.0,27085.0,44
2025-11-13 14:35:00+05:30,27090.0,27090.0,27080.0,27080.0,43
2025-11-13 14:40:00+05:30,27080.0,27090.0,27050.0,27075.0,182
2025-11-13 14:45:00+05:30,27075.0,27090.0,27075.0,27080.0,25
2025-11-13 14:50:00+05:30,27075.0,27075.0,27010.0,27030.0,455
2025-11-13 14:55:00+05:30,27015.0,27050.0,27010.0,27035.0,69
2025-11-13 15:00:00+05:30,27020.0,27035.0,27000.0,27000.0,442
2025-11-13 15:05:00+05:30,27000.0,27010.0,26980.0,26995.0,366
2025-11-13 15:10:00+05:30,26995.0,27025.0,26980.0,26995.0,374
2025-11-13 15:15:00+05:30,26995.0,27030.0,26985.0,26990.0,470
2025-11-13 15:20:00+05:30,26990.0,27010.0,26955.0,26990.0,781
2025-11-13 15:25:00+05:30,26985.0,27060.0,26970.0,26995.0,655
2025-11-14 09:15:00+05:30,26995.0,27030.0,26965.0,27005.0,0
2025-11-14 09:20:00+05:30,27015.0,27020.0,26955.0,26960.0,179
2025-11-14 09:25:00+05:30,26985.0,27015.0,26970.0,27015.0,62
2025-11-14 09:30:00+05:30,27000.0,27005.0,26985.0,27005.0,44
2025-11-14 09:35:00+05:30,26990.0,27005.0,26975.0,26990.0,51
2025-11-14 09:40:00+05:30,26990.0,27020.0,26990.0,27020.0,43
2025-11-14 09:45:00+05:30,27020.0,27085.0,27020.0,27060.0,74
2025-11-14 09:50:00+05:30,27060.0,27060.0,26925.0,26930.0,370
2025-11-14 09:55:00+05:30,26910.0,26945.0,26905.0,26925.0,120
2025-11-14 10:00:00+05:30,26945.0,26945.0,26870.0,26905.0,326
2025-11-14 10:05:00+05:30,26900.0,26930.0,26900.0,26910.0,36
2025-11-14 10:10:00+05:30,26925.0,26925.0,26865.0,26875.0,86
2025-11-14 10:15:00+05:30,26875.0,26885.0,26865.0,26865.0,30
2025-11-14 10:20:00+05:30,26870.0,26885.0,26870.0,26870.0,45
2025-11-14 10:25:00+05:30,26885.0,26885.0,26850.0,26870.0,139
2025-11-14 10:30:00+05:30,26870.0,26870.0,26850.0,26855.0,54
2025-11-14 10:35:00+05:30,26880.0,26885.0,26860.0,26860.0,36
2025-11-14 10:40:00+05:30,26865.0,26885.0,26815.0,26835.0,238
2025-11-14 10:45:00+05:30,26825.0,26855.0,26825.0,26850.0,94
2025-11-14 10:50:00+05:30,26840.0,26860.0,26835.0,26860.0,46
2025-11-14 10:55:00+05:30,26855.0,26905.0,26850.0,26890.0,44
2025-11-14 11:00:00+05:30,26880.0,26880.0,26860.0,26860.0,73
2025-11-14 11:05:00+05:30,26885.0,26885.0,26860.0,26870.0,20
2025-11-14 11:10:00+05:30,26880.0,26895.0,26875.0,26880.0,38
2025-11-14 11:15:00+05:30,26900.0,26900.0,26835.0,26845.0,117
2025-11-14 11:20:00+05:30,26840.0,26850.0,26820.0,26820.0,71
2025-11-14 11:25:00+05:30,26810.0,26845.0,26800.0,26845.0,269
2025-11-14 11:30:00+05:30,26850.0,26855.0,26830.0,26855.0,9
2025-11-14 11:35:00+05:30,26855.0,26855.0,26830.0,26830.0,13
2025-11-14 11:40:00+05:30,26820.0,26820.0,26780.0,26780.0,153
2025-11-14 11:45:00+05:30,26780.0,26790.0,26770.0,26770.0,142
2025-11-14 11:50:00+05:30,26770.0,26785.0,26770.0,26785.0,55
2025-11-14 11:55:00+05:30,26785.0,26810.0,26760.0,26760.0,166
2025-11-14 12:00:00+05:30,26765.0,26765.0,26750.0,26765.0,69
2025-11-14 12:05:00+05:30,26755.0,26805.0,26755.0,26800.0,226
2025-11-14 12:10:00+05:30,26800.0,26815.0,26785.0,26815.0,8
2025-11-14 12:15:00+05:30,26810.0,26830.0,26805.0,26825.0,39
2025-11-14 12:20:00+05:30,26825.0,26840.0,26805.0,26805.0,105
2025-11-14 12:25:00+05:30,26805.0,26825.0,26805.0,26815.0,22
2025-11-14 12:30:00+05:30,26820.0,26820.0,26770.0,26800.0,61
2025-11-14 12:35:00+05:30,26805.0,26805.0,26780.0,26800.0,20
2025-11-14 12:40:00+05:30,26790.0,26800.0,26770.0,26785.0,34
2025-11-14 12:45:00+05:30,26770.0,26780.0,26750.0,26775.0,124
2025-11-14 12:50:00+05:30,26775.0,26775.0,26740.0,26775.0,123
2025-11-14 12:55:00+05:30,26760.0,26775.0,26745.0,26760.0,102
2025-11-14 13:00:00+05:30,26785.0,26785.0,26740.0,26740.0,84
2025-11-14 13:05:00+05:30,26740.0,26765.0,26725.0,26745.0,126
