Datetime,Open,High,Low,Close,Volume
2025-11-13 14:00:00+05:30,1225.4000244140625,1226.0999755859375,1225.0,1225.0,107327
2025-11-13 14:05:00+05:30,1225.0,1226.5,1223.5999755859375,1224.199951171875,196655
2025-11-13 14:10:00+05:30,1224.300048828125,1225.5,1223.199951171875,1225.0999755859375,27917
2025-11-13 14:15:00+05:30,1225.199951171875,1226.199951171875,1224.5,1226.0999755859375,24260
2025-11-13 14:20:00+05:30,1226.0999755859375,1227.0,1225.5999755859375,1226.199951171875,86378
2025-11-13 14:25:00+05:30,1226.300048828125,1227.0,1226.0,1226.5,29639
2025-11-13 14:30:00+05:30,1226.5,1227.5,1226.0,1226.0,101844
2025-11-13 14:35:00+05:30,1226.0,1227.0,1225.4000244140625,1226.5,45331
2025-11-13 14:40:00+05:30,1226.5,1228.300048828125,1226.199951171875,1227.199951171875,126261
2025-11-13 14:45:00+05:30,1227.4000244140625,1228.0,1226.800048828125,1227.199951171875,34662
2025-11-13 14:50:00+05:30,1227.199951171875,1228.4000244140625,1225.4000244140625,1225.699951171875,99677
2025-11-13 14:55:00+05:30,1225.800048828125,1225.800048828125,1224.0,1224.699951171875,67030
2025-11-13 15:00:00+05:30,1224.5999755859375,1225.199951171875,1223.5999755859375,1224.199951171875,97130
2025-11-13 15:05:00+05:30,1224.199951171875,1225.5,1223.5999755859375,1224.300048828125,101363
2025-11-13 15:10:00+05:30,1224.0999755859375,1224.9000244140625,1223.699951171875,1224.199951171875,107991
2025-11-13 15:15:00+05:30,1224.0999755859375,1227.0,1224.0999755859375,1225.0,133795
2025-11-13 15:20:00+05:30,1224.9000244140625,1226.800048828125,1224.9000244140625,1226.4000244140625,123894
2025-11-13 15:25:00+05:30,1226.199951171875,1228.0999755859375,1225.0999755859375,1227.4000244140625,109175
2025-11-14 09:15:00+05:30,1222.5999755859375,1228.9000244140625,1222.5,1228.9000244140625,0
2025-11-14 09:20:00+05:30,1228.5999755859375,1230.0,1228.300048828125,1228.5,24745
2025-11-14 09:25:00+05:30,1227.699951171875,1233.0,1227.5,1232.9000244140625,34150
2025-11-14 09:30:00+05:30,1232.699951171875,1235.4000244140625,1232.0,1234.800048828125,58947
2025-11-14 09:35:00+05:30,1235.199951171875,1235.199951171875,1231.0,1231.300048828125,143905
2025-11-14 09:40:00+05:30,1231.199951171875,1233.0,1231.0999755859375,1231.300048828125,21524
2025-11-14 09:45:00+05:30,1231.5,1231.9000244140625,1231.0999755859375,1231.4000244140625,15936
2025-11-14 09:50:00+05:30,1231.199951171875,1231.5,1228.300048828125,1228.699951171875,22641
2025-11-14 09:55:00+05:30,1228.9000244140625,1230.4000244140625,1228.800048828125,1229.199951171875,25348
2025-11-14 10:00:00+05:30,1229.4000244140625,1229.5,1228.199951171875,1228.5999755859375,22115
2025-11-14 10:05:00+05:30,1228.5,1230.5999755859375,1228.5,1230.0,14394
2025-11-14 10:10:00+05:30,1230.0,1231.199951171875,1229.5999755859375,1230.800048828125,24670
2025-11-14 10:15:00+05:30,1230.800048828125,1232.699951171875,1230.5,1232.699951171875,33528
2025-11-14 10:20:00+05:30,1232.699951171875,1234.4000244140625,1232.4000244140625,1233.4000244140625,40837
2025-11-14 10:25:00+05:30,1233.4000244140625,1234.199951171875,1233.199951171875,1233.5,13608
2025-11-14 10:30:00+05:30,1233.4000244140625,1233.800048828125,1232.0,1232.0999755859375,21668
2025-11-14 10:35:00+05:30,1232.0999755859375,1232.5,1231.9000244140625,1232.4000244140625,23516
2025-11-14 10:40:00+05:30,1232.300048828125,1233.300048828125,1231.0999755859375,1233.0999755859375,18979
2025-11-14 10:45:00+05:30,1233.0999755859375,1233.699951171875,1232.199951171875,1232.9000244140625,22341
2025-11-14 10:50:00+05:30,1233.0,1233.800048828125,1231.300048828125,1233.0,55195
2025-11-14 10:55:00+05:30,1233.0999755859375,1238.5,1232.199951171875,1238.5,62270
2025-11-14 11:00:00+05:30,1238.4000244140625,1239.4000244140625,1236.300048828125,1236.800048828125,37625
2025-11-14 11:05:00+05:30,1236.800048828125,1239.5999755859375,1236.5999755859375,1238.800048828125,32754
2025-11-14 11:10:00+05:30,1238.9000244140625,1239.9000244140625,1238.0999755859375,1239.4000244140625,32758
2025-11-14 11:15:00+05:30,1239.5999755859375,1240.0999755859375,1234.5999755859375,1235.9000244140625,248921
2025-11-14 11:20:00+05:30,1235.9000244140625,1236.0999755859375,1235.4000244140625,1235.9000244140625,35106
2025-11-14 11:25:00+05:30,1236.0,1236.699951171875,1235.300048828125,1236.0,46585
2025-11-14 11:30:00+05:30,1236.0,1236.0999755859375,1233.800048828125,1234.0999755859375,37882
2025-11-14 11:35:00+05:30,1234.0999755859375,1235.699951171875,1233.9000244140625,1234.199951171875,34956
2025-11-14 11:40:00+05:30,1234.199951171875,1234.800048828125,1233.4000244140625,1234.0999755859375,46195
2025-11-14 11:45:00+05:30,1234.0,1235.199951171875,1233.699951171875,1235.199951171875,41166
2025-11-14 11:50:00+05:30,1235.0,1236.300048828125,1235.0,1236.0,23801
2025-11-14 11:55:00+05:30,1236.300048828125,1236.5,1235.0,1235.0,32513
2025-11-14 12:00:00+05:30,1235.199951171875,1236.5999755859375,1234.9000244140625,1235.5999755859375,29773
2025-11-14 12:05:00+05:30,1235.5999755859375,1235.5999755859375,1234.699951171875,1234.9000244140625,9959
2025-11-14 12:10:00+05:30,1234.9000244140625,1238.800048828125,1234.9000244140625,1238.300048828125,34918
2025-11-14 12:15:00+05:30,1238.199951171875,1238.5,1237.9000244140625,1238.5,27707
2025-11-14 12:20:00+05:30,1238.300048828125,1239.5999755859375,1238.0,1239.5,23381
2025-11-14 12:25:00+05:30,1239.4000244140625,1241.800048828125,1239.0999755859375,1240.9000244140625,54518
2025-11-14 12:30:00+05:30,1240.5999755859375,1241.0,1238.9000244140625,1240.300048828125,71492
2025-11-14 12:35:00+05:30,1240.199951171875,1241.199951171875,1239.5,1240.300048828125,122539
2025-11-14 12:40:00+05:30,1240.0,1241.300048828125,1239.800048828125,1241.199951171875,69210
2025-11-14 12:45:00+05:30,1241.199951171875,1242.0,1240.199951171875,1242.0,95465
2025-11-14 12:50:00+05:30,1241.5999755859375,1242.0,1239.4000244140625,1239.699951171875,39944
2025-11-14 12:55:00+05:30,1239.699951171875,1240.4000244140625,1239.199951171875,1239.5999755859375,31598
2025-11-14 13:00:00+05:30,1239.5999755859375,1239.699951171875,1238.0,1238.5,20380
2025-11-14 13:05:00+05:30,1238.5,1238.5,1237.199951171875,1238.4000244140625,19391
2025-11-14 13:10:00+05:30,1238.300048828125,1239.4000244140625,1236.9000244140625,1238.9000244140625,42603
2025-11-14 13:15:00+05:30,1238.9000244140625,1240.300048828125,1238.5999755859375,1239.0,17619
2025-11-14 13:20:00+05:30,1239.0,1240.0,1238.5999755859375,1239.4000244140625,19703
2025-11-14 13:25:00+05:30,1239.4000244140625,1240.0,1239.0,1240.0,23054
2025-11-14 13:30:00+05:30,1240.0,1240.0,1238.5,1238.699951171875,17560
2025-11-14 13:35:00+05:30,1238.800048828125,1239.300048828125,1236.300048828125,1236.300048828125,37433
2025-11-14 13:40:00+05:30,1236.4000244140625,1237.5,1236.0,1236.699951171875,48088
2025-11-14 13:45:00+05:30,1236.699951171875,1238.4000244140625,1236.0,1237.5,43124
2025-11-14 13:50:00+05:30,1237.5,1237.5999755859375,1236.0,1236.699951171875,27095
2025-11-14 13:55:00+05:30,1236.5,1238.0,1236.199951171875,1237.800048828125,19980
2025-11-14 14:00:00+05:30,1238.0999755859375,1238.9000244140625,1238.0,1238.5999755859375,22004
2025-11-14 14:05:00+05:30,1238.800048828125,1239.5,1238.5,1239.300048828125,19170
2025-11-14 14:10:00+05:30,1238.9000244140625,1239.300048828125,1237.699951171875,1238.9000244140625,18941
2025-11-14 14:15:00+05:30,1239.300048828125,1239.699951171875,1238.0999755859375,1238.4000244140625,103876
2025-11-14 14:20:00+05:30,1238.300048828125,1238.5,1236.199951171875,1236.699951171875,55189
2025-11-14 14:25:00+05:30,1236.699951171875,1238.800048828125,1236.4000244140625,1238.300048828125,48745
2025-11-14 14:30:00+05:30,1238.300048828125,1238.800048828125,1236.0,1236.5999755859375,49258
2025-11-14 14:35:00+05:30,1236.5999755859375,1236.800048828125,1236.0,1236.0,19620
2025-11-14 14:40:00+05:30,1236.0999755859375,1237.9000244140625,1236.0,1237.0,36139
2025-11-14 14:45:00+05:30,1237.199951171875,1238.199951171875,1236.699951171875,1237.0,30394
2025-11-14 14:50:00+05:30,1237.0999755859375,1238.300048828125,1236.199951171875,1236.4000244140625,73524
2025-11-14 14:55:00+05:30,1236.5999755859375,1237.199951171875,1235.4000244140625,1236.199951171875,24886
2025-11-14 15:00:00+05:30,1236.199951171875,1240.9000244140625,1236.199951171875,1240.300048828125,542153
2025-11-14 15:05:00+05:30,1240.4000244140625,1243.0,1240.300048828125,1242.9000244140625,348313
2025-11-14 15:10:00+05:30,1242.9000244140625,1245.0,1242.5,1244.5,375169
2025-11-14 15:15:00+05:30,1244.5999755859375,1244.800048828125,1241.699951171875,1241.9000244140625,341151
2025-11-14 15:20:00+05:30,1242.0,1242.800048828125,1240.0,1242.0999755859375,435733
2025-11-14 15:25:00+05:30,1242.199951171875,1246.0,1241.0999755859375,1244.4000244140625,267137
2025-11-17 09:15:00+05:30,1243.199951171875,1248.0999755859375,1241.0,1248.0999755859375,0
2025-11-17 09:20:00+05:30,1247.9000244140625,1251.0,1247.0999755859375,1250.199951171875,190872
2025-11-17 09:25:00+05:30,1250.0,1250.800048828125,1248.800048828125,1250.699951171875,51600
2025-11-17 09:30:00+05:30,1251.0,1252.4000244140625,1250.4000244140625,1251.4000244140625,60978
2025-11-17 09:35:00+05:30,1251.4000244140625,1251.5999755859375,1249.4000244140625,1249.4000244140625,31343
2025-11-17 09:40:00+05:30,1249.5,1250.5,1248.9000244140625,1250.0999755859375,58167
2025-11-17 09:45:00+05:30,1249.5999755859375,1250.0,1248.199951171875,1248.199951171875,22105
2025-11-17 09:50:00+05:30,1248.800048828125,1248.800048828125,1246.0999755859375,1248.800048828125,33478
2025-11-17 09:55:00+05:30,1248.199951171875,1252.0,1248.199951171875,1251.5999755859375,67216
2025-11-17 10:00:00+05:30,1251.5999755859375,1252.800048828125,1250.5999755859375,1251.0999755859375,42823
2025-11-17 10:05:00+05:30,1250.9000244140625,1255.0,1250.9000244140625,1254.5999755859375,94295
2025-11-17 10:10:00+05:30,1254.5,1255.9000244140625,1253.699951171875,1254.9000244140625,86227
2025-11-17 10:15:00+05:30,1254.9000244140625,1258.0999755859375,1254.4000244140625,1257.0999755859375,153896
2025-11-17 10:20:00+05:30,1257.5,1261.0,1257.5,1258.0999755859375,165395
2025-11-17 10:25:00+05:30,1258.199951171875,1260.0,1256.4000244140625,1257.4000244140625,246072
2025-11-17 10:30:00+05:30,1257.0,1258.0999755859375,1256.0999755859375,1257.0999755859375,29674
2025-11-17 10:35:00+05:30,1257.4000244140625,1258.0,1257.0,1257.5999755859375,12715
2025-11-17 10:40:00+05:30,1257.199951171875,1257.5999755859375,1255.9000244140625,1256.0,24450
2025-11-17 10:45:00+05:30,1256.4000244140625,1257.0,1255.9000244140625,1256.699951171875,14725
2025-11-17 10:50:00+05:30,1256.4000244140625,1256.5,1253.9000244140625,1255.699951171875,35737
2025-11-17 10:55:00+05:30,1255.699951171875,1257.9000244140625,1254.800048828125,1256.0,188745
2025-11-17 11:00:00+05:30,1256.4000244140625,1257.4000244140625,1255.9000244140625,1256.5,25491
2025-11-17 11:05:00+05:30,1256.5,1257.0,1254.9000244140625,1256.5,66970
2025-11-17 11:10:00+05:30,1256.5,1257.699951171875,1256.0,1257.199951171875,17237
2025-11-17 11:15:00+05:30,1257.4000244140625,1257.5,1256.0,1256.0,18196
2025-11-17 11:20:00+05:30,1256.0,1257.0999755859375,1253.5,1253.800048828125,89226
2025-11-17 11:25:00+05:30,1253.9000244140625,1254.5999755859375,1252.5,1254.4000244140625,66206
2025-11-17 11:30:00+05:30,1254.4000244140625,1254.699951171875,1252.5,1254.699951171875,20419
2025-11-17 11:35:00+05:30,1254.699951171875,1255.9000244140625,1254.5,1255.5,22240
2025-11-17 11:40:00+05:30,1255.5,1255.5999755859375,1254.199951171875,1255.0,14289
2025-11-17 11:45:00+05:30,1255.0,1255.300048828125,1254.300048828125,1255.0,15283
2025-11-17 11:50:00+05:30,1255.0999755859375,1255.699951171875,1254.5999755859375,1255.5,35758
2025-11-17 11:55:00+05:30,1255.5,1255.699951171875,1254.5,1254.5,28215
2025-11-17 12:00:00+05:30,1254.699951171875,1255.199951171875,1251.5999755859375,1253.0,54567
2025-11-17 12:05:00+05:30,1253.0999755859375,1253.199951171875,1251.9000244140625,1252.4000244140625,41791
2025-11-17 12:10:00+05:30,1252.4000244140625,1253.0,1251.5999755859375,1252.0,39387
2025-11-17 12:15:00+05:30,1252.300048828125,1252.800048828125,1252.0999755859375,1252.5999755859375,17105
2025-11-17 12:20:00+05:30,1252.5999755859375,1252.9000244140625,1251.800048828125,1252.4000244140625,24441
2025-11-17 12:25:00+05:30,1252.4000244140625,1252.800048828125,1251.0,1251.199951171875,36091
2025-11-17 12:30:00+05:30,1251.5,1252.0,1250.300048828125,1251.0,27442
2025-11-17 12:35:00+05:30,1251.0,1251.0,1249.199951171875,1250.4000244140625,39636
2025-11-17 12:40:00+05:30,1250.4000244140625,1250.800048828125,1250.0,1250.5999755859375,26831
2025-11-17 12:45:00+05:30,1250.5,1251.300048828125,1250.300048828125,1251.300048828125,28290
2025-11-17 12:50:00+05:30,1251.300048828125,1252.0999755859375,1250.4000244140625,1250.699951171875,32071
2025-11-17 12:55:00+05:30,1250.699951171875,1251.199951171875,1250.199951171875,1251.0,20560
2025-11-17 13:00:00+05:30,1251.0999755859375,1251.300048828125,1250.4000244140625,1250.5999755859375,23650
2025-11-17 13:05:00+05:30,1250.5999755859375,1250.9000244140625,1250.0,1250.300048828125,26131
2025-11-17 13:10:00+05:30,1252.199951171875,1252.800048828125,1252.0,1252.4000244140625,37108
2025-11-17 13:15:00+05:30,1252.4000244140625,1254.9000244140625,1252.4000244140625,1253.9000244140625,46465
2025-11-17 13:20:00+05:30,1253.9000244140625,1254.0999755859375,1252.699951171875,1253.4000244140625,18647
2025-11-17 13:25:00+05:30,1253.4000244140625,1254.9000244140625,1253.0999755859375,1254.9000244140625,27701
2025-11-17 13:30:00+05:30,1254.9000244140625,1255.0,1252.4000244140625,1253.9000244140625,99871
2025-11-17 13:35:00+05:30,1253.9000244140625,1254.0999755859375,1251.699951171875,1252.0,69700
2025-11-17 13:40:00+05:30,1252.0999755859375,1253.5,1251.5999755859375,1253.0,32003
2025-11-17 13:45:00+05:30,1252.9000244140625,1253.0,1251.5999755859375,1252.199951171875,25927
2025-11-17 13:50:00+05:30,1252.199951171875,1252.5999755859375,1251.199951171875,1251.5,17350
2025-11-17 13:55:00+05:30,1251.5,1251.9000244140625,1250.0999755859375,1250.0999755859375,18308
2025-11-17 14:00:00+05:30,1250.4000244140625,1251.800048828125,1250.0,1251.800048828125,58880
2025-11-17 14:05:00+05:30,1251.5999755859375,1251.9000244140625,1250.0,1250.0,34588
2025-11-17 14:10:00+05:30,1250.4000244140625,1250.9000244140625,1250.0,1250.699951171875,19719
2025-11-17 14:15:00+05:30,1250.5999755859375,1251.0,1249.300048828125,1249.4000244140625,33150
2025-11-17 14:20:00+05:30,1249.4000244140625,1250.0,1248.699951171875,1249.4000244140625,64664
2025-11-17 14:25:00+05:30,1249.800048828125,1250.0,1248.5999755859375,1249.199951171875,21399
2025-11-17 14:30:00+05:30,1249.5,1249.9000244140625,1248.800048828125,1249.699951171875,22419
2025-11-17 14:35:00+05:30,1249.5999755859375,1250.0,1249.199951171875,1249.9000244140625,15271
2025-11-17 14:40:00+05:30,1250.0,1250.0,1248.0999755859375,1248.5,33352
2025-11-17 14:45:00+05:30,1248.4000244140625,1249.9000244140625,1248.0,1249.699951171875,71693
2025-11-17 14:50:00+05:30,1249.699951171875,1250.0,1248.699951171875,1249.5,24303
2025-11-17 14:55:00+05:30,1249.699951171875,1250.0,1249.4000244140625,1249.699951171875,22059
2025-11-17 15:00:00+05:30,1249.699951171875,1250.0,1249.300048828125,1249.800048828125,71126
2025-11-17 15:05:00+05:30,1249.5999755859375,1249.800048828125,1248.4000244140625,1249.5999755859375,97344
2025-11-17 15:10:00+05:30,1249.9000244140625,1249.9000244140625,1248.4000244140625,1248.4000244140625,102176
2025-11-17 15:15:00+05:30,1248.5,1248.9000244140625,1248.300048828125,1248.800048828125,101520
2025-11-17 15:20:00+05:30,1249.0,1249.0,1248.199951171875,1248.9000244140625,103557
2025-11-17 15:25:00+05:30,1249.0,1253.300048828125,1249.0,1252.199951171875,134604
2025-11-18 09:15:00+05:30,1249.0,1255.9000244140625,1248.199951171875,1254.699951171875,0
2025-11-18 09:20:00+05:30,1254.199951171875,1255.5999755859375,1253.0,1255.199951171875,212050
2025-11-18 09:25:00+05:30,1255.4000244140625,1258.4000244140625,1255.4000244140625,1257.199951171875,97272
2025-11-18 09:30:00+05:30,1257.199951171875,1259.300048828125,1255.5,1256.4000244140625,409237
2025-11-18 09:35:00+05:30,1256.4000244140625,1258.300048828125,1256.0999755859375,1256.5999755859375,242215
2025-11-18 09:40:00+05:30,1256.4000244140625,1259.699951171875,1256.199951171875,1257.5999755859375,160220
2025-11-18 09:45:00+05:30,1257.5999755859375,1260.5,1257.5,1258.5999755859375,122535
2025-11-18 09:50:00+05:30,1258.699951171875,1259.699951171875,1257.0999755859375,1258.0999755859375,56121
2025-11-18 09:55:00+05:30,1257.9000244140625,1258.9000244140625,1257.0999755859375,1257.4000244140625,31476
2025-11-18 10:00:00+05:30,1257.199951171875,1258.5999755859375,1254.699951171875,1258.4000244140625,937338
2025-11-18 10:05:00+05:30,1258.9000244140625,1260.5,1256.0999755859375,1256.0999755859375,101820
2025-11-18 10:10:00+05:30,1256.199951171875,1257.199951171875,1253.4000244140625,1253.5,57530
2025-11-18 10:15:00+05:30,1253.699951171875,1258.0,1253.5,1257.300048828125,100763
2025-11-18 10:20:00+05:30,1257.800048828125,1260.0,1257.5,1259.5999755859375,88800
2025-11-18 10:25:00+05:30,1259.5999755859375,1260.199951171875,1258.300048828125,1258.300048828125,127103
2025-11-18 10:30:00+05:30,1258.199951171875,1260.199951171875,1255.5999755859375,1255.9000244140625,155496
2025-11-18 10:35:00+05:30,1255.699951171875,1257.9000244140625,1255.0,1257.0999755859375,57603
2025-11-18 10:40:00+05:30,1257.300048828125,1258.5999755859375,1256.800048828125,1258.300048828125,46905
2025-11-18 10:45:00+05:30,1258.5999755859375,1258.5999755859375,1257.0999755859375,1258.4000244140625,33645
2025-11-18 10:50:00+05:30,1258.4000244140625,1258.699951171875,1256.5999755859375,1257.0,41576
2025-11-18 10:55:00+05:30,1256.800048828125,1261.300048828125,1256.800048828125,1260.5999755859375,200328
2025-11-18 11:00:00+05:30,1259.9000244140625,1262.4000244140625,1259.9000244140625,1261.5,66451
2025-11-18 11:05:00+05:30,1261.0,1263.0,1260.800048828125,1260.800048828125,73844
2025-11-18 11:10:00+05:30,1260.9000244140625,1261.9000244140625,1260.0,1261.9000244140625,42749
2025-11-18 11:15:00+05:30,1261.4000244140625,1264.0,1261.4000244140625,1263.4000244140625,688458
2025-11-18 11:20:00+05:30,1263.4000244140625,1265.0,1263.4000244140625,1264.699951171875,85899
2025-11-18 11:25:00+05:30,1264.800048828125,1264.800048828125,1262.0999755859375,1262.0999755859375,62994
2025-11-18 11:30:00+05:30,1262.300048828125,1264.5999755859375,1262.300048828125,1264.0999755859375,61216
2025-11-18 11:35:00+05:30,1263.9000244140625,1266.0,1263.9000244140625,1265.199951171875,399084
2025-11-18 11:40:00+05:30,1265.0999755859375,1267.5,1265.0999755859375,1267.199951171875,97669
2025-11-18 11:45:00+05:30,1266.699951171875,1267.5,1266.5999755859375,1267.199951171875,91138
2025-11-18 11:50:00+05:30,1266.800048828125,1267.5,1266.5,1267.0,46398
2025-11-18 11:55:00+05:30,1267.0,1267.4000244140625,1266.699951171875,1267.4000244140625,37284
2025-11-18 12:00:00+05:30,1267.199951171875,1267.4000244140625,1264.5,1265.800048828125,62469
2025-11-18 12:05:00+05:30,1265.5,1266.5999755859375,1264.699951171875,1265.0,49584
2025-11-18 12:10:00+05:30,1265.4000244140625,1265.5999755859375,1264.699951171875,1264.9000244140625,33942
2025-11-18 12:15:00+05:30,1264.9000244140625,1266.300048828125,1264.699951171875,1265.9000244140625,64787
2025-11-18 12:20:00+05:30,1266.199951171875,1266.9000244140625,1265.800048828125,1265.800048828125,35658
2025-11-18 12:25:00+05:30,1265.9000244140625,1266.0,1265.0,1265.0999755859375,32643
2025-11-18 12:30:00+05:30,1265.300048828125,1265.5,1264.9000244140625,1265.199951171875,30663
2025-11-18 12:35:00+05:30,1265.199951171875,1267.800048828125,1265.199951171875,1267.5,204891
2025-11-18 12:40:00+05:30,1267.4000244140625,1267.699951171875,1266.5,1266.9000244140625,28222
2025-11-18 12:45:00+05:30,1266.9000244140625,1267.0,1265.800048828125,1266.699951171875,44289
2025-11-18 12:50:00+05:30,1266.5999755859375,1268.0,1266.5999755859375,1267.699951171875,240922
2025-11-18 12:55:00+05:30,1267.699951171875,1268.0,1267.0,1267.300048828125,28051
2025-11-18 13:00:00+05:30,1267.300048828125,1270.5,1267.0999755859375,1270.0,209834
2025-11-18 13:05:00+05:30,1270.0,1270.5,1269.800048828125,1270.0,54507
2025-11-18 13:10:00+05:30,1270.0,1271.0,1270.0,1270.5,119544
2025-11-18 13:15:00+05:30,1270.5999755859375,1271.300048828125,1268.0999755859375,1269.800048828125,94556
2025-11-18 13:20:00+05:30,1269.5999755859375,1271.4000244140625,1269.4000244140625,1271.0,218667
2025-11-18 13:25:00+05:30,1271.0,1273.0,1270.5,1272.699951171875,140927
2025-11-18 13:30:00+05:30,1272.9000244140625,1273.5,1272.0,1272.199951171875,66139
