Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1540.0,1540.300048828125,1533.25,1537.0999755859375,0
2025-11-13 09:20:00+05:30,1537.0999755859375,1539.5999755859375,1536.050048828125,1536.449951171875,758
2025-11-13 09:25:00+05:30,1536.449951171875,1538.699951171875,1535.550048828125,1535.8499755859375,378
2025-11-13 09:30:00+05:30,1538.699951171875,1549.6500244140625,1537.550048828125,1547.050048828125,1819
2025-11-13 09:35:00+05:30,1545.050048828125,1545.199951171875,1542.9000244140625,1543.3499755859375,328
2025-11-13 09:40:00+05:30,1543.3499755859375,1545.4000244140625,1542.6500244140625,1544.300048828125,470
2025-11-13 09:45:00+05:30,1543.0,1544.5,1540.6500244140625,1540.800048828125,511
2025-11-13 09:50:00+05:30,1541.5999755859375,1543.449951171875,1540.6500244140625,1542.0,189
2025-11-13 09:55:00+05:30,1542.0,1544.949951171875,1541.800048828125,1544.949951171875,366
2025-11-13 10:00:00+05:30,1544.1500244140625,1545.3499755859375,1543.449951171875,1544.050048828125,411
2025-11-13 10:05:00+05:30,1544.0999755859375,1551.050048828125,1544.0999755859375,1547.9000244140625,2378
2025-11-13 10:10:00+05:30,1549.300048828125,1549.75,1543.8499755859375,1546.050048828125,905
2025-11-13 10:15:00+05:30,1546.050048828125,1546.75,1543.5999755859375,1546.0999755859375,321
2025-11-13 10:20:00+05:30,1546.0999755859375,1547.75,1541.050048828125,1546.75,2819
2025-11-13 10:25:00+05:30,1546.75,1548.449951171875,1545.4000244140625,1548.300048828125,326
2025-11-13 10:30:00+05:30,1551.75,1557.0,1550.75,1556.050048828125,1706
2025-11-13 10:35:00+05:30,1556.0999755859375,1557.800048828125,1555.4000244140625,1557.550048828125,1405
2025-11-13 10:40:00+05:30,1556.449951171875,1572.3499755859375,1555.050048828125,1569.449951171875,35022
2025-11-13 10:45:00+05:30,1569.199951171875,1569.4000244140625,1566.5,1566.5,1638
2025-11-13 10:50:00+05:30,1563.5999755859375,1564.800048828125,1558.5999755859375,1560.0,929
2025-11-13 10:55:00+05:30,1560.0,1561.3499755859375,1558.75,1561.3499755859375,336
2025-11-13 11:00:00+05:30,1561.0999755859375,1567.5,1559.5,1566.699951171875,1645
2025-11-13 11:05:00+05:30,1567.4000244140625,1570.550048828125,1563.5,1570.550048828125,1089
2025-11-13 11:10:00+05:30,1569.0,1571.699951171875,1567.3499755859375,1571.699951171875,1967
2025-11-13 11:15:00+05:30,1571.699951171875,1573.050048828125,1567.5,1569.0999755859375,1414
2025-11-13 11:20:00+05:30,1567.5999755859375,1570.0,1567.5,1569.800048828125,748
2025-11-13 11:25:00+05:30,1569.800048828125,1571.449951171875,1568.949951171875,1569.5,983
2025-11-13 11:30:00+05:30,1570.699951171875,1571.5,1567.9000244140625,1571.3499755859375,503
2025-11-13 11:35:00+05:30,1570.449951171875,1571.75,1568.25,1569.0,1386
2025-11-13 11:40:00+05:30,1568.6500244140625,1570.8499755859375,1568.6500244140625,1569.449951171875,303
2025-11-13 11:45:00+05:30,1569.300048828125,1579.0,1568.050048828125,1577.6500244140625,3358
2025-11-13 11:50:00+05:30,1576.75,1580.0,1576.75,1580.0,921
2025-11-13 11:55:00+05:30,1580.0,1580.699951171875,1578.300048828125,1579.6500244140625,1284
2025-11-13 12:00:00+05:30,1578.3499755859375,1579.949951171875,1577.0,1577.9000244140625,2523
2025-11-13 12:05:00+05:30,1578.0,1579.300048828125,1576.0,1578.25,995
2025-11-13 12:10:00+05:30,1577.300048828125,1579.449951171875,1576.75,1578.949951171875,715
2025-11-13 12:15:00+05:30,1578.949951171875,1580.5,1578.4000244140625,1580.5,837
2025-11-13 12:20:00+05:30,1580.5,1581.0,1578.9000244140625,1580.3499755859375,1017
2025-11-13 12:25:00+05:30,1579.25,1580.699951171875,1579.050048828125,1580.5,1049
2025-11-13 12:30:00+05:30,1577.3499755859375,1578.75,1575.0,1578.5,1032
2025-11-13 12:35:00+05:30,1576.8499755859375,1578.800048828125,1575.5,1578.699951171875,1288
2025-11-13 12:40:00+05:30,1578.6500244140625,1580.0,1577.4000244140625,1580.0,718
2025-11-13 12:45:00+05:30,1580.3499755859375,1580.5,1578.699951171875,1580.25,651
2025-11-13 12:50:00+05:30,1580.25,1580.5,1579.1500244140625,1580.0999755859375,668
2025-11-13 12:55:00+05:30,1580.199951171875,1582.0999755859375,1577.6500244140625,1579.949951171875,4717
2025-11-13 13:00:00+05:30,1579.5,1581.5,1579.5,1580.1500244140625,666
2025-11-13 13:05:00+05:30,1580.75,1582.0,1578.050048828125,1581.449951171875,1618
2025-11-13 13:10:00+05:30,1581.550048828125,1587.0,1580.449951171875,1585.4000244140625,3344
2025-11-13 13:15:00+05:30,1584.449951171875,1587.5,1583.6500244140625,1585.699951171875,3212
2025-11-13 13:20:00+05:30,1585.5,1585.6500244140625,1578.449951171875,1579.949951171875,3868
2025-11-13 13:25:00+05:30,1579.5,1582.300048828125,1578.800048828125,1579.0,759
2025-11-13 13:30:00+05:30,1579.0999755859375,1580.9000244140625,1579.0,1580.8499755859375,768
2025-11-13 13:35:00+05:30,1579.8499755859375,1581.0,1579.8499755859375,1580.8499755859375,416
2025-11-13 13:40:00+05:30,1580.0,1582.449951171875,1580.0,1582.300048828125,1026
2025-11-13 13:45:00+05:30,1582.199951171875,1582.199951171875,1575.699951171875,1577.5,1520
2025-11-13 13:50:00+05:30,1577.449951171875,1578.949951171875,1575.5999755859375,1578.949951171875,704
2025-11-13 13:55:00+05:30,1577.550048828125,1579.449951171875,1577.550048828125,1579.449951171875,471
2025-11-13 14:00:00+05:30,1579.25,1579.25,1574.0,1574.550048828125,3778
2025-11-13 14:05:00+05:30,1574.449951171875,1574.9000244140625,1571.0999755859375,1572.800048828125,804
2025-11-13 14:10:00+05:30,1572.699951171875,1573.199951171875,1569.75,1570.800048828125,1708
2025-11-13 14:15:00+05:30,1570.800048828125,1570.9000244140625,1570.0,1570.050048828125,538
2025-11-13 14:20:00+05:30,1569.0,1569.800048828125,1567.5,1568.699951171875,457
2025-11-13 14:25:00+05:30,1568.6500244140625,1568.6500244140625,1567.25,1568.300048828125,588
2025-11-13 14:30:00+05:30,1568.300048828125,1568.9000244140625,1567.1500244140625,1568.5,725
2025-11-13 14:35:00+05:30,1568.449951171875,1568.949951171875,1567.550048828125,1568.550048828125,567
2025-11-13 14:40:00+05:30,1567.699951171875,1572.449951171875,1567.699951171875,1572.449951171875,2376
2025-11-13 14:45:00+05:30,1572.050048828125,1572.949951171875,1570.300048828125,1570.5,670
2025-11-13 14:50:00+05:30,1571.0,1571.25,1565.8499755859375,1567.800048828125,993
2025-11-13 14:55:00+05:30,1568.0999755859375,1570.5,1566.449951171875,1567.5999755859375,1399
2025-11-13 15:00:00+05:30,1567.4000244140625,1575.949951171875,1566.8499755859375,1575.949951171875,1165
2025-11-13 15:05:00+05:30,1575.949951171875,1575.949951171875,1573.800048828125,1574.449951171875,1580
2025-11-13 15:10:00+05:30,1573.6500244140625,1574.8499755859375,1572.25,1574.699951171875,2133
2025-11-13 15:15:00+05:30,1575.050048828125,1576.6500244140625,1571.0,1571.0,3328
2025-11-13 15:20:00+05:30,1570.5,1570.550048828125,1565.5,1568.75,2480
2025-11-13 15:25:00+05:30,1568.75,1576.449951171875,1566.3499755859375,1576.449951171875,2858
2025-11-14 09:15:00+05:30,1568.4000244140625,1568.4000244140625,1557.4000244140625,1563.4000244140625,0
2025-11-14 09:20:00+05:30,1563.699951171875,1563.699951171875,1559.5,1560.199951171875,389
2025-11-14 09:25:00+05:30,1561.550048828125,1563.0,1560.0,1561.550048828125,237
2025-11-14 09:30:00+05:30,1561.5999755859375,1565.699951171875,1559.0,1564.4000244140625,679
2025-11-14 09:35:00+05:30,1564.0,1566.550048828125,1564.0,1564.8499755859375,548
2025-11-14 09:40:00+05:30,1564.8499755859375,1580.0,1563.75,1577.050048828125,4022
2025-11-14 09:45:00+05:30,1577.800048828125,1579.9000244140625,1576.449951171875,1578.4000244140625,799
2025-11-14 09:50:00+05:30,1578.3499755859375,1579.800048828125,1574.4000244140625,1576.0999755859375,1192
2025-11-14 09:55:00+05:30,1577.699951171875,1578.0,1576.550048828125,1576.550048828125,636
2025-11-14 10:00:00+05:30,1577.25,1577.25,1575.0,1575.75,336
2025-11-14 10:05:00+05:30,1575.0,1576.3499755859375,1575.0,1575.5,181
2025-11-14 10:10:00+05:30,1575.0,1575.75,1575.0,1575.75,1090
2025-11-14 10:15:00+05:30,1576.949951171875,1576.949951171875,1574.199951171875,1575.0,118
2025-11-14 10:20:00+05:30,1575.0,1576.800048828125,1575.0,1575.050048828125,90
2025-11-14 10:25:00+05:30,1575.949951171875,1575.949951171875,1572.3499755859375,1575.050048828125,1286
2025-11-14 10:30:00+05:30,1575.199951171875,1575.6500244140625,1574.25,1575.4000244140625,326
2025-11-14 10:35:00+05:30,1575.0,1576.449951171875,1575.0,1576.449951171875,81
2025-11-14 10:40:00+05:30,1575.3499755859375,1576.199951171875,1575.0,1575.0,3517
2025-11-14 10:45:00+05:30,1575.0,1576.199951171875,1575.0,1575.0,151
2025-11-14 10:50:00+05:30,1575.0,1575.949951171875,1574.050048828125,1575.0,638
2025-11-14 10:55:00+05:30,1575.0,1576.199951171875,1574.5999755859375,1575.0,177
2025-11-14 11:00:00+05:30,1575.5999755859375,1576.800048828125,1575.0,1575.0,41
2025-11-14 11:05:00+05:30,1575.800048828125,1576.9000244140625,1575.0,1576.9000244140625,37
2025-11-14 11:10:00+05:30,1575.699951171875,1576.949951171875,1575.699951171875,1575.949951171875,14
2025-11-14 11:15:00+05:30,1576.0,1578.0,1576.0,1577.9000244140625,2035
2025-11-14 11:20:00+05:30,1577.9000244140625,1578.0,1576.6500244140625,1577.699951171875,80
2025-11-14 11:25:00+05:30,1577.5,1577.9000244140625,1577.5,1577.5,92
2025-11-14 11:30:00+05:30,1577.5,1578.0,1577.5,1577.75,233
