Datetime,Open,High,Low,Close,Volume
2025-11-14 13:25:00+05:30,1465.699951171875,1465.9000244140625,1464.699951171875,1465.5999755859375,2149
2025-11-14 13:30:00+05:30,1465.5,1466.4000244140625,1465.4000244140625,1466.300048828125,3976
2025-11-14 13:35:00+05:30,1466.4000244140625,1466.5,1463.5,1463.9000244140625,6787
2025-11-14 13:40:00+05:30,1464.0,1465.0,1463.199951171875,1464.5,15292
2025-11-14 13:45:00+05:30,1464.0,1464.5,1462.9000244140625,1464.5,6142
2025-11-14 13:50:00+05:30,1464.5,1464.699951171875,1462.0,1463.0,7878
2025-11-14 13:55:00+05:30,1462.4000244140625,1463.5999755859375,1462.300048828125,1463.5999755859375,2240
2025-11-14 14:00:00+05:30,1463.5999755859375,1464.699951171875,1463.300048828125,1464.300048828125,1742
2025-11-14 14:05:00+05:30,1464.699951171875,1464.9000244140625,1463.4000244140625,1464.0,5829
2025-11-14 14:10:00+05:30,1463.5,1464.9000244140625,1463.5,1464.9000244140625,1365
2025-11-14 14:15:00+05:30,1464.800048828125,1465.9000244140625,1464.300048828125,1465.9000244140625,5227
2025-11-14 14:20:00+05:30,1465.300048828125,1465.5,1459.800048828125,1460.9000244140625,23185
2025-11-14 14:25:00+05:30,1461.0999755859375,1461.199951171875,1456.699951171875,1460.0999755859375,13635
2025-11-14 14:30:00+05:30,1460.300048828125,1461.199951171875,1460.0999755859375,1460.800048828125,2062
2025-11-14 14:35:00+05:30,1460.0,1462.5,1459.699951171875,1462.4000244140625,1981
2025-11-14 14:40:00+05:30,1462.4000244140625,1462.4000244140625,1456.0999755859375,1457.0,16487
2025-11-14 14:45:00+05:30,1457.5,1458.0,1455.300048828125,1456.0,3691
2025-11-14 14:50:00+05:30,1456.0,1456.4000244140625,1453.300048828125,1455.0,7128
2025-11-14 14:55:00+05:30,1455.0,1455.0,1453.5999755859375,1454.5,2213
2025-11-14 15:00:00+05:30,1455.0999755859375,1459.5,1454.4000244140625,1459.0999755859375,11644
2025-11-14 15:05:00+05:30,1459.4000244140625,1461.4000244140625,1459.300048828125,1461.4000244140625,11940
2025-11-14 15:10:00+05:30,1461.5999755859375,1461.9000244140625,1460.5,1460.800048828125,13482
2025-11-14 15:15:00+05:30,1461.4000244140625,1462.0,1460.0,1460.0999755859375,15545
2025-11-14 15:20:00+05:30,1460.0999755859375,1461.300048828125,1459.699951171875,1460.199951171875,24560
2025-11-14 15:25:00+05:30,1460.300048828125,1460.300048828125,1456.0,1459.699951171875,17704
2025-11-17 09:15:00+05:30,1468.0,1468.0,1455.0,1460.5999755859375,0
2025-11-17 09:20:00+05:30,1460.5999755859375,1466.0999755859375,1459.800048828125,1464.199951171875,62251
2025-11-17 09:25:00+05:30,1463.9000244140625,1473.0999755859375,1463.5999755859375,1472.300048828125,69402
2025-11-17 09:30:00+05:30,1473.199951171875,1476.9000244140625,1471.4000244140625,1476.0,41432
2025-11-17 09:35:00+05:30,1475.5999755859375,1476.800048828125,1471.0999755859375,1474.0,7671
2025-11-17 09:40:00+05:30,1473.800048828125,1474.4000244140625,1466.5999755859375,1467.4000244140625,12933
2025-11-17 09:45:00+05:30,1467.5,1471.199951171875,1467.0,1467.5,5581
2025-11-17 09:50:00+05:30,1467.0999755859375,1468.0,1465.300048828125,1466.699951171875,7409
2025-11-17 09:55:00+05:30,1466.4000244140625,1467.800048828125,1466.4000244140625,1467.0,4770
2025-11-17 10:00:00+05:30,1467.0,1468.4000244140625,1466.199951171875,1467.699951171875,10481
2025-11-17 10:05:00+05:30,1467.4000244140625,1467.4000244140625,1465.9000244140625,1466.5,3606
2025-11-17 10:10:00+05:30,1466.0,1466.5,1464.0999755859375,1464.9000244140625,5090
2025-11-17 10:15:00+05:30,1465.199951171875,1467.5,1464.800048828125,1466.300048828125,6103
2025-11-17 10:20:00+05:30,1466.5,1467.199951171875,1465.199951171875,1466.0999755859375,4023
2025-11-17 10:25:00+05:30,1466.0999755859375,1466.699951171875,1465.5,1465.5,4162
2025-11-17 10:30:00+05:30,1465.9000244140625,1473.9000244140625,1465.9000244140625,1473.199951171875,37865
2025-11-17 10:35:00+05:30,1472.9000244140625,1475.5,1471.5,1474.9000244140625,8449
2025-11-17 10:40:00+05:30,1475.0,1475.800048828125,1473.800048828125,1475.300048828125,4644
2025-11-17 10:45:00+05:30,1475.300048828125,1475.300048828125,1472.300048828125,1472.4000244140625,6115
2025-11-17 10:50:00+05:30,1472.300048828125,1473.0999755859375,1470.699951171875,1472.9000244140625,5514
2025-11-17 10:55:00+05:30,1472.800048828125,1478.4000244140625,1472.300048828125,1478.199951171875,8454
2025-11-17 11:00:00+05:30,1477.5999755859375,1481.300048828125,1477.5,1478.0,8316
2025-11-17 11:05:00+05:30,1478.199951171875,1478.199951171875,1477.0999755859375,1477.5,5055
2025-11-17 11:10:00+05:30,1477.5,1478.4000244140625,1476.9000244140625,1478.300048828125,4942
2025-11-17 11:15:00+05:30,1478.5,1479.800048828125,1478.300048828125,1478.699951171875,4144
2025-11-17 11:20:00+05:30,1478.0,1479.800048828125,1478.0,1479.5999755859375,2708
2025-11-17 11:25:00+05:30,1479.5999755859375,1479.699951171875,1477.9000244140625,1477.9000244140625,5865
2025-11-17 11:30:00+05:30,1477.9000244140625,1479.9000244140625,1477.0999755859375,1478.9000244140625,5512
2025-11-17 11:35:00+05:30,1478.9000244140625,1480.9000244140625,1478.300048828125,1479.0,4337
2025-11-17 11:40:00+05:30,1479.300048828125,1479.699951171875,1479.0,1479.5,2203
2025-11-17 11:45:00+05:30,1479.5,1480.5,1479.4000244140625,1480.300048828125,2920
2025-11-17 11:50:00+05:30,1480.199951171875,1482.9000244140625,1480.0999755859375,1481.4000244140625,10310
2025-11-17 11:55:00+05:30,1481.5999755859375,1482.9000244140625,1480.800048828125,1481.699951171875,9186
2025-11-17 12:00:00+05:30,1481.800048828125,1481.800048828125,1479.199951171875,1479.5,4085
2025-11-17 12:05:00+05:30,1479.300048828125,1480.0,1479.0,1479.9000244140625,2868
2025-11-17 12:10:00+05:30,1479.800048828125,1480.0,1479.5,1479.699951171875,2794
2025-11-17 12:15:00+05:30,1479.5,1480.0,1479.0999755859375,1479.5,4154
2025-11-17 12:20:00+05:30,1479.5,1479.9000244140625,1478.4000244140625,1478.699951171875,2155
2025-11-17 12:25:00+05:30,1479.0999755859375,1479.699951171875,1478.699951171875,1479.0999755859375,2809
2025-11-17 12:30:00+05:30,1479.0999755859375,1479.5,1479.0999755859375,1479.199951171875,2220
2025-11-17 12:35:00+05:30,1479.300048828125,1480.0,1479.300048828125,1479.9000244140625,2821
2025-11-17 12:40:00+05:30,1479.9000244140625,1482.0,1479.9000244140625,1480.4000244140625,18313
2025-11-17 12:45:00+05:30,1480.4000244140625,1481.800048828125,1479.199951171875,1481.199951171875,16231
2025-11-17 12:50:00+05:30,1481.199951171875,1484.800048828125,1480.699951171875,1484.0,14771
2025-11-17 12:55:00+05:30,1484.0999755859375,1484.699951171875,1483.5,1484.5,5419
2025-11-17 13:00:00+05:30,1484.5,1486.0,1483.0,1483.5,16121
2025-11-17 13:05:00+05:30,1483.199951171875,1483.5999755859375,1482.5,1483.5,5246
2025-11-17 13:10:00+05:30,1483.5,1483.9000244140625,1479.300048828125,1479.800048828125,7201
2025-11-17 13:15:00+05:30,1479.800048828125,1481.0,1479.5,1479.5,6398
2025-11-17 13:20:00+05:30,1479.699951171875,1480.0,1479.5,1479.699951171875,5413
2025-11-17 13:25:00+05:30,1479.5,1482.5999755859375,1479.4000244140625,1482.5999755859375,10620
2025-11-17 13:30:00+05:30,1482.5999755859375,1482.5999755859375,1481.4000244140625,1482.0,5325
2025-11-17 13:35:00+05:30,1482.0,1483.199951171875,1481.5999755859375,1482.0,7683
2025-11-17 13:40:00+05:30,1481.4000244140625,1483.0999755859375,1481.4000244140625,1482.699951171875,8858
2025-11-17 13:45:00+05:30,1483.0999755859375,1485.0,1482.199951171875,1483.0999755859375,10066
2025-11-17 13:50:00+05:30,1482.699951171875,1483.5999755859375,1482.4000244140625,1482.800048828125,6169
2025-11-17 13:55:00+05:30,1482.800048828125,1483.5,1479.800048828125,1480.699951171875,12436
2025-11-17 14:00:00+05:30,1480.699951171875,1482.0,1479.800048828125,1482.0,8017
2025-11-17 14:05:00+05:30,1481.800048828125,1482.800048828125,1480.699951171875,1481.800048828125,5971
2025-11-17 14:10:00+05:30,1481.800048828125,1482.5999755859375,1481.0,1482.0999755859375,5581
2025-11-17 14:15:00+05:30,1482.0999755859375,1482.800048828125,1481.199951171875,1481.4000244140625,5595
2025-11-17 14:20:00+05:30,1481.5999755859375,1482.5999755859375,1480.0,1480.5999755859375,8770
2025-11-17 14:25:00+05:30,1481.0,1481.4000244140625,1480.300048828125,1480.9000244140625,7531
2025-11-17 14:30:00+05:30,1480.9000244140625,1482.0,1480.699951171875,1481.4000244140625,6389
2025-11-17 14:35:00+05:30,1481.4000244140625,1481.5999755859375,1480.300048828125,1480.5,6786
2025-11-17 14:40:00+05:30,1480.699951171875,1481.5,1478.0,1478.5,4925
2025-11-17 14:45:00+05:30,1478.5,1478.5,1476.0,1476.0999755859375,8412
2025-11-17 14:50:00+05:30,1476.4000244140625,1476.699951171875,1472.5,1472.5999755859375,9080
2025-11-17 14:55:00+05:30,1472.699951171875,1474.4000244140625,1472.699951171875,1474.0999755859375,7505
2025-11-17 15:00:00+05:30,1474.0999755859375,1475.5,1473.0999755859375,1473.5,24201
2025-11-17 15:05:00+05:30,1473.5,1474.300048828125,1472.199951171875,1473.800048828125,24726
2025-11-17 15:10:00+05:30,1473.4000244140625,1475.0,1472.699951171875,1474.5,65847
2025-11-17 15:15:00+05:30,1474.300048828125,1477.5999755859375,1474.300048828125,1477.5999755859375,32810
2025-11-17 15:20:00+05:30,1477.5999755859375,1478.5,1477.5,1478.5,31835
2025-11-17 15:25:00+05:30,1478.5,1480.0,1475.5,1475.5,38197
2025-11-18 09:15:00+05:30,1478.5999755859375,1484.0,1478.0,1484.0,0
2025-11-18 09:20:00+05:30,1485.0,1487.5,1482.800048828125,1487.4000244140625,18158
2025-11-18 09:25:00+05:30,1487.0,1489.0,1485.199951171875,1486.699951171875,9734
2025-11-18 09:30:00+05:30,1486.300048828125,1492.0,1485.5999755859375,1491.9000244140625,33962
2025-11-18 09:35:00+05:30,1491.4000244140625,1492.300048828125,1488.0,1488.9000244140625,13956
2025-11-18 09:40:00+05:30,1488.9000244140625,1490.0,1488.9000244140625,1490.0,11071
2025-11-18 09:45:00+05:30,1490.0,1490.199951171875,1489.300048828125,1489.5999755859375,3801
2025-11-18 09:50:00+05:30,1489.5,1489.699951171875,1487.5999755859375,1489.5999755859375,6614
2025-11-18 09:55:00+05:30,1489.5999755859375,1490.0,1488.0,1488.0,4622
2025-11-18 10:00:00+05:30,1488.199951171875,1490.699951171875,1487.699951171875,1490.5,7898
2025-11-18 10:05:00+05:30,1490.5,1491.9000244140625,1489.699951171875,1490.0,11331
2025-11-18 10:10:00+05:30,1490.0,1491.300048828125,1489.199951171875,1490.5999755859375,15668
2025-11-18 10:15:00+05:30,1491.699951171875,1494.800048828125,1490.300048828125,1493.800048828125,34327
2025-11-18 10:20:00+05:30,1493.800048828125,1493.9000244140625,1492.0,1493.9000244140625,12603
2025-11-18 10:25:00+05:30,1493.9000244140625,1494.800048828125,1493.4000244140625,1493.5999755859375,10583
2025-11-18 10:30:00+05:30,1493.5999755859375,1493.699951171875,1492.5,1493.0,4806
2025-11-18 10:35:00+05:30,1493.300048828125,1493.300048828125,1492.5,1492.800048828125,7466
2025-11-18 10:40:00+05:30,1492.800048828125,1492.800048828125,1490.800048828125,1491.5,8118
2025-11-18 10:45:00+05:30,1491.5,1491.5,1490.300048828125,1491.199951171875,7936
2025-11-18 10:50:00+05:30,1491.199951171875,1492.9000244140625,1490.9000244140625,1492.4000244140625,3736
2025-11-18 10:55:00+05:30,1492.4000244140625,1492.800048828125,1488.699951171875,1488.699951171875,12030
2025-11-18 11:00:00+05:30,1489.4000244140625,1490.5999755859375,1488.800048828125,1489.699951171875,6157
2025-11-18 11:05:00+05:30,1489.699951171875,1491.199951171875,1489.699951171875,1491.0,5046
2025-11-18 11:10:00+05:30,1490.699951171875,1491.9000244140625,1489.4000244140625,1489.9000244140625,13289
2025-11-18 11:15:00+05:30,1489.5999755859375,1491.5999755859375,1489.5,1491.5,3290
2025-11-18 11:20:00+05:30,1491.0999755859375,1492.4000244140625,1491.0999755859375,1491.5,6305
2025-11-18 11:25:00+05:30,1491.5,1491.699951171875,1491.0999755859375,1491.5,2691
2025-11-18 11:30:00+05:30,1491.5,1491.5,1490.5999755859375,1490.800048828125,4590
2025-11-18 11:35:00+05:30,1491.800048828125,1491.800048828125,1487.300048828125,1487.9000244140625,13992
2025-11-18 11:40:00+05:30,1487.9000244140625,1487.9000244140625,1485.0,1485.9000244140625,18438
2025-11-18 11:45:00+05:30,1486.800048828125,1488.0999755859375,1485.699951171875,1487.800048828125,4986
2025-11-18 11:50:00+05:30,1487.5,1487.699951171875,1486.699951171875,1486.9000244140625,4640
2025-11-18 11:55:00+05:30,1486.9000244140625,1489.0,1486.9000244140625,1488.699951171875,5770
2025-11-18 12:00:00+05:30,1489.0,1489.0,1487.5,1487.800048828125,7098
2025-11-18 12:05:00+05:30,1487.800048828125,1490.0,1487.5,1490.0,8443
2025-11-18 12:10:00+05:30,1490.0,1492.800048828125,1489.699951171875,1489.699951171875,23893
2025-11-18 12:15:00+05:30,1489.199951171875,1490.5,1488.0,1488.800048828125,10845
2025-11-18 12:20:00+05:30,1488.5,1489.199951171875,1488.0,1489.0,3818
2025-11-18 12:25:00+05:30,1489.0,1489.300048828125,1487.199951171875,1488.699951171875,12024
2025-11-18 12:30:00+05:30,1488.800048828125,1489.9000244140625,1488.300048828125,1489.5999755859375,6563
2025-11-18 12:35:00+05:30,1489.4000244140625,1490.199951171875,1488.699951171875,1489.9000244140625,11544
2025-11-18 12:40:00+05:30,1489.800048828125,1490.699951171875,1489.5,1490.199951171875,6161
2025-11-18 12:45:00+05:30,1490.199951171875,1490.5,1487.9000244140625,1488.300048828125,14692
2025-11-18 12:50:00+05:30,1488.300048828125,1490.0,1488.0,1489.9000244140625,10826
2025-11-18 12:55:00+05:30,1489.9000244140625,1492.0,1489.699951171875,1490.4000244140625,10430
2025-11-18 13:00:00+05:30,1490.4000244140625,1492.9000244140625,1490.0999755859375,1492.300048828125,23605
2025-11-18 13:05:00+05:30,1492.0,1492.0999755859375,1490.9000244140625,1491.5999755859375,8330
2025-11-18 13:10:00+05:30,1490.9000244140625,1491.699951171875,1490.5999755859375,1491.0,9623
2025-11-18 13:15:00+05:30,1491.0,1491.800048828125,1490.699951171875,1491.699951171875,6604
2025-11-18 13:20:00+05:30,1491.699951171875,1492.4000244140625,1490.199951171875,1491.9000244140625,19853
2025-11-18 13:25:00+05:30,1491.300048828125,1493.300048828125,1489.9000244140625,1493.199951171875,46065
2025-11-18 13:30:00+05:30,1493.199951171875,1495.800048828125,1493.0,1495.199951171875,55377
2025-11-18 13:35:00+05:30,1495.199951171875,1496.800048828125,1494.199951171875,1496.0,40876
