Datetime,Open,High,Low,Close,Volume
2025-11-14 10:25:00+05:30,1680.0,1680.0,1678.0,1678.199951171875,2036
2025-11-14 10:30:00+05:30,1678.0,1686.300048828125,1676.4000244140625,1686.199951171875,6417
2025-11-14 10:35:00+05:30,1686.5999755859375,1688.9000244140625,1686.0999755859375,1688.800048828125,2134
2025-11-14 10:40:00+05:30,1688.800048828125,1689.800048828125,1682.199951171875,1682.199951171875,14996
2025-11-14 10:45:00+05:30,1682.199951171875,1685.0,1682.199951171875,1685.0,3851
2025-11-14 10:50:00+05:30,1684.800048828125,1690.0,1684.300048828125,1689.0999755859375,17193
2025-11-14 10:55:00+05:30,1689.0999755859375,1689.0999755859375,1687.0,1688.5,1591
2025-11-14 11:00:00+05:30,1688.9000244140625,1690.300048828125,1688.699951171875,1689.5999755859375,2652
2025-11-14 11:05:00+05:30,1689.300048828125,1690.0,1689.300048828125,1689.4000244140625,1295
2025-11-14 11:10:00+05:30,1689.5,1689.5,1687.0999755859375,1687.5,1499
2025-11-14 11:15:00+05:30,1687.5999755859375,1688.0,1683.5999755859375,1686.5999755859375,31064
2025-11-14 11:20:00+05:30,1686.300048828125,1687.800048828125,1686.300048828125,1686.9000244140625,825
2025-11-14 11:25:00+05:30,1687.800048828125,1687.800048828125,1684.0,1685.5,3750
2025-11-14 11:30:00+05:30,1686.0,1687.5,1685.9000244140625,1686.0,3367
2025-11-14 11:35:00+05:30,1686.0,1688.9000244140625,1685.9000244140625,1687.9000244140625,22431
2025-11-14 11:40:00+05:30,1688.0,1688.4000244140625,1687.800048828125,1688.0,2357
2025-11-14 11:45:00+05:30,1688.0,1688.699951171875,1687.5,1687.9000244140625,2995
2025-11-14 11:50:00+05:30,1688.0,1688.300048828125,1687.9000244140625,1687.9000244140625,35796
2025-11-14 11:55:00+05:30,1687.9000244140625,1688.0,1687.9000244140625,1688.0,5176
2025-11-14 12:00:00+05:30,1688.0,1688.0,1686.699951171875,1686.9000244140625,1602
2025-11-14 12:05:00+05:30,1686.800048828125,1687.5,1686.800048828125,1686.800048828125,1865
2025-11-14 12:10:00+05:30,1686.5,1687.0,1685.9000244140625,1687.0,2490
2025-11-14 12:15:00+05:30,1686.699951171875,1687.300048828125,1685.9000244140625,1686.0999755859375,1374
2025-11-14 12:20:00+05:30,1686.0999755859375,1686.4000244140625,1685.0,1685.800048828125,1771
2025-11-14 12:25:00+05:30,1686.0,1687.0999755859375,1683.0999755859375,1683.0999755859375,3590
2025-11-14 12:30:00+05:30,1682.5,1683.0999755859375,1678.0,1679.300048828125,3630
2025-11-14 12:35:00+05:30,1678.800048828125,1679.4000244140625,1676.300048828125,1677.4000244140625,2854
2025-11-14 12:40:00+05:30,1677.4000244140625,1681.0999755859375,1677.0,1680.0,6121
2025-11-14 12:45:00+05:30,1679.699951171875,1679.9000244140625,1676.4000244140625,1677.199951171875,9410
2025-11-14 12:50:00+05:30,1677.300048828125,1677.300048828125,1675.9000244140625,1676.800048828125,2633
2025-11-14 12:55:00+05:30,1676.5999755859375,1677.4000244140625,1671.300048828125,1671.9000244140625,5684
2025-11-14 13:00:00+05:30,1672.0,1672.0,1668.300048828125,1669.0,10181
2025-11-14 13:05:00+05:30,1669.0,1671.9000244140625,1669.0,1669.5,18156
2025-11-14 13:10:00+05:30,1669.5,1669.800048828125,1668.5,1668.800048828125,1835
2025-11-14 13:15:00+05:30,1669.0,1673.5999755859375,1668.800048828125,1673.0,7812
2025-11-14 13:20:00+05:30,1673.0,1674.5999755859375,1673.0,1674.0,1630
2025-11-14 13:25:00+05:30,1674.0,1677.4000244140625,1674.0,1676.300048828125,1958
2025-11-14 13:30:00+05:30,1676.300048828125,1676.5999755859375,1671.5,1671.5,7224
2025-11-14 13:35:00+05:30,1671.5,1674.5999755859375,1670.0,1672.5,16006
2025-11-14 13:40:00+05:30,1672.5999755859375,1674.199951171875,1669.9000244140625,1671.5,13478
2025-11-14 13:45:00+05:30,1671.5999755859375,1672.5999755859375,1669.699951171875,1671.300048828125,2125
2025-11-14 13:50:00+05:30,1671.300048828125,1671.800048828125,1669.300048828125,1671.4000244140625,1834
2025-11-14 13:55:00+05:30,1671.300048828125,1672.0,1668.5,1669.9000244140625,10074
2025-11-14 14:00:00+05:30,1669.5,1670.300048828125,1669.5,1669.5999755859375,1827
2025-11-14 14:05:00+05:30,1669.5999755859375,1670.0,1669.0,1669.9000244140625,1639
2025-11-14 14:10:00+05:30,1669.199951171875,1669.800048828125,1668.5999755859375,1669.300048828125,968
2025-11-14 14:15:00+05:30,1668.699951171875,1669.5999755859375,1668.5999755859375,1669.5,1855
2025-11-14 14:20:00+05:30,1669.5999755859375,1669.5999755859375,1666.699951171875,1667.4000244140625,2516
2025-11-14 14:25:00+05:30,1666.699951171875,1674.0,1665.0,1670.5,21474
2025-11-14 14:30:00+05:30,1670.0,1670.5,1667.800048828125,1669.699951171875,5768
2025-11-14 14:35:00+05:30,1669.699951171875,1671.800048828125,1668.199951171875,1668.5,75910
2025-11-14 14:40:00+05:30,1668.300048828125,1668.5,1666.199951171875,1666.4000244140625,3954
2025-11-14 14:45:00+05:30,1666.4000244140625,1666.800048828125,1665.0999755859375,1665.800048828125,9265
2025-11-14 14:50:00+05:30,1665.4000244140625,1665.800048828125,1662.0,1665.0999755859375,8684
2025-11-14 14:55:00+05:30,1664.699951171875,1664.9000244140625,1662.0999755859375,1662.4000244140625,10247
2025-11-14 15:00:00+05:30,1664.0,1672.199951171875,1663.9000244140625,1672.0999755859375,21565
2025-11-14 15:05:00+05:30,1671.5999755859375,1675.199951171875,1671.5999755859375,1675.199951171875,13175
2025-11-14 15:10:00+05:30,1675.0,1675.199951171875,1672.699951171875,1674.300048828125,14698
2025-11-14 15:15:00+05:30,1674.300048828125,1675.0999755859375,1673.5999755859375,1674.800048828125,13285
2025-11-14 15:20:00+05:30,1674.5999755859375,1675.9000244140625,1674.199951171875,1675.0,19599
2025-11-14 15:25:00+05:30,1676.0,1682.800048828125,1673.4000244140625,1673.4000244140625,19053
2025-11-17 09:15:00+05:30,1684.0,1689.9000244140625,1684.0,1689.9000244140625,0
2025-11-17 09:20:00+05:30,1689.800048828125,1700.300048828125,1687.5,1697.5,14068
2025-11-17 09:25:00+05:30,1696.5999755859375,1702.0999755859375,1696.5999755859375,1702.0,7166
2025-11-17 09:30:00+05:30,1702.0,1703.4000244140625,1701.5999755859375,1703.199951171875,7375
2025-11-17 09:35:00+05:30,1702.800048828125,1707.4000244140625,1699.5999755859375,1699.5999755859375,19318
2025-11-17 09:40:00+05:30,1699.0,1700.800048828125,1697.800048828125,1699.300048828125,23500
2025-11-17 09:45:00+05:30,1699.199951171875,1700.0,1693.0999755859375,1695.0999755859375,17942
2025-11-17 09:50:00+05:30,1695.0999755859375,1700.5,1695.0999755859375,1699.0999755859375,4241
2025-11-17 09:55:00+05:30,1698.199951171875,1700.800048828125,1698.199951171875,1699.300048828125,5141
2025-11-17 10:00:00+05:30,1699.5999755859375,1700.0,1697.0,1697.4000244140625,6623
2025-11-17 10:05:00+05:30,1697.4000244140625,1699.5999755859375,1697.199951171875,1699.199951171875,5312
2025-11-17 10:10:00+05:30,1699.199951171875,1699.199951171875,1694.0,1694.0999755859375,4302
2025-11-17 10:15:00+05:30,1694.0,1694.199951171875,1692.4000244140625,1693.800048828125,8004
2025-11-17 10:20:00+05:30,1693.800048828125,1694.5999755859375,1692.300048828125,1693.699951171875,2025
2025-11-17 10:25:00+05:30,1693.699951171875,1693.699951171875,1692.5,1692.9000244140625,1390
2025-11-17 10:30:00+05:30,1693.0,1694.0999755859375,1691.800048828125,1691.9000244140625,2068
2025-11-17 10:35:00+05:30,1691.800048828125,1691.800048828125,1687.0999755859375,1687.0999755859375,6610
2025-11-17 10:40:00+05:30,1687.0999755859375,1687.199951171875,1685.199951171875,1686.199951171875,5652
2025-11-17 10:45:00+05:30,1685.800048828125,1686.9000244140625,1683.0,1685.0999755859375,3723
2025-11-17 10:50:00+05:30,1685.0999755859375,1685.0999755859375,1683.199951171875,1683.699951171875,3489
2025-11-17 10:55:00+05:30,1683.5999755859375,1683.699951171875,1680.5,1681.5,8889
2025-11-17 11:00:00+05:30,1681.5,1682.5,1681.0999755859375,1682.4000244140625,5098
2025-11-17 11:05:00+05:30,1682.699951171875,1683.4000244140625,1680.0999755859375,1680.0999755859375,3431
2025-11-17 11:10:00+05:30,1680.0999755859375,1680.5999755859375,1678.5,1680.5999755859375,8542
2025-11-17 11:15:00+05:30,1681.0,1681.4000244140625,1678.199951171875,1678.300048828125,2308
2025-11-17 11:20:00+05:30,1678.300048828125,1687.0,1678.300048828125,1682.9000244140625,10402
2025-11-17 11:25:00+05:30,1683.9000244140625,1688.300048828125,1683.0,1687.800048828125,160435
2025-11-17 11:30:00+05:30,1687.199951171875,1687.800048828125,1684.0,1684.5999755859375,2232
2025-11-17 11:35:00+05:30,1684.5999755859375,1691.0,1684.0,1691.0,9836
2025-11-17 11:40:00+05:30,1691.0,1694.9000244140625,1689.0,1689.9000244140625,7256
2025-11-17 11:45:00+05:30,1689.9000244140625,1693.5,1689.9000244140625,1690.699951171875,5968
2025-11-17 11:50:00+05:30,1690.699951171875,1690.800048828125,1689.0,1689.5999755859375,2561
2025-11-17 11:55:00+05:30,1689.5999755859375,1690.0,1687.199951171875,1687.5,3209
2025-11-17 12:00:00+05:30,1687.5,1687.5,1685.5999755859375,1686.699951171875,2398
2025-11-17 12:05:00+05:30,1686.5999755859375,1688.0,1686.5,1687.300048828125,2061
2025-11-17 12:10:00+05:30,1687.199951171875,1688.300048828125,1687.199951171875,1687.9000244140625,1905
2025-11-17 12:15:00+05:30,1687.9000244140625,1689.800048828125,1687.5,1688.699951171875,2006
2025-11-17 12:20:00+05:30,1688.300048828125,1689.300048828125,1688.0,1688.199951171875,1746
2025-11-17 12:25:00+05:30,1688.199951171875,1690.0,1688.199951171875,1688.5999755859375,2223
2025-11-17 12:30:00+05:30,1688.5999755859375,1688.5999755859375,1685.0,1686.699951171875,2425
2025-11-17 12:35:00+05:30,1686.5999755859375,1690.0,1686.5999755859375,1687.9000244140625,2680
2025-11-17 12:40:00+05:30,1688.0999755859375,1688.800048828125,1685.4000244140625,1686.0,4523
2025-11-17 12:45:00+05:30,1685.5,1686.300048828125,1684.199951171875,1685.199951171875,19379
2025-11-17 12:50:00+05:30,1685.0,1685.5999755859375,1683.5,1684.199951171875,3973
2025-11-17 12:55:00+05:30,1683.199951171875,1684.0999755859375,1681.5,1681.5999755859375,1472
2025-11-17 13:00:00+05:30,1681.5999755859375,1685.5,1681.5999755859375,1681.800048828125,8608
2025-11-17 13:05:00+05:30,1682.0,1683.199951171875,1681.5999755859375,1681.800048828125,1579
2025-11-17 13:10:00+05:30,1681.800048828125,1684.0,1681.800048828125,1682.4000244140625,1935
2025-11-17 13:15:00+05:30,1682.5,1683.4000244140625,1682.4000244140625,1682.800048828125,1550
2025-11-17 13:20:00+05:30,1682.699951171875,1683.4000244140625,1682.699951171875,1683.4000244140625,1554
2025-11-17 13:25:00+05:30,1683.4000244140625,1685.5999755859375,1683.4000244140625,1684.300048828125,3205
2025-11-17 13:30:00+05:30,1684.300048828125,1685.9000244140625,1684.0999755859375,1684.699951171875,3065
2025-11-17 13:35:00+05:30,1684.699951171875,1688.0,1684.5999755859375,1687.0999755859375,19860
2025-11-17 13:40:00+05:30,1687.300048828125,1687.699951171875,1686.0,1686.5,3247
2025-11-17 13:45:00+05:30,1687.199951171875,1687.4000244140625,1683.699951171875,1685.0,11028
2025-11-17 13:50:00+05:30,1685.0,1685.0,1684.0999755859375,1685.0,2288
2025-11-17 13:55:00+05:30,1685.0,1685.0,1684.800048828125,1685.0,2401
2025-11-17 14:00:00+05:30,1685.0,1685.4000244140625,1684.4000244140625,1685.0,4321
2025-11-17 14:05:00+05:30,1685.0,1690.0,1684.9000244140625,1689.699951171875,39465
2025-11-17 14:10:00+05:30,1689.699951171875,1689.800048828125,1688.699951171875,1689.5,2961
2025-11-17 14:15:00+05:30,1689.5999755859375,1690.0,1688.5999755859375,1689.4000244140625,3231
2025-11-17 14:20:00+05:30,1689.199951171875,1692.4000244140625,1688.9000244140625,1691.800048828125,13495
2025-11-17 14:25:00+05:30,1692.300048828125,1693.5999755859375,1691.9000244140625,1693.5999755859375,3361
2025-11-17 14:30:00+05:30,1693.199951171875,1696.199951171875,1692.0999755859375,1696.199951171875,9935
2025-11-17 14:35:00+05:30,1696.199951171875,1698.699951171875,1696.0999755859375,1698.0,11195
2025-11-17 14:40:00+05:30,1697.4000244140625,1697.4000244140625,1694.300048828125,1694.699951171875,4882
2025-11-17 14:45:00+05:30,1694.5,1695.0,1690.0,1691.4000244140625,7148
2025-11-17 14:50:00+05:30,1691.0,1692.0,1690.0,1690.0,3748
2025-11-17 14:55:00+05:30,1690.9000244140625,1692.5,1689.9000244140625,1692.300048828125,5624
2025-11-17 15:00:00+05:30,1692.300048828125,1698.9000244140625,1691.199951171875,1698.699951171875,9901
2025-11-17 15:05:00+05:30,1698.5,1700.4000244140625,1697.0999755859375,1700.0,12677
2025-11-17 15:10:00+05:30,1699.9000244140625,1700.300048828125,1698.5999755859375,1699.4000244140625,15050
2025-11-17 15:15:00+05:30,1699.9000244140625,1699.9000244140625,1696.800048828125,1697.5,14190
2025-11-17 15:20:00+05:30,1696.9000244140625,1698.699951171875,1696.9000244140625,1698.699951171875,18010
2025-11-17 15:25:00+05:30,1698.5999755859375,1699.9000244140625,1694.0,1698.300048828125,21910
2025-11-18 09:15:00+05:30,1705.0999755859375,1705.0999755859375,1685.0999755859375,1685.5999755859375,0
2025-11-18 09:20:00+05:30,1686.5999755859375,1693.9000244140625,1686.4000244140625,1692.0999755859375,5802
2025-11-18 09:25:00+05:30,1693.4000244140625,1696.9000244140625,1690.300048828125,1690.5,12491
2025-11-18 09:30:00+05:30,1690.5,1693.5999755859375,1686.4000244140625,1686.4000244140625,20799
2025-11-18 09:35:00+05:30,1686.4000244140625,1687.9000244140625,1684.300048828125,1684.300048828125,5208
2025-11-18 09:40:00+05:30,1683.9000244140625,1684.0999755859375,1681.199951171875,1681.300048828125,6492
2025-11-18 09:45:00+05:30,1681.300048828125,1685.5999755859375,1681.300048828125,1682.800048828125,23307
2025-11-18 09:50:00+05:30,1682.800048828125,1687.0999755859375,1680.5999755859375,1686.0999755859375,7957
2025-11-18 09:55:00+05:30,1685.0,1686.0,1684.199951171875,1685.0,3949
2025-11-18 10:00:00+05:30,1684.199951171875,1686.0,1681.800048828125,1685.4000244140625,4833
2025-11-18 10:05:00+05:30,1685.300048828125,1685.9000244140625,1684.199951171875,1684.300048828125,5285
2025-11-18 10:10:00+05:30,1684.800048828125,1685.0,1682.4000244140625,1683.300048828125,25456
2025-11-18 10:15:00+05:30,1682.699951171875,1682.699951171875,1680.0,1682.0,7645
2025-11-18 10:20:00+05:30,1682.0,1683.4000244140625,1681.5,1681.9000244140625,4541
2025-11-18 10:25:00+05:30,1681.800048828125,1683.0,1681.0999755859375,1681.800048828125,4118
2025-11-18 10:30:00+05:30,1681.0999755859375,1682.300048828125,1680.300048828125,1681.800048828125,1411
2025-11-18 10:35:00+05:30,1681.5999755859375,1682.4000244140625,1680.300048828125,1680.699951171875,2242
2025-11-18 10:40:00+05:30,1681.5999755859375,1683.0,1680.800048828125,1682.199951171875,2097
2025-11-18 10:45:00+05:30,1681.9000244140625,1683.199951171875,1681.0,1682.0999755859375,1695
2025-11-18 10:50:00+05:30,1680.800048828125,1683.0,1680.800048828125,1682.5,18324
2025-11-18 10:55:00+05:30,1682.9000244140625,1683.0,1681.300048828125,1682.0,27810
2025-11-18 11:00:00+05:30,1681.9000244140625,1683.699951171875,1681.0999755859375,1681.699951171875,1709
2025-11-18 11:05:00+05:30,1682.5999755859375,1687.0999755859375,1681.4000244140625,1684.800048828125,5058
2025-11-18 11:10:00+05:30,1684.800048828125,1685.0,1681.9000244140625,1684.199951171875,4148
2025-11-18 11:15:00+05:30,1683.9000244140625,1684.5,1682.699951171875,1683.4000244140625,2869
2025-11-18 11:20:00+05:30,1684.0,1685.0,1683.300048828125,1685.0,3364
2025-11-18 11:25:00+05:30,1685.0,1685.0,1682.300048828125,1682.300048828125,2934
2025-11-18 11:30:00+05:30,1681.9000244140625,1683.0,1680.5999755859375,1682.199951171875,4200
2025-11-18 11:35:00+05:30,1682.699951171875,1683.0,1681.0999755859375,1682.300048828125,4112
2025-11-18 11:40:00+05:30,1683.0,1683.0,1682.0999755859375,1682.5,3645
2025-11-18 11:45:00+05:30,1682.300048828125,1683.0,1682.0999755859375,1683.0,7206
2025-11-18 11:50:00+05:30,1683.0,1683.199951171875,1682.4000244140625,1682.800048828125,11351
2025-11-18 11:55:00+05:30,1682.800048828125,1683.0,1680.5999755859375,1683.0,3121
2025-11-18 12:00:00+05:30,1683.0,1683.0,1681.300048828125,1682.199951171875,27231
2025-11-18 12:05:00+05:30,1681.300048828125,1682.0999755859375,1681.0,1682.0,2328
2025-11-18 12:10:00+05:30,1682.4000244140625,1682.5,1682.0999755859375,1682.5,1156
2025-11-18 12:15:00+05:30,1683.0,1683.0,1681.0999755859375,1682.199951171875,3874
2025-11-18 12:20:00+05:30,1682.199951171875,1682.9000244140625,1680.800048828125,1682.5999755859375,3348
2025-11-18 12:25:00+05:30,1682.5999755859375,1683.0,1682.0,1683.0,6887
2025-11-18 12:30:00+05:30,1683.0,1683.800048828125,1680.5999755859375,1681.0999755859375,13959
2025-11-18 12:35:00+05:30,1681.0999755859375,1681.300048828125,1678.0,1679.0,7837
2025-11-18 12:40:00+05:30,1680.0,1680.5999755859375,1679.0999755859375,1679.800048828125,4280
2025-11-18 12:45:00+05:30,1679.800048828125,1679.800048828125,1678.0,1679.199951171875,2904
2025-11-18 12:50:00+05:30,1679.199951171875,1680.0,1678.5999755859375,1680.0,4468
2025-11-18 12:55:00+05:30,1680.0,1680.0,1679.0,1679.5,2341
2025-11-18 13:00:00+05:30,1679.5,1679.9000244140625,1678.4000244140625,1678.9000244140625,2805
2025-11-18 13:05:00+05:30,1678.9000244140625,1679.0,1678.0,1678.699951171875,1697
2025-11-18 13:10:00+05:30,1678.0,1679.199951171875,1678.0,1678.9000244140625,1758
2025-11-18 13:15:00+05:30,1678.9000244140625,1679.5,1678.4000244140625,1679.4000244140625,748
2025-11-18 13:20:00+05:30,1679.5999755859375,1680.0,1679.199951171875,1680.0,2039
2025-11-18 13:25:00+05:30,1679.5,1680.0,1679.0999755859375,1679.9000244140625,3252
2025-11-18 13:30:00+05:30,1679.9000244140625,1680.800048828125,1679.5,1680.0,42748
2025-11-18 13:35:00+05:30,1680.0,1687.5999755859375,1679.5,1686.0999755859375,78763
2025-11-18 13:40:00+05:30,1685.9000244140625,1687.0,1685.0,1685.9000244140625,5563
2025-11-18 13:45:00+05:30,1686.0,1687.0,1685.0,1686.9000244140625,8505
