Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1164.9000244140625,1164.9000244140625,1159.4000244140625,1160.800048828125,0
2025-11-13 09:20:00+05:30,1160.5999755859375,1161.0,1155.5,1156.0,7548
2025-11-13 09:25:00+05:30,1156.0,1158.300048828125,1154.199951171875,1154.5,11225
2025-11-13 09:30:00+05:30,1154.5,1154.9000244140625,1151.5999755859375,1151.5999755859375,12563
2025-11-13 09:35:00+05:30,1151.800048828125,1153.300048828125,1150.699951171875,1153.300048828125,7908
2025-11-13 09:40:00+05:30,1152.800048828125,1153.5,1152.699951171875,1152.699951171875,2966
2025-11-13 09:45:00+05:30,1152.699951171875,1154.800048828125,1152.699951171875,1154.800048828125,9920
2025-11-13 09:50:00+05:30,1154.800048828125,1155.800048828125,1154.800048828125,1155.300048828125,6854
2025-11-13 09:55:00+05:30,1155.300048828125,1155.5999755859375,1153.9000244140625,1154.5,2811
2025-11-13 10:00:00+05:30,1154.9000244140625,1155.0,1154.4000244140625,1154.5999755859375,2488
2025-11-13 10:05:00+05:30,1154.699951171875,1154.800048828125,1153.4000244140625,1153.9000244140625,5171
2025-11-13 10:10:00+05:30,1153.9000244140625,1154.0,1153.5999755859375,1153.800048828125,2189
2025-11-13 10:15:00+05:30,1153.800048828125,1154.800048828125,1153.800048828125,1154.5999755859375,1454
2025-11-13 10:20:00+05:30,1154.5999755859375,1155.5,1154.4000244140625,1154.9000244140625,3946
2025-11-13 10:25:00+05:30,1155.0,1155.0,1154.199951171875,1154.4000244140625,2711
2025-11-13 10:30:00+05:30,1154.4000244140625,1155.4000244140625,1154.4000244140625,1155.0999755859375,5407
2025-11-13 10:35:00+05:30,1155.199951171875,1157.0,1155.199951171875,1156.5,10558
2025-11-13 10:40:00+05:30,1156.5,1157.0999755859375,1154.300048828125,1154.5,12045
2025-11-13 10:45:00+05:30,1154.800048828125,1157.0,1153.699951171875,1156.4000244140625,12122
2025-11-13 10:50:00+05:30,1156.4000244140625,1157.800048828125,1156.4000244140625,1156.800048828125,3648
2025-11-13 10:55:00+05:30,1156.800048828125,1157.0,1156.800048828125,1156.9000244140625,983
2025-11-13 11:00:00+05:30,1156.9000244140625,1157.9000244140625,1156.9000244140625,1157.800048828125,997
2025-11-13 11:05:00+05:30,1157.9000244140625,1158.0,1157.9000244140625,1157.9000244140625,5758
2025-11-13 11:10:00+05:30,1157.9000244140625,1158.0,1155.5999755859375,1155.5999755859375,4964
2025-11-13 11:15:00+05:30,1155.5999755859375,1157.0,1154.5999755859375,1156.800048828125,219030
2025-11-13 11:20:00+05:30,1156.800048828125,1158.5,1156.199951171875,1157.699951171875,7962
2025-11-13 11:25:00+05:30,1157.199951171875,1158.199951171875,1156.5,1157.300048828125,48908
2025-11-13 11:30:00+05:30,1157.300048828125,1157.5999755859375,1156.5999755859375,1156.800048828125,1576
2025-11-13 11:35:00+05:30,1156.5999755859375,1159.5,1156.5,1159.4000244140625,4868
2025-11-13 11:40:00+05:30,1159.4000244140625,1159.4000244140625,1157.5,1157.800048828125,2400
2025-11-13 11:45:00+05:30,1157.800048828125,1158.5,1157.5,1158.300048828125,3864
2025-11-13 11:50:00+05:30,1157.699951171875,1158.800048828125,1157.5999755859375,1158.5,3709
2025-11-13 11:55:00+05:30,1158.5,1161.0999755859375,1158.5,1161.0999755859375,12026
2025-11-13 12:00:00+05:30,1160.4000244140625,1160.5999755859375,1160.0999755859375,1160.0999755859375,3187
2025-11-13 12:05:00+05:30,1160.0999755859375,1161.5999755859375,1158.9000244140625,1161.5,24747
2025-11-13 12:10:00+05:30,1161.5,1162.0999755859375,1161.5,1161.699951171875,2980
2025-11-13 12:15:00+05:30,1161.800048828125,1162.4000244140625,1161.5,1162.199951171875,5609
2025-11-13 12:20:00+05:30,1162.4000244140625,1162.800048828125,1162.199951171875,1162.5999755859375,1990
2025-11-13 12:25:00+05:30,1162.800048828125,1162.800048828125,1161.5999755859375,1162.5999755859375,6109
2025-11-13 12:30:00+05:30,1162.699951171875,1162.699951171875,1161.199951171875,1161.199951171875,9505
2025-11-13 12:35:00+05:30,1161.199951171875,1161.4000244140625,1158.300048828125,1158.5,5707
2025-11-13 12:40:00+05:30,1158.300048828125,1162.300048828125,1157.5,1161.9000244140625,13617
2025-11-13 12:45:00+05:30,1161.699951171875,1164.199951171875,1161.199951171875,1164.0,23919
2025-11-13 12:50:00+05:30,1163.9000244140625,1164.5,1161.0999755859375,1161.5,26478
2025-11-13 12:55:00+05:30,1161.5,1163.300048828125,1161.5,1163.0,14420
2025-11-13 13:00:00+05:30,1162.9000244140625,1164.4000244140625,1161.699951171875,1163.699951171875,14417
2025-11-13 13:05:00+05:30,1163.9000244140625,1164.0999755859375,1162.0999755859375,1162.800048828125,13675
2025-11-13 13:10:00+05:30,1163.0999755859375,1163.199951171875,1159.800048828125,1161.9000244140625,27311
2025-11-13 13:15:00+05:30,1161.9000244140625,1162.5,1161.0,1161.300048828125,17001
2025-11-13 13:20:00+05:30,1161.300048828125,1162.5999755859375,1161.0999755859375,1162.199951171875,13485
2025-11-13 13:25:00+05:30,1161.300048828125,1161.9000244140625,1160.199951171875,1161.9000244140625,15246
2025-11-13 13:30:00+05:30,1161.800048828125,1161.800048828125,1160.0999755859375,1160.5,21404
2025-11-13 13:35:00+05:30,1161.0,1162.4000244140625,1160.699951171875,1162.0999755859375,13312
2025-11-13 13:40:00+05:30,1162.0999755859375,1163.199951171875,1161.300048828125,1161.5999755859375,13298
2025-11-13 13:45:00+05:30,1162.199951171875,1163.0,1161.4000244140625,1162.0999755859375,15893
2025-11-13 13:50:00+05:30,1162.0999755859375,1162.699951171875,1158.0999755859375,1158.0999755859375,21179
2025-11-13 13:55:00+05:30,1158.0999755859375,1159.300048828125,1157.5999755859375,1157.5999755859375,18822
2025-11-13 14:00:00+05:30,1157.800048828125,1158.300048828125,1147.5,1155.300048828125,109707
2025-11-13 14:05:00+05:30,1155.199951171875,1156.199951171875,1154.0,1156.0,42270
2025-11-13 14:10:00+05:30,1156.0,1156.5,1153.4000244140625,1156.199951171875,33782
2025-11-13 14:15:00+05:30,1156.0,1157.199951171875,1155.0,1156.5999755859375,26512
2025-11-13 14:20:00+05:30,1156.199951171875,1156.9000244140625,1154.199951171875,1156.5,47949
2025-11-13 14:25:00+05:30,1156.9000244140625,1158.0999755859375,1156.5,1158.0999755859375,18554
2025-11-13 14:30:00+05:30,1158.0999755859375,1158.4000244140625,1156.0999755859375,1156.5999755859375,78372
2025-11-13 14:35:00+05:30,1157.199951171875,1158.199951171875,1156.0,1157.9000244140625,102109
2025-11-13 14:40:00+05:30,1157.5999755859375,1158.199951171875,1156.0999755859375,1158.199951171875,58637
2025-11-13 14:45:00+05:30,1158.0999755859375,1158.4000244140625,1157.0999755859375,1158.0999755859375,15694
2025-11-13 14:50:00+05:30,1158.199951171875,1159.0999755859375,1156.800048828125,1158.300048828125,81327
2025-11-13 14:55:00+05:30,1158.300048828125,1159.0999755859375,1157.300048828125,1157.300048828125,20258
2025-11-13 15:00:00+05:30,1156.800048828125,1156.800048828125,1154.5999755859375,1154.800048828125,23989
2025-11-13 15:05:00+05:30,1154.5999755859375,1154.9000244140625,1153.5999755859375,1153.5999755859375,18619
2025-11-13 15:10:00+05:30,1153.699951171875,1154.800048828125,1152.5,1154.4000244140625,27529
2025-11-13 15:15:00+05:30,1154.199951171875,1157.0,1154.0999755859375,1154.9000244140625,26500
2025-11-13 15:20:00+05:30,1154.9000244140625,1156.0,1154.0,1154.5,38048
2025-11-13 15:25:00+05:30,1154.9000244140625,1155.9000244140625,1150.0,1154.800048828125,29471
2025-11-14 09:15:00+05:30,1151.800048828125,1152.9000244140625,1149.5,1152.9000244140625,0
2025-11-14 09:20:00+05:30,1152.300048828125,1156.0999755859375,1151.5999755859375,1156.0999755859375,3676
2025-11-14 09:25:00+05:30,1156.0999755859375,1158.800048828125,1154.5,1158.300048828125,5129
2025-11-14 09:30:00+05:30,1159.0,1162.800048828125,1157.5999755859375,1162.800048828125,10335
2025-11-14 09:35:00+05:30,1162.0999755859375,1162.699951171875,1159.0,1160.0,9479
2025-11-14 09:40:00+05:30,1159.800048828125,1161.0999755859375,1159.199951171875,1161.0999755859375,9731
2025-11-14 09:45:00+05:30,1161.0999755859375,1161.800048828125,1160.300048828125,1160.699951171875,7095
2025-11-14 09:50:00+05:30,1160.699951171875,1160.800048828125,1156.300048828125,1156.300048828125,4179
2025-11-14 09:55:00+05:30,1156.5,1158.5,1156.199951171875,1157.699951171875,5041
2025-11-14 10:00:00+05:30,1157.699951171875,1158.0,1154.199951171875,1155.0,1933
2025-11-14 10:05:00+05:30,1155.0,1156.300048828125,1155.0,1155.300048828125,1148
2025-11-14 10:10:00+05:30,1155.0999755859375,1155.0999755859375,1152.800048828125,1154.0,7209
2025-11-14 10:15:00+05:30,1154.0,1155.9000244140625,1152.699951171875,1155.0,10395
2025-11-14 10:20:00+05:30,1154.5,1155.300048828125,1154.5,1154.9000244140625,1843
2025-11-14 10:25:00+05:30,1155.0,1156.300048828125,1154.9000244140625,1156.0,1962
2025-11-14 10:30:00+05:30,1156.0,1157.800048828125,1154.800048828125,1157.0999755859375,6759
2025-11-14 10:35:00+05:30,1157.0999755859375,1157.699951171875,1156.199951171875,1157.5,730
2025-11-14 10:40:00+05:30,1157.0999755859375,1157.5999755859375,1154.699951171875,1157.5999755859375,3316
2025-11-14 10:45:00+05:30,1157.5999755859375,1158.5999755859375,1156.699951171875,1157.5,229255
2025-11-14 10:50:00+05:30,1157.5,1160.9000244140625,1156.4000244140625,1160.699951171875,103971
2025-11-14 10:55:00+05:30,1160.5,1162.4000244140625,1160.4000244140625,1160.9000244140625,3342
2025-11-14 11:00:00+05:30,1161.0999755859375,1161.800048828125,1160.300048828125,1161.800048828125,8636
2025-11-14 11:05:00+05:30,1163.0,1163.5,1159.199951171875,1159.199951171875,17398
2025-11-14 11:10:00+05:30,1159.300048828125,1160.5999755859375,1158.699951171875,1159.800048828125,2781
2025-11-14 11:15:00+05:30,1159.9000244140625,1161.300048828125,1158.4000244140625,1160.5,80341
2025-11-14 11:20:00+05:30,1161.0,1161.0,1157.199951171875,1157.199951171875,41404
2025-11-14 11:25:00+05:30,1157.300048828125,1157.699951171875,1155.699951171875,1155.800048828125,129050
2025-11-14 11:30:00+05:30,1156.199951171875,1156.199951171875,1153.699951171875,1153.699951171875,42270
2025-11-14 11:35:00+05:30,1153.699951171875,1156.0999755859375,1153.699951171875,1154.0999755859375,46506
2025-11-14 11:40:00+05:30,1154.5999755859375,1156.300048828125,1152.699951171875,1152.699951171875,18653
2025-11-14 11:45:00+05:30,1152.699951171875,1154.0,1152.0999755859375,1153.5,4461
2025-11-14 11:50:00+05:30,1153.5999755859375,1154.4000244140625,1153.0,1153.5,18225
2025-11-14 11:55:00+05:30,1153.0999755859375,1153.5,1153.0,1153.0999755859375,11253
2025-11-14 12:00:00+05:30,1153.300048828125,1153.4000244140625,1153.0,1153.0999755859375,8214
2025-11-14 12:05:00+05:30,1153.0999755859375,1155.199951171875,1153.0999755859375,1154.4000244140625,3680
2025-11-14 12:10:00+05:30,1154.699951171875,1156.4000244140625,1154.699951171875,1154.800048828125,4616
2025-11-14 12:15:00+05:30,1154.800048828125,1155.0,1153.9000244140625,1154.800048828125,143159
2025-11-14 12:20:00+05:30,1155.300048828125,1156.199951171875,1154.699951171875,1155.300048828125,6385
2025-11-14 12:25:00+05:30,1155.4000244140625,1156.699951171875,1155.199951171875,1156.199951171875,8306
2025-11-14 12:30:00+05:30,1156.300048828125,1156.9000244140625,1155.5,1156.0999755859375,32268
2025-11-14 12:35:00+05:30,1156.199951171875,1156.699951171875,1153.5999755859375,1154.0999755859375,7499
2025-11-14 12:40:00+05:30,1154.0999755859375,1154.9000244140625,1152.5,1154.9000244140625,18103
2025-11-14 12:45:00+05:30,1154.5999755859375,1156.800048828125,1153.9000244140625,1155.5,22832
2025-11-14 12:50:00+05:30,1155.5,1157.0999755859375,1155.300048828125,1156.0999755859375,12693
2025-11-14 12:55:00+05:30,1156.0999755859375,1156.199951171875,1155.0,1155.0,11098
2025-11-14 13:00:00+05:30,1155.199951171875,1155.5999755859375,1154.199951171875,1155.199951171875,9872
2025-11-14 13:05:00+05:30,1155.4000244140625,1155.800048828125,1154.4000244140625,1155.0,11380
