Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1716.9000244140625,1716.9000244140625,1705.0999755859375,1711.800048828125,0
2025-11-13 09:20:00+05:30,1711.9000244140625,1712.5999755859375,1706.0,1710.300048828125,27248
2025-11-13 09:25:00+05:30,1710.300048828125,1717.800048828125,1710.199951171875,1715.5999755859375,18934
2025-11-13 09:30:00+05:30,1716.199951171875,1716.199951171875,1709.300048828125,1709.9000244140625,18004
2025-11-13 09:35:00+05:30,1709.4000244140625,1713.5999755859375,1708.800048828125,1711.5999755859375,23763
2025-11-13 09:40:00+05:30,1711.800048828125,1717.5,1711.800048828125,1717.5,7882
2025-11-13 09:45:00+05:30,1717.5,1717.5,1712.9000244140625,1713.0,5749
2025-11-13 09:50:00+05:30,1712.9000244140625,1714.4000244140625,1710.5,1710.5,8364
2025-11-13 09:55:00+05:30,1711.199951171875,1713.5999755859375,1711.0999755859375,1712.9000244140625,8541
2025-11-13 10:00:00+05:30,1712.9000244140625,1715.699951171875,1712.800048828125,1713.300048828125,7505
2025-11-13 10:05:00+05:30,1713.300048828125,1715.5,1711.9000244140625,1712.5,8303
2025-11-13 10:10:00+05:30,1712.199951171875,1715.300048828125,1712.199951171875,1714.9000244140625,7244
2025-11-13 10:15:00+05:30,1714.0999755859375,1714.4000244140625,1711.0999755859375,1714.0999755859375,4177
2025-11-13 10:20:00+05:30,1713.5,1714.300048828125,1712.0,1712.0,10296
2025-11-13 10:25:00+05:30,1711.800048828125,1713.5999755859375,1710.199951171875,1710.199951171875,5979
2025-11-13 10:30:00+05:30,1709.4000244140625,1710.699951171875,1709.0,1710.699951171875,5273
2025-11-13 10:35:00+05:30,1710.5,1711.0,1709.0999755859375,1710.199951171875,6667
2025-11-13 10:40:00+05:30,1710.0,1714.5999755859375,1709.5,1713.199951171875,6866
2025-11-13 10:45:00+05:30,1713.199951171875,1715.300048828125,1711.9000244140625,1714.5999755859375,5769
2025-11-13 10:50:00+05:30,1714.699951171875,1716.800048828125,1713.699951171875,1715.4000244140625,8736
2025-11-13 10:55:00+05:30,1715.5,1716.5,1714.199951171875,1714.199951171875,5619
2025-11-13 11:00:00+05:30,1713.5999755859375,1714.199951171875,1710.0999755859375,1710.5,8400
2025-11-13 11:05:00+05:30,1710.5,1715.0,1710.5,1712.300048828125,6331
2025-11-13 11:10:00+05:30,1712.0999755859375,1713.0999755859375,1710.300048828125,1710.5999755859375,6990
2025-11-13 11:15:00+05:30,1710.699951171875,1710.699951171875,1709.5,1710.0999755859375,7108
2025-11-13 11:20:00+05:30,1710.0999755859375,1710.5,1708.4000244140625,1709.699951171875,12844
2025-11-13 11:25:00+05:30,1709.699951171875,1710.0,1709.699951171875,1709.800048828125,14885
2025-11-13 11:30:00+05:30,1709.699951171875,1710.0,1709.199951171875,1709.9000244140625,6118
2025-11-13 11:35:00+05:30,1709.9000244140625,1710.0,1709.0,1710.0,21124
2025-11-13 11:40:00+05:30,1709.800048828125,1710.0,1709.0,1710.0,6819
2025-11-13 11:45:00+05:30,1709.9000244140625,1710.0,1709.699951171875,1710.0,5651
2025-11-13 11:50:00+05:30,1709.9000244140625,1712.4000244140625,1709.9000244140625,1711.5999755859375,26699
2025-11-13 11:55:00+05:30,1710.4000244140625,1710.5,1709.4000244140625,1709.4000244140625,4733
2025-11-13 12:00:00+05:30,1709.4000244140625,1711.5,1709.0,1710.300048828125,7003
2025-11-13 12:05:00+05:30,1710.300048828125,1711.800048828125,1710.300048828125,1711.300048828125,5765
2025-11-13 12:10:00+05:30,1711.300048828125,1712.300048828125,1710.300048828125,1711.800048828125,5668
2025-11-13 12:15:00+05:30,1710.4000244140625,1712.0,1710.4000244140625,1711.0999755859375,6472
2025-11-13 12:20:00+05:30,1711.0999755859375,1711.4000244140625,1710.0,1711.4000244140625,4525
