Datetime,Open,High,Low,Close,Volume
2025-11-13 11:50:00+05:30,12000.0,12004.0,11998.0,12003.0,1134
2025-11-13 11:55:00+05:30,12003.0,12012.0,12001.0,12012.0,766
2025-11-13 12:00:00+05:30,12014.0,12016.0,12010.0,12014.0,1317
2025-11-13 12:05:00+05:30,12012.0,12016.0,12007.0,12015.0,1715
2025-11-13 12:10:00+05:30,12015.0,12016.0,12001.0,12001.0,1095
2025-11-13 12:15:00+05:30,12001.0,12002.0,12000.0,12000.0,424
2025-11-13 12:20:00+05:30,12000.0,12006.0,12000.0,12006.0,597
2025-11-13 12:25:00+05:30,12006.0,12008.0,12001.0,12005.0,853
2025-11-13 12:30:00+05:30,12005.0,12005.0,11990.0,11993.0,927
2025-11-13 12:35:00+05:30,11990.0,11993.0,11971.0,11976.0,1776
2025-11-13 12:40:00+05:30,11977.0,11980.0,11961.0,11978.0,1099
2025-11-13 12:45:00+05:30,11974.0,11988.0,11968.0,11988.0,12397
2025-11-13 12:50:00+05:30,11988.0,11991.0,11976.0,11976.0,2105
2025-11-13 12:55:00+05:30,11976.0,11984.0,11973.0,11983.0,718
2025-11-13 13:00:00+05:30,11986.0,12004.0,11986.0,12001.0,2867
2025-11-13 13:05:00+05:30,12001.0,12004.0,12001.0,12003.0,742
2025-11-13 13:10:00+05:30,12004.0,12004.0,11995.0,12000.0,5550
2025-11-13 13:15:00+05:30,11996.0,12004.0,11996.0,11999.0,1884
2025-11-13 13:20:00+05:30,11999.0,12001.0,11996.0,12001.0,2140
2025-11-13 13:25:00+05:30,11997.0,12001.0,11984.0,11987.0,5449
2025-11-13 13:30:00+05:30,11987.0,11989.0,11976.0,11976.0,2795
2025-11-13 13:35:00+05:30,11976.0,11991.0,11976.0,11991.0,1154
2025-11-13 13:40:00+05:30,11993.0,11995.0,11990.0,11993.0,720
2025-11-13 13:45:00+05:30,11992.0,11993.0,11980.0,11981.0,1863
2025-11-13 13:50:00+05:30,11981.0,11982.0,11964.0,11969.0,4334
2025-11-13 13:55:00+05:30,11967.0,11972.0,11953.0,11953.0,2202
2025-11-13 14:00:00+05:30,11954.0,11960.0,11943.0,11954.0,2911
2025-11-13 14:05:00+05:30,11950.0,11961.0,11936.0,11936.0,2039
2025-11-13 14:10:00+05:30,11938.0,11944.0,11921.0,11942.0,5443
2025-11-13 14:15:00+05:30,11937.0,11954.0,11937.0,11944.0,1566
2025-11-13 14:20:00+05:30,11944.0,11952.0,11939.0,11949.0,2844
2025-11-13 14:25:00+05:30,11949.0,11957.0,11948.0,11957.0,809
2025-11-13 14:30:00+05:30,11959.0,11961.0,11954.0,11954.0,3522
2025-11-13 14:35:00+05:30,11953.0,11961.0,11951.0,11961.0,2545
2025-11-13 14:40:00+05:30,11958.0,11970.0,11957.0,11968.0,5135
2025-11-13 14:45:00+05:30,11968.0,11970.0,11960.0,11960.0,1321
2025-11-13 14:50:00+05:30,11962.0,11962.0,11928.0,11939.0,6573
2025-11-13 14:55:00+05:30,11939.0,11939.0,11920.0,11920.0,2194
2025-11-13 15:00:00+05:30,11923.0,11942.0,11914.0,11942.0,6223
2025-11-13 15:05:00+05:30,11943.0,11944.0,11937.0,11941.0,5478
2025-11-13 15:10:00+05:30,11940.0,11948.0,11939.0,11941.0,5009
2025-11-13 15:15:00+05:30,11941.0,11958.0,11918.0,11922.0,6878
2025-11-13 15:20:00+05:30,11922.0,11930.0,11918.0,11919.0,9113
2025-11-13 15:25:00+05:30,11920.0,11955.0,11919.0,11934.0,3522
2025-11-14 09:15:00+05:30,11930.0,11930.0,11875.0,11901.0,0
2025-11-14 09:20:00+05:30,11901.0,11903.0,11887.0,11894.0,1080
2025-11-14 09:25:00+05:30,11890.0,11917.0,11890.0,11910.0,1319
2025-11-14 09:30:00+05:30,11912.0,11930.0,11910.0,11915.0,1096
2025-11-14 09:35:00+05:30,11919.0,11919.0,11900.0,11900.0,600
2025-11-14 09:40:00+05:30,11898.0,11917.0,11896.0,11917.0,735
2025-11-14 09:45:00+05:30,11917.0,11928.0,11907.0,11907.0,1527
2025-11-14 09:50:00+05:30,11913.0,11914.0,11870.0,11871.0,1081
2025-11-14 09:55:00+05:30,11873.0,11887.0,11869.0,11885.0,611
2025-11-14 10:00:00+05:30,11887.0,11890.0,11853.0,11855.0,3310
2025-11-14 10:05:00+05:30,11855.0,11869.0,11855.0,11860.0,1068
2025-11-14 10:10:00+05:30,11860.0,11867.0,11860.0,11864.0,736
2025-11-14 10:15:00+05:30,11863.0,11867.0,11860.0,11865.0,1185
2025-11-14 10:20:00+05:30,11866.0,11868.0,11860.0,11862.0,694
2025-11-14 10:25:00+05:30,11862.0,11868.0,11851.0,11865.0,2169
2025-11-14 10:30:00+05:30,11867.0,11870.0,11861.0,11865.0,1714
2025-11-14 10:35:00+05:30,11866.0,11870.0,11863.0,11870.0,674
2025-11-14 10:40:00+05:30,11869.0,11870.0,11856.0,11861.0,842
2025-11-14 10:45:00+05:30,11860.0,11860.0,11852.0,11852.0,876
2025-11-14 10:50:00+05:30,11856.0,11860.0,11853.0,11860.0,795
2025-11-14 10:55:00+05:30,11860.0,11870.0,11856.0,11870.0,2218
2025-11-14 11:00:00+05:30,11870.0,11870.0,11865.0,11867.0,625
2025-11-14 11:05:00+05:30,11863.0,11868.0,11863.0,11864.0,421
2025-11-14 11:10:00+05:30,11865.0,11870.0,11864.0,11867.0,267
2025-11-14 11:15:00+05:30,11867.0,11870.0,11853.0,11855.0,852
2025-11-14 11:20:00+05:30,11855.0,11861.0,11854.0,11859.0,523
2025-11-14 11:25:00+05:30,11859.0,11861.0,11858.0,11859.0,70
2025-11-14 11:30:00+05:30,11859.0,11862.0,11854.0,11857.0,128
2025-11-14 11:35:00+05:30,11857.0,11857.0,11831.0,11834.0,875
2025-11-14 11:40:00+05:30,11830.0,11840.0,11828.0,11831.0,838
2025-11-14 11:45:00+05:30,11836.0,11839.0,11830.0,11839.0,260
2025-11-14 11:50:00+05:30,11839.0,11850.0,11837.0,11850.0,562
2025-11-14 11:55:00+05:30,11845.0,11850.0,11825.0,11832.0,1246
2025-11-14 12:00:00+05:30,11832.0,11835.0,11822.0,11826.0,606
2025-11-14 12:05:00+05:30,11826.0,11839.0,11824.0,11834.0,750
2025-11-14 12:10:00+05:30,11833.0,11852.0,11827.0,11845.0,684
2025-11-14 12:15:00+05:30,11848.0,11850.0,11845.0,11848.0,304
2025-11-14 12:20:00+05:30,11849.0,11852.0,11842.0,11852.0,343
2025-11-14 12:25:00+05:30,11852.0,11855.0,11847.0,11849.0,557
2025-11-14 12:30:00+05:30,11849.0,11850.0,11833.0,11838.0,364
2025-11-14 12:35:00+05:30,11838.0,11838.0,11824.0,11837.0,808
2025-11-14 12:40:00+05:30,11832.0,11835.0,11830.0,11834.0,159
2025-11-14 12:45:00+05:30,11835.0,11839.0,11830.0,11839.0,275
2025-11-14 12:50:00+05:30,11838.0,11839.0,11832.0,11833.0,186
2025-11-14 12:55:00+05:30,11832.0,11846.0,11827.0,11830.0,1028
2025-11-14 13:00:00+05:30,11833.0,11833.0,11820.0,11820.0,377
2025-11-14 13:05:00+05:30,11823.0,11827.0,11820.0,11825.0,439
2025-11-14 13:10:00+05:30,11824.0,11825.0,11814.0,11819.0,335
2025-11-14 13:15:00+05:30,11813.0,11823.0,11813.0,11819.0,584
2025-11-14 13:20:00+05:30,11819.0,11822.0,11812.0,11817.0,555
2025-11-14 13:25:00+05:30,11814.0,11828.0,11814.0,11822.0,625
2025-11-14 13:30:00+05:30,11823.0,11824.0,11819.0,11820.0,567
2025-11-14 13:35:00+05:30,11820.0,11828.0,11802.0,11812.0,5923
2025-11-14 13:40:00+05:30,11812.0,11812.0,11800.0,11800.0,1019
2025-11-14 13:45:00+05:30,11800.0,11806.0,11789.0,11803.0,1747
2025-11-14 13:50:00+05:30,11803.0,11803.0,11786.0,11796.0,1007
2025-11-14 13:55:00+05:30,11797.0,11811.0,11790.0,11797.0,1633
2025-11-14 14:00:00+05:30,11807.0,11808.0,11794.0,11804.0,917
2025-11-14 14:05:00+05:30,11803.0,11812.0,11800.0,11812.0,393
2025-11-14 14:10:00+05:30,11812.0,11819.0,11807.0,11815.0,444
2025-11-14 14:15:00+05:30,11818.0,11825.0,11814.0,11814.0,1714
2025-11-14 14:20:00+05:30,11816.0,11825.0,11806.0,11823.0,1191
2025-11-14 14:25:00+05:30,11821.0,11831.0,11813.0,11831.0,1262
2025-11-14 14:30:00+05:30,11827.0,11833.0,11820.0,11830.0,464
2025-11-14 14:35:00+05:30,11829.0,11835.0,11825.0,11833.0,1439
2025-11-14 14:40:00+05:30,11835.0,11836.0,11826.0,11832.0,1303
2025-11-14 14:45:00+05:30,11830.0,11835.0,11823.0,11826.0,2767
2025-11-14 14:50:00+05:30,11822.0,11826.0,11803.0,11811.0,2994
2025-11-14 14:55:00+05:30,11819.0,11821.0,11810.0,11810.0,1351
2025-11-14 15:00:00+05:30,11828.0,11870.0,11826.0,11865.0,21267
2025-11-14 15:05:00+05:30,11864.0,11885.0,11862.0,11884.0,17422
2025-11-14 15:10:00+05:30,11886.0,11892.0,11875.0,11891.0,14423
2025-11-14 15:15:00+05:30,11892.0,11892.0,11879.0,11886.0,14077
2025-11-14 15:20:00+05:30,11886.0,11894.0,11880.0,11890.0,13663
2025-11-14 15:25:00+05:30,11891.0,11899.0,11875.0,11878.0,9145
2025-11-17 09:15:00+05:30,11815.0,11855.0,11798.0,11828.0,0
2025-11-17 09:20:00+05:30,11824.0,11827.0,11811.0,11821.0,2568
2025-11-17 09:25:00+05:30,11819.0,11839.0,11812.0,11837.0,3025
2025-11-17 09:30:00+05:30,11848.0,11850.0,11834.0,11834.0,1764
2025-11-17 09:35:00+05:30,11831.0,11839.0,11820.0,11835.0,1443
2025-11-17 09:40:00+05:30,11823.0,11842.0,11820.0,11835.0,1592
2025-11-17 09:45:00+05:30,11835.0,11835.0,11803.0,11812.0,1961
2025-11-17 09:50:00+05:30,11809.0,11826.0,11809.0,11819.0,1327
2025-11-17 09:55:00+05:30,11820.0,11822.0,11805.0,11805.0,985
2025-11-17 10:00:00+05:30,11810.0,11814.0,11805.0,11808.0,815
2025-11-17 10:05:00+05:30,11808.0,11811.0,11805.0,11807.0,827
2025-11-17 10:10:00+05:30,11807.0,11809.0,11800.0,11800.0,1434
2025-11-17 10:15:00+05:30,11800.0,11810.0,11800.0,11804.0,1570
2025-11-17 10:20:00+05:30,11809.0,11817.0,11808.0,11811.0,1105
2025-11-17 10:25:00+05:30,11808.0,11809.0,11800.0,11801.0,879
2025-11-17 10:30:00+05:30,11801.0,11804.0,11800.0,11800.0,616
2025-11-17 10:35:00+05:30,11801.0,11802.0,11800.0,11800.0,592
2025-11-17 10:40:00+05:30,11800.0,11802.0,11781.0,11782.0,2507
2025-11-17 10:45:00+05:30,11779.0,11780.0,11771.0,11771.0,2484
2025-11-17 10:50:00+05:30,11771.0,11771.0,11762.0,11767.0,1308
2025-11-17 10:55:00+05:30,11770.0,11778.0,11765.0,11773.0,1651
2025-11-17 11:00:00+05:30,11773.0,11773.0,11765.0,11765.0,1068
2025-11-17 11:05:00+05:30,11765.0,11776.0,11763.0,11774.0,1861
2025-11-17 11:10:00+05:30,11776.0,11785.0,11769.0,11780.0,2438
2025-11-17 11:15:00+05:30,11780.0,11780.0,11774.0,11774.0,1003
2025-11-17 11:20:00+05:30,11774.0,11777.0,11765.0,11769.0,850
2025-11-17 11:25:00+05:30,11769.0,11771.0,11756.0,11762.0,1387
2025-11-17 11:30:00+05:30,11759.0,11760.0,11752.0,11755.0,833
2025-11-17 11:35:00+05:30,11753.0,11770.0,11752.0,11768.0,1251
2025-11-17 11:40:00+05:30,11768.0,11770.0,11763.0,11764.0,687
2025-11-17 11:45:00+05:30,11765.0,11773.0,11760.0,11770.0,1714
2025-11-17 11:50:00+05:30,11772.0,11795.0,11772.0,11791.0,4815
2025-11-17 11:55:00+05:30,11793.0,11795.0,11781.0,11786.0,886
2025-11-17 12:00:00+05:30,11785.0,11786.0,11769.0,11772.0,1131
2025-11-17 12:05:00+05:30,11771.0,11782.0,11771.0,11781.0,722
2025-11-17 12:10:00+05:30,11777.0,11782.0,11760.0,11760.0,3131
2025-11-17 12:15:00+05:30,11759.0,11759.0,11745.0,11750.0,8969
2025-11-17 12:20:00+05:30,11746.0,11750.0,11745.0,11750.0,1379
2025-11-17 12:25:00+05:30,11748.0,11779.0,11748.0,11779.0,3371
2025-11-17 12:30:00+05:30,11776.0,11783.0,11767.0,11777.0,1123
2025-11-17 12:35:00+05:30,11790.0,11801.0,11783.0,11799.0,10965
2025-11-17 12:40:00+05:30,11801.0,11803.0,11791.0,11795.0,1636
2025-11-17 12:45:00+05:30,11795.0,11800.0,11790.0,11790.0,773
2025-11-17 12:50:00+05:30,11792.0,11798.0,11789.0,11797.0,1196
2025-11-17 12:55:00+05:30,11795.0,11797.0,11789.0,11796.0,641
2025-11-17 13:00:00+05:30,11796.0,11796.0,11790.0,11790.0,568
2025-11-17 13:05:00+05:30,11793.0,11793.0,11769.0,11775.0,3917
2025-11-17 13:10:00+05:30,11770.0,11778.0,11769.0,11770.0,3284
2025-11-17 13:15:00+05:30,11770.0,11775.0,11769.0,11773.0,3927
2025-11-17 13:20:00+05:30,11773.0,11773.0,11762.0,11768.0,786
2025-11-17 13:25:00+05:30,11762.0,11768.0,11761.0,11762.0,628
2025-11-17 13:30:00+05:30,11762.0,11768.0,11760.0,11766.0,1331
2025-11-17 13:35:00+05:30,11766.0,11770.0,11765.0,11770.0,3114
2025-11-17 13:40:00+05:30,11770.0,11780.0,11766.0,11780.0,2749
2025-11-17 13:45:00+05:30,11780.0,11797.0,11775.0,11795.0,3053
2025-11-17 13:50:00+05:30,11795.0,11795.0,11776.0,11776.0,3033
2025-11-17 13:55:00+05:30,11776.0,11784.0,11776.0,11776.0,496
2025-11-17 14:00:00+05:30,11776.0,11795.0,11776.0,11795.0,3259
2025-11-17 14:05:00+05:30,11792.0,11797.0,11790.0,11790.0,1578
2025-11-17 14:10:00+05:30,11791.0,11792.0,11790.0,11791.0,1216
2025-11-17 14:15:00+05:30,11790.0,11802.0,11785.0,11794.0,6240
2025-11-17 14:20:00+05:30,11793.0,11797.0,11771.0,11782.0,4444
2025-11-17 14:25:00+05:30,11776.0,11781.0,11770.0,11778.0,1947
2025-11-17 14:30:00+05:30,11778.0,11778.0,11768.0,11772.0,1971
2025-11-17 14:35:00+05:30,11769.0,11772.0,11761.0,11768.0,2740
2025-11-17 14:40:00+05:30,11763.0,11768.0,11759.0,11759.0,2187
2025-11-17 14:45:00+05:30,11759.0,11764.0,11755.0,11759.0,4700
2025-11-17 14:50:00+05:30,11762.0,11765.0,11757.0,11760.0,2875
2025-11-17 14:55:00+05:30,11760.0,11765.0,11758.0,11764.0,3012
2025-11-17 15:00:00+05:30,11765.0,11769.0,11756.0,11756.0,5286
2025-11-17 15:05:00+05:30,11756.0,11772.0,11753.0,11772.0,4266
2025-11-17 15:10:00+05:30,11771.0,11777.0,11770.0,11777.0,4788
2025-11-17 15:15:00+05:30,11777.0,11794.0,11777.0,11783.0,10301
2025-11-17 15:20:00+05:30,11784.0,11791.0,11781.0,11783.0,6467
2025-11-17 15:25:00+05:30,11784.0,11800.0,11775.0,11778.0,5182
2025-11-18 09:15:00+05:30,11851.0,11851.0,11746.0,11761.0,0
2025-11-18 09:20:00+05:30,11759.0,11760.0,11749.0,11754.0,3441
2025-11-18 09:25:00+05:30,11754.0,11773.0,11754.0,11767.0,2828
2025-11-18 09:30:00+05:30,11763.0,11773.0,11761.0,11770.0,5521
2025-11-18 09:35:00+05:30,11772.0,11772.0,11767.0,11771.0,2091
2025-11-18 09:40:00+05:30,11767.0,11771.0,11744.0,11745.0,2913
2025-11-18 09:45:00+05:30,11745.0,11748.0,11711.0,11713.0,3663
2025-11-18 09:50:00+05:30,11713.0,11733.0,11712.0,11733.0,1571
2025-11-18 09:55:00+05:30,11733.0,11735.0,11728.0,11730.0,1122
2025-11-18 10:00:00+05:30,11727.0,11730.0,11716.0,11729.0,2937
2025-11-18 10:05:00+05:30,11729.0,11735.0,11723.0,11726.0,1616
2025-11-18 10:10:00+05:30,11728.0,11731.0,11721.0,11730.0,1892
2025-11-18 10:15:00+05:30,11728.0,11738.0,11724.0,11732.0,1886
2025-11-18 10:20:00+05:30,11733.0,11741.0,11728.0,11729.0,942
2025-11-18 10:25:00+05:30,11731.0,11745.0,11729.0,11729.0,1325
2025-11-18 10:30:00+05:30,11728.0,11733.0,11723.0,11728.0,1814
2025-11-18 10:35:00+05:30,11728.0,11739.0,11728.0,11739.0,938
2025-11-18 10:40:00+05:30,11745.0,11747.0,11728.0,11729.0,1010
2025-11-18 10:45:00+05:30,11730.0,11739.0,11726.0,11735.0,838
2025-11-18 10:50:00+05:30,11734.0,11739.0,11727.0,11739.0,764
2025-11-18 10:55:00+05:30,11740.0,11749.0,11738.0,11744.0,833
2025-11-18 11:00:00+05:30,11743.0,11749.0,11740.0,11745.0,999
2025-11-18 11:05:00+05:30,11745.0,11748.0,11728.0,11732.0,1219
2025-11-18 11:10:00+05:30,11732.0,11740.0,11730.0,11730.0,851
2025-11-18 11:15:00+05:30,11731.0,11742.0,11731.0,11734.0,793
2025-11-18 11:20:00+05:30,11734.0,11745.0,11734.0,11745.0,946
2025-11-18 11:25:00+05:30,11745.0,11747.0,11740.0,11741.0,1231
2025-11-18 11:30:00+05:30,11741.0,11743.0,11739.0,11739.0,1012
2025-11-18 11:35:00+05:30,11739.0,11745.0,11728.0,11728.0,2553
2025-11-18 11:40:00+05:30,11729.0,11731.0,11725.0,11728.0,4620
2025-11-18 11:45:00+05:30,11726.0,11730.0,11725.0,11730.0,4815
2025-11-18 11:50:00+05:30,11730.0,11746.0,11729.0,11746.0,6728
2025-11-18 11:55:00+05:30,11744.0,11746.0,11726.0,11727.0,3264
2025-11-18 12:00:00+05:30,11729.0,11736.0,11725.0,11728.0,3800
2025-11-18 12:05:00+05:30,11729.0,11731.0,11722.0,11723.0,2520
2025-11-18 12:10:00+05:30,11723.0,11728.0,11710.0,11721.0,18075
2025-11-18 12:15:00+05:30,11721.0,11728.0,11710.0,11719.0,7013
2025-11-18 12:20:00+05:30,11719.0,11723.0,11708.0,11719.0,49282
2025-11-18 12:25:00+05:30,11718.0,11735.0,11717.0,11730.0,1857
2025-11-18 12:30:00+05:30,11730.0,11736.0,11727.0,11733.0,1386
2025-11-18 12:35:00+05:30,11732.0,11737.0,11729.0,11732.0,2357
2025-11-18 12:40:00+05:30,11732.0,11740.0,11730.0,11737.0,1390
2025-11-18 12:45:00+05:30,11742.0,11751.0,11742.0,11750.0,3676
2025-11-18 12:50:00+05:30,11750.0,11753.0,11734.0,11744.0,2819
2025-11-18 12:55:00+05:30,11749.0,11754.0,11749.0,11750.0,2357
2025-11-18 13:00:00+05:30,11751.0,11754.0,11748.0,11752.0,4117
2025-11-18 13:05:00+05:30,11752.0,11754.0,11750.0,11750.0,1232
2025-11-18 13:10:00+05:30,11750.0,11754.0,11748.0,11751.0,1842
2025-11-18 13:15:00+05:30,11751.0,11754.0,11751.0,11753.0,1024
2025-11-18 13:20:00+05:30,11753.0,11760.0,11753.0,11759.0,1598
2025-11-18 13:25:00+05:30,11759.0,11764.0,11759.0,11759.0,1421
2025-11-18 13:30:00+05:30,11759.0,11763.0,11755.0,11755.0,2006
2025-11-18 13:35:00+05:30,11755.0,11760.0,11752.0,11760.0,1280
2025-11-18 13:40:00+05:30,11757.0,11758.0,11750.0,11750.0,4565
2025-11-18 13:45:00+05:30,11752.0,11760.0,11750.0,11757.0,1627
2025-11-18 13:50:00+05:30,11757.0,11770.0,11754.0,11754.0,2596
2025-11-18 13:55:00+05:30,11754.0,11756.0,11750.0,11753.0,2113
2025-11-18 14:00:00+05:30,11754.0,11765.0,11754.0,11762.0,1255
2025-11-18 14:05:00+05:30,11764.0,11770.0,11755.0,11755.0,3112
2025-11-18 14:10:00+05:30,11756.0,11764.0,11751.0,11762.0,2890
2025-11-18 14:15:00+05:30,11762.0,11771.0,11762.0,11770.0,1839
2025-11-18 14:20:00+05:30,11771.0,11773.0,11750.0,11755.0,13555
2025-11-18 14:25:00+05:30,11754.0,11761.0,11730.0,11731.0,4156
2025-11-18 14:30:00+05:30,11731.0,11749.0,11730.0,11734.0,5492
2025-11-18 14:35:00+05:30,11734.0,11734.0,11710.0,11724.0,2722
2025-11-18 14:40:00+05:30,11721.0,11744.0,11721.0,11740.0,6325
2025-11-18 14:45:00+05:30,11740.0,11741.0,11713.0,11716.0,6479
2025-11-18 14:50:00+05:30,11716.0,11724.0,11712.0,11712.0,5460
2025-11-18 14:55:00+05:30,11711.0,11715.0,11706.0,11712.0,3511
2025-11-18 15:00:00+05:30,11714.0,11719.0,11702.0,11709.0,8806
2025-11-18 15:05:00+05:30,11708.0,11714.0,11690.0,11691.0,7710
2025-11-18 15:10:00+05:30,11692.0,11701.0,11689.0,11689.0,7584
2025-11-18 15:15:00+05:30,11693.0,11711.0,11692.0,11703.0,16818
2025-11-18 15:20:00+05:30,11703.0,11725.0,11703.0,11720.0,6180
2025-11-18 15:25:00+05:30,11726.0,11727.0,11715.0,11724.0,6289
2025-11-19 09:15:00+05:30,11723.0,11723.0,11672.0,11691.0,0
2025-11-19 09:20:00+05:30,11684.0,11743.0,11684.0,11736.0,4170
2025-11-19 09:25:00+05:30,11735.0,11752.0,11730.0,11739.0,2537
2025-11-19 09:30:00+05:30,11732.0,11732.0,11711.0,11714.0,2015
2025-11-19 09:35:00+05:30,11710.0,11723.0,11694.0,11719.0,1657
2025-11-19 09:40:00+05:30,11720.0,11725.0,11706.0,11710.0,994
2025-11-19 09:45:00+05:30,11710.0,11723.0,11700.0,11700.0,2832
2025-11-19 09:50:00+05:30,11700.0,11708.0,11691.0,11703.0,2311
2025-11-19 09:55:00+05:30,11704.0,11717.0,11704.0,11709.0,1278
2025-11-19 10:00:00+05:30,11710.0,11717.0,11707.0,11717.0,1231
2025-11-19 10:05:00+05:30,11712.0,11720.0,11710.0,11710.0,1288
2025-11-19 10:10:00+05:30,11710.0,11725.0,11702.0,11724.0,1547
2025-11-19 10:15:00+05:30,11724.0,11729.0,11715.0,11722.0,897
2025-11-19 10:20:00+05:30,11721.0,11727.0,11718.0,11721.0,733
2025-11-19 10:25:00+05:30,11721.0,11727.0,11714.0,11715.0,974
2025-11-19 10:30:00+05:30,11715.0,11739.0,11715.0,11730.0,1919
2025-11-19 10:35:00+05:30,11730.0,11744.0,11730.0,11738.0,1244
2025-11-19 10:40:00+05:30,11736.0,11746.0,11734.0,11734.0,1412
2025-11-19 10:45:00+05:30,11735.0,11744.0,11722.0,11722.0,2708
2025-11-19 10:50:00+05:30,11723.0,11727.0,11716.0,11725.0,2118
2025-11-19 10:55:00+05:30,11724.0,11740.0,11721.0,11721.0,3262
2025-11-19 11:00:00+05:30,11721.0,11721.0,11700.0,11713.0,2821
2025-11-19 11:05:00+05:30,11707.0,11712.0,11683.0,11686.0,3973
2025-11-19 11:10:00+05:30,11693.0,11693.0,11683.0,11686.0,2769
2025-11-19 11:15:00+05:30,11686.0,11695.0,11683.0,11689.0,5018
2025-11-19 11:20:00+05:30,11689.0,11697.0,11687.0,11688.0,2389
2025-11-19 11:25:00+05:30,11688.0,11691.0,11685.0,11686.0,2602
2025-11-19 11:30:00+05:30,11688.0,11706.0,11688.0,11693.0,2704
2025-11-19 11:35:00+05:30,11693.0,11707.0,11691.0,11700.0,1953
2025-11-19 11:40:00+05:30,11699.0,11705.0,11685.0,11703.0,4387
2025-11-19 11:45:00+05:30,11702.0,11709.0,11700.0,11702.0,2086
2025-11-19 11:50:00+05:30,11700.0,11712.0,11699.0,11703.0,1687
2025-11-19 11:55:00+05:30,11709.0,11719.0,11701.0,11702.0,1721
2025-11-19 12:00:00+05:30,11704.0,11710.0,11700.0,11706.0,1292
2025-11-19 12:05:00+05:30,11706.0,11710.0,11690.0,11696.0,2862
2025-11-19 12:10:00+05:30,11696.0,11714.0,11690.0,11710.0,3792
2025-11-19 12:15:00+05:30,11712.0,11714.0,11704.0,11708.0,2477
2025-11-19 12:20:00+05:30,11709.0,11713.0,11706.0,11708.0,2683
2025-11-19 12:25:00+05:30,11708.0,11719.0,11707.0,11712.0,2673
2025-11-19 12:30:00+05:30,11712.0,11712.0,11701.0,11702.0,1973
2025-11-19 12:35:00+05:30,11703.0,11708.0,11696.0,11699.0,1909
2025-11-19 12:40:00+05:30,11697.0,11714.0,11696.0,11708.0,1725
2025-11-19 12:45:00+05:30,11707.0,11708.0,11706.0,11708.0,1179
2025-11-19 12:50:00+05:30,11706.0,11708.0,11704.0,11707.0,1214
2025-11-19 12:55:00+05:30,11707.0,11708.0,11701.0,11701.0,1275
2025-11-19 13:00:00+05:30,11701.0,11708.0,11700.0,11701.0,1579
2025-11-19 13:05:00+05:30,11701.0,11708.0,11701.0,11702.0,1496
2025-11-19 13:10:00+05:30,11702.0,11707.0,11697.0,11698.0,3236
2025-11-19 13:15:00+05:30,11700.0,11704.0,11685.0,11689.0,4744
2025-11-19 13:20:00+05:30,11690.0,11697.0,11686.0,11693.0,3027
2025-11-19 13:25:00+05:30,11699.0,11699.0,11686.0,11686.0,3159
