Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1855.0,1858.9000244140625,1845.9000244140625,1854.800048828125,0
2025-11-13 09:20:00+05:30,1855.0,1864.5999755859375,1852.199951171875,1864.5999755859375,24952
2025-11-13 09:25:00+05:30,1863.9000244140625,1866.4000244140625,1863.4000244140625,1865.0,14302
2025-11-13 09:30:00+05:30,1865.0,1868.300048828125,1861.5,1866.0,13205
2025-11-13 09:35:00+05:30,1866.0,1867.699951171875,1857.5999755859375,1858.0,13378
2025-11-13 09:40:00+05:30,1857.699951171875,1864.0,1857.5,1863.699951171875,7352
2025-11-13 09:45:00+05:30,1863.0999755859375,1865.9000244140625,1861.5999755859375,1865.5999755859375,8861
2025-11-13 09:50:00+05:30,1865.5999755859375,1868.800048828125,1865.5,1868.5,9913
2025-11-13 09:55:00+05:30,1868.5,1872.300048828125,1867.4000244140625,1870.9000244140625,14569
2025-11-13 10:00:00+05:30,1870.9000244140625,1874.0,1870.0,1871.5,26023
2025-11-13 10:05:00+05:30,1871.0,1874.699951171875,1871.0,1873.300048828125,25347
2025-11-13 10:10:00+05:30,1873.0,1876.0999755859375,1871.0999755859375,1875.4000244140625,16742
2025-11-13 10:15:00+05:30,1875.4000244140625,1879.0,1874.199951171875,1879.0,23690
2025-11-13 10:20:00+05:30,1879.0,1883.199951171875,1877.0999755859375,1882.800048828125,39485
2025-11-13 10:25:00+05:30,1882.699951171875,1903.5999755859375,1882.5,1900.0999755859375,135047
2025-11-13 10:30:00+05:30,1899.300048828125,1907.300048828125,1899.300048828125,1905.0999755859375,97176
2025-11-13 10:35:00+05:30,1905.9000244140625,1914.0,1900.4000244140625,1910.300048828125,89781
2025-11-13 10:40:00+05:30,1910.0999755859375,1914.699951171875,1907.0999755859375,1910.4000244140625,69317
2025-11-13 10:45:00+05:30,1910.199951171875,1911.0999755859375,1905.0,1908.699951171875,36181
2025-11-13 10:50:00+05:30,1909.5999755859375,1912.800048828125,1903.699951171875,1911.199951171875,27301
2025-11-13 10:55:00+05:30,1910.199951171875,1912.5,1908.0,1910.0,19945
2025-11-13 11:00:00+05:30,1910.300048828125,1917.199951171875,1908.0,1912.0,43907
2025-11-13 11:05:00+05:30,1912.0,1918.9000244140625,1910.199951171875,1910.5999755859375,54315
2025-11-13 11:10:00+05:30,1908.9000244140625,1913.0,1907.199951171875,1909.0,31051
2025-11-13 11:15:00+05:30,1909.199951171875,1910.5,1907.0,1908.9000244140625,19580
2025-11-13 11:20:00+05:30,1908.9000244140625,1913.800048828125,1908.5999755859375,1912.0,11653
2025-11-13 11:25:00+05:30,1912.0,1913.800048828125,1908.800048828125,1911.4000244140625,7071
2025-11-13 11:30:00+05:30,1912.5,1916.4000244140625,1912.0,1913.5999755859375,10874
2025-11-13 11:35:00+05:30,1914.0999755859375,1914.300048828125,1910.0,1912.800048828125,11880
2025-11-13 11:40:00+05:30,1912.800048828125,1913.699951171875,1911.5999755859375,1913.5,6725
2025-11-13 11:45:00+05:30,1912.9000244140625,1915.199951171875,1912.0,1913.300048828125,8345
2025-11-13 11:50:00+05:30,1913.300048828125,1914.800048828125,1912.0,1913.0999755859375,9273
2025-11-13 11:55:00+05:30,1914.0,1914.5,1912.4000244140625,1913.0999755859375,6274
2025-11-13 12:00:00+05:30,1913.9000244140625,1914.0999755859375,1911.300048828125,1913.9000244140625,5076
2025-11-13 12:05:00+05:30,1913.9000244140625,1914.0,1911.800048828125,1912.0,6298
2025-11-13 12:10:00+05:30,1912.0,1914.0,1910.0,1913.0,9587
2025-11-13 12:15:00+05:30,1913.0,1913.4000244140625,1911.199951171875,1912.9000244140625,3769
2025-11-13 12:20:00+05:30,1912.9000244140625,1912.9000244140625,1911.5999755859375,1912.9000244140625,3590
2025-11-13 12:25:00+05:30,1912.9000244140625,1914.5999755859375,1912.800048828125,1914.5,4544
2025-11-13 12:30:00+05:30,1914.5,1915.0,1913.4000244140625,1913.4000244140625,6494
2025-11-13 12:35:00+05:30,1914.0,1914.0,1910.5,1910.800048828125,8821
2025-11-13 12:40:00+05:30,1911.0,1911.5999755859375,1906.800048828125,1910.4000244140625,94712
2025-11-13 12:45:00+05:30,1910.4000244140625,1910.4000244140625,1909.199951171875,1910.300048828125,7204
2025-11-13 12:50:00+05:30,1910.5,1912.5,1909.0999755859375,1910.0,7761
2025-11-13 12:55:00+05:30,1910.0,1911.0,1909.0,1910.699951171875,5542
2025-11-13 13:00:00+05:30,1910.699951171875,1912.199951171875,1910.0,1911.800048828125,6932
2025-11-13 13:05:00+05:30,1911.800048828125,1911.9000244140625,1909.4000244140625,1911.199951171875,6178
2025-11-13 13:10:00+05:30,1911.300048828125,1911.5999755859375,1905.199951171875,1906.0,16286
2025-11-13 13:15:00+05:30,1905.9000244140625,1909.0,1903.5999755859375,1909.0,43161
2025-11-13 13:20:00+05:30,1909.0,1909.0,1906.5,1907.9000244140625,9685
2025-11-13 13:25:00+05:30,1908.0,1908.0,1906.199951171875,1907.0,7304
2025-11-13 13:30:00+05:30,1907.0,1907.0,1906.300048828125,1907.0,6992
2025-11-13 13:35:00+05:30,1907.0,1907.0,1906.0,1907.0,4656
2025-11-13 13:40:00+05:30,1907.0,1907.300048828125,1905.5,1907.300048828125,6073
2025-11-13 13:45:00+05:30,1907.0,1909.0,1906.5999755859375,1908.5999755859375,6547
2025-11-13 13:50:00+05:30,1907.9000244140625,1909.0,1904.699951171875,1905.0,9294
2025-11-13 13:55:00+05:30,1905.0,1905.0,1898.0,1898.4000244140625,34102
2025-11-13 14:00:00+05:30,1898.4000244140625,1899.800048828125,1897.0999755859375,1899.300048828125,13951
2025-11-13 14:05:00+05:30,1899.5,1900.9000244140625,1898.699951171875,1899.9000244140625,6110
2025-11-13 14:10:00+05:30,1899.0999755859375,1900.0,1893.9000244140625,1894.9000244140625,15335
2025-11-13 14:15:00+05:30,1894.9000244140625,1897.0999755859375,1893.800048828125,1897.0,6647
2025-11-13 14:20:00+05:30,1897.0,1897.4000244140625,1896.0999755859375,1897.199951171875,6902
2025-11-13 14:25:00+05:30,1897.300048828125,1898.0,1893.9000244140625,1893.9000244140625,13858
2025-11-13 14:30:00+05:30,1893.9000244140625,1895.5,1888.5,1892.800048828125,49039
2025-11-13 14:35:00+05:30,1892.800048828125,1894.0999755859375,1892.0999755859375,1893.5,6119
2025-11-13 14:40:00+05:30,1893.5,1893.5,1885.0999755859375,1887.0,9955
