Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,2368.800048828125,2385.89990234375,2367.800048828125,2375.39990234375,0
2025-11-13 09:20:00+05:30,2378.60009765625,2381.89990234375,2375.199951171875,2380.10009765625,854
2025-11-13 09:25:00+05:30,2380.10009765625,2383.0,2377.89990234375,2379.699951171875,780
2025-11-13 09:30:00+05:30,2383.10009765625,2383.39990234375,2377.89990234375,2379.89990234375,1416
2025-11-13 09:35:00+05:30,2380.39990234375,2386.0,2378.199951171875,2385.300048828125,2064
2025-11-13 09:40:00+05:30,2382.89990234375,2383.699951171875,2378.60009765625,2378.60009765625,519
2025-11-13 09:45:00+05:30,2381.89990234375,2382.0,2377.800048828125,2378.0,599
2025-11-13 09:50:00+05:30,2378.0,2380.699951171875,2374.699951171875,2376.89990234375,1401
2025-11-13 09:55:00+05:30,2376.800048828125,2377.0,2373.60009765625,2373.60009765625,870
2025-11-13 10:00:00+05:30,2374.60009765625,2377.60009765625,2373.89990234375,2374.89990234375,450
2025-11-13 10:05:00+05:30,2377.699951171875,2380.0,2376.89990234375,2378.5,271
2025-11-13 10:10:00+05:30,2377.89990234375,2378.60009765625,2376.5,2376.60009765625,245
2025-11-13 10:15:00+05:30,2378.199951171875,2378.5,2376.5,2377.699951171875,262
2025-11-13 10:20:00+05:30,2380.10009765625,2385.89990234375,2380.10009765625,2385.89990234375,1633
2025-11-13 10:25:00+05:30,2385.89990234375,2387.0,2385.89990234375,2386.5,239
2025-11-13 10:30:00+05:30,2386.10009765625,2386.199951171875,2385.0,2386.199951171875,425
2025-11-13 10:35:00+05:30,2387.0,2395.0,2386.5,2386.5,2800
2025-11-13 10:40:00+05:30,2386.5,2388.60009765625,2386.5,2387.0,279
2025-11-13 10:45:00+05:30,2387.0,2387.60009765625,2383.0,2385.0,1121
2025-11-13 10:50:00+05:30,2385.60009765625,2387.0,2382.89990234375,2384.0,789
2025-11-13 10:55:00+05:30,2384.0,2384.0,2380.0,2380.0,689
2025-11-13 11:00:00+05:30,2381.0,2381.300048828125,2377.10009765625,2377.10009765625,576
2025-11-13 11:05:00+05:30,2379.60009765625,2381.300048828125,2379.5,2379.89990234375,166
2025-11-13 11:10:00+05:30,2379.5,2380.199951171875,2377.699951171875,2380.199951171875,189
2025-11-13 11:15:00+05:30,2378.699951171875,2378.699951171875,2368.0,2371.199951171875,931
2025-11-13 11:20:00+05:30,2373.300048828125,2374.60009765625,2372.60009765625,2372.699951171875,331
2025-11-13 11:25:00+05:30,2373.10009765625,2373.699951171875,2372.60009765625,2372.60009765625,172
2025-11-13 11:30:00+05:30,2372.699951171875,2373.800048828125,2372.0,2373.699951171875,214
2025-11-13 11:35:00+05:30,2372.699951171875,2374.300048828125,2372.0,2372.0,413
2025-11-13 11:40:00+05:30,2372.0,2376.0,2372.0,2372.39990234375,497
2025-11-13 11:45:00+05:30,2373.89990234375,2373.89990234375,2372.0,2373.0,121
2025-11-13 11:50:00+05:30,2372.699951171875,2372.800048828125,2371.0,2372.0,291
2025-11-13 11:55:00+05:30,2372.10009765625,2372.199951171875,2371.10009765625,2372.199951171875,157
2025-11-13 12:00:00+05:30,2373.39990234375,2373.60009765625,2372.199951171875,2372.60009765625,268
2025-11-13 12:05:00+05:30,2373.0,2373.0,2371.10009765625,2371.10009765625,241
2025-11-13 12:10:00+05:30,2371.300048828125,2374.10009765625,2369.199951171875,2372.199951171875,616
2025-11-13 12:15:00+05:30,2372.39990234375,2373.699951171875,2370.800048828125,2371.0,266
2025-11-13 12:20:00+05:30,2371.10009765625,2371.300048828125,2370.300048828125,2371.300048828125,352
2025-11-13 12:25:00+05:30,2371.300048828125,2371.5,2368.0,2371.5,716
2025-11-13 12:30:00+05:30,2371.39990234375,2373.300048828125,2371.39990234375,2372.10009765625,157
2025-11-13 12:35:00+05:30,2372.10009765625,2372.800048828125,2360.60009765625,2361.60009765625,1801
2025-11-13 12:40:00+05:30,2360.0,2364.0,2359.300048828125,2360.300048828125,630
2025-11-13 12:45:00+05:30,2360.300048828125,2370.0,2360.300048828125,2367.89990234375,618
2025-11-13 12:50:00+05:30,2368.89990234375,2369.800048828125,2366.5,2366.5,343
2025-11-13 12:55:00+05:30,2366.5,2370.0,2366.5,2369.300048828125,225
2025-11-13 13:00:00+05:30,2368.10009765625,2369.300048828125,2364.0,2364.0,556
2025-11-13 13:05:00+05:30,2364.10009765625,2366.0,2364.10009765625,2364.39990234375,188
2025-11-13 13:10:00+05:30,2364.39990234375,2364.89990234375,2362.300048828125,2363.5,147
2025-11-13 13:15:00+05:30,2365.199951171875,2366.0,2364.10009765625,2365.800048828125,378
2025-11-13 13:20:00+05:30,2366.0,2366.0,2364.10009765625,2364.800048828125,519
2025-11-13 13:25:00+05:30,2366.0,2366.0,2364.800048828125,2366.0,101
2025-11-13 13:30:00+05:30,2366.0,2366.0,2363.300048828125,2365.89990234375,557
