Datetime,Open,High,Low,Close,Volume
2025-11-13 12:55:00+05:30,193.10000610351562,193.24000549316406,193.05999755859375,193.19000244140625,3919
2025-11-13 13:00:00+05:30,193.19000244140625,193.25999450683594,193.07000732421875,193.25999450683594,3555
2025-11-13 13:05:00+05:30,193.2899932861328,193.2899932861328,193.11000061035156,193.2899932861328,6614
2025-11-13 13:10:00+05:30,193.2899932861328,193.35000610351562,193.2100067138672,193.25,5214
2025-11-13 13:15:00+05:30,193.25999450683594,193.2899932861328,192.7899932861328,192.7899932861328,19054
2025-11-13 13:20:00+05:30,192.7899932861328,193.0,192.6999969482422,192.9499969482422,4590
2025-11-13 13:25:00+05:30,192.9600067138672,193.30999755859375,192.9499969482422,193.2899932861328,6933
2025-11-13 13:30:00+05:30,193.35000610351562,193.35000610351562,192.9499969482422,193.05999755859375,7369
2025-11-13 13:35:00+05:30,193.1300048828125,193.35000610351562,192.97999572753906,193.1300048828125,10584
2025-11-13 13:40:00+05:30,193.1300048828125,193.16000366210938,192.89999389648438,193.1199951171875,6360
2025-11-13 13:45:00+05:30,193.05999755859375,193.13999938964844,192.8699951171875,192.91000366210938,8179
2025-11-13 13:50:00+05:30,192.91000366210938,192.92999267578125,192.6199951171875,192.8300018310547,13745
2025-11-13 13:55:00+05:30,192.7100067138672,192.92999267578125,192.6999969482422,192.8300018310547,5431
2025-11-13 14:00:00+05:30,192.92999267578125,192.92999267578125,192.60000610351562,192.7100067138672,10324
2025-11-13 14:05:00+05:30,192.72999572753906,192.75,192.63999938964844,192.6999969482422,4176
2025-11-13 14:10:00+05:30,192.6999969482422,192.75,192.5500030517578,192.61000061035156,7278
2025-11-13 14:15:00+05:30,192.5500030517578,192.8699951171875,192.5500030517578,192.82000732421875,6261
2025-11-13 14:20:00+05:30,192.8300018310547,192.94000244140625,192.8300018310547,192.89999389648438,4122
2025-11-13 14:25:00+05:30,192.89999389648438,192.92999267578125,192.8000030517578,192.91000366210938,5414
2025-11-13 14:30:00+05:30,192.91000366210938,192.97000122070312,192.8000030517578,192.97000122070312,7457
2025-11-13 14:35:00+05:30,192.97000122070312,192.97000122070312,192.3000030517578,192.5500030517578,34645
2025-11-13 14:40:00+05:30,192.5500030517578,192.60000610351562,192.5,192.60000610351562,6421
2025-11-13 14:45:00+05:30,192.61000061035156,192.89999389648438,192.60000610351562,192.77000427246094,9286
2025-11-13 14:50:00+05:30,192.77000427246094,192.77999877929688,192.52999877929688,192.6199951171875,4912
2025-11-13 14:55:00+05:30,192.6699981689453,192.88999938964844,192.6699981689453,192.69000244140625,7346
2025-11-13 15:00:00+05:30,192.69000244140625,192.69000244140625,192.52999877929688,192.60000610351562,14571
2025-11-13 15:05:00+05:30,192.60000610351562,192.6199951171875,192.5500030517578,192.5800018310547,10834
2025-11-13 15:10:00+05:30,192.6199951171875,192.6199951171875,192.50999450683594,192.61000061035156,20060
2025-11-13 15:15:00+05:30,192.61000061035156,192.6699981689453,192.00999450683594,192.3300018310547,75190
2025-11-13 15:20:00+05:30,192.3300018310547,192.4199981689453,192.10000610351562,192.10000610351562,42179
2025-11-13 15:25:00+05:30,192.11000061035156,192.30999755859375,191.5,192.25,56304
2025-11-14 09:15:00+05:30,191.72000122070312,191.97000122070312,191.72000122070312,191.91000366210938,0
2025-11-14 09:20:00+05:30,191.8000030517578,192.0399932861328,191.5,191.5,59763
2025-11-14 09:25:00+05:30,191.60000610351562,192.0,191.5,191.91000366210938,11143
2025-11-14 09:30:00+05:30,191.89999389648438,192.0500030517578,191.89999389648438,192.02999877929688,6727
2025-11-14 09:35:00+05:30,192.02999877929688,192.1999969482422,192.00999450683594,192.0800018310547,8305
2025-11-14 09:40:00+05:30,192.05999755859375,192.3300018310547,192.0,192.1199951171875,11966
2025-11-14 09:45:00+05:30,192.05999755859375,192.19000244140625,191.89999389648438,191.97000122070312,12305
2025-11-14 09:50:00+05:30,191.97000122070312,191.97000122070312,191.4499969482422,191.67999267578125,29838
2025-11-14 09:55:00+05:30,191.67999267578125,191.83999633789062,191.60000610351562,191.77999877929688,7939
2025-11-14 10:00:00+05:30,191.77999877929688,191.85000610351562,191.60000610351562,191.61000061035156,6208
2025-11-14 10:05:00+05:30,191.61000061035156,191.6699981689453,191.61000061035156,191.64999389648438,3149
2025-11-14 10:10:00+05:30,191.64999389648438,191.69000244140625,191.5,191.50999450683594,3092
2025-11-14 10:15:00+05:30,191.50999450683594,191.5399932861328,191.5,191.50999450683594,1711
2025-11-14 10:20:00+05:30,191.5500030517578,191.75,191.5500030517578,191.6300048828125,6642
2025-11-14 10:25:00+05:30,191.6300048828125,191.6999969482422,191.6300048828125,191.6300048828125,5244
2025-11-14 10:30:00+05:30,191.6300048828125,191.75999450683594,191.5,191.72000122070312,9627
2025-11-14 10:35:00+05:30,191.72999572753906,191.99000549316406,191.69000244140625,191.99000549316406,5926
2025-11-14 10:40:00+05:30,191.99000549316406,192.05999755859375,191.8000030517578,191.80999755859375,9161
2025-11-14 10:45:00+05:30,191.80999755859375,191.9499969482422,191.8000030517578,191.9199981689453,5147
2025-11-14 10:50:00+05:30,191.9499969482422,192.0500030517578,191.8699951171875,191.9499969482422,6564
2025-11-14 10:55:00+05:30,191.86000061035156,192.0500030517578,191.86000061035156,191.97000122070312,4804
2025-11-14 11:00:00+05:30,191.97000122070312,192.19000244140625,191.9199981689453,192.05999755859375,13725
2025-11-14 11:05:00+05:30,192.0,192.1300048828125,191.9600067138672,192.07000732421875,1999
2025-11-14 11:10:00+05:30,192.17999267578125,192.25999450683594,192.0399932861328,192.14999389648438,7052
2025-11-14 11:15:00+05:30,192.14999389648438,192.25,192.08999633789062,192.13999938964844,2648
2025-11-14 11:20:00+05:30,192.11000061035156,192.11000061035156,192.00999450683594,192.00999450683594,1584
2025-11-14 11:25:00+05:30,192.10000610351562,192.10000610351562,192.0,192.02999877929688,1557
2025-11-14 11:30:00+05:30,192.0399932861328,192.10000610351562,192.02999877929688,192.0500030517578,3193
2025-11-14 11:35:00+05:30,192.0500030517578,192.10000610351562,191.94000244140625,191.9499969482422,5339
2025-11-14 11:40:00+05:30,191.92999267578125,191.9499969482422,191.89999389648438,191.9199981689453,1317
2025-11-14 11:45:00+05:30,191.9199981689453,191.9499969482422,191.91000366210938,191.91000366210938,1250
2025-11-14 11:50:00+05:30,191.9199981689453,192.0,191.9199981689453,191.92999267578125,3271
2025-11-14 11:55:00+05:30,191.9499969482422,191.9499969482422,191.8000030517578,191.8800048828125,1468
2025-11-14 12:00:00+05:30,191.89999389648438,191.89999389648438,191.83999633789062,191.86000061035156,2335
2025-11-14 12:05:00+05:30,191.9499969482422,192.1999969482422,191.91000366210938,192.19000244140625,29065
2025-11-14 12:10:00+05:30,192.19000244140625,192.25999450683594,192.1199951171875,192.25999450683594,3048
2025-11-14 12:15:00+05:30,192.25,192.5500030517578,192.25,192.52000427246094,8528
2025-11-14 12:20:00+05:30,192.52000427246094,192.57000732421875,192.39999389648438,192.5,6356
2025-11-14 12:25:00+05:30,192.52000427246094,192.60000610351562,192.1999969482422,192.30999755859375,13379
2025-11-14 12:30:00+05:30,192.3000030517578,192.57000732421875,192.16000366210938,192.42999267578125,7116
2025-11-14 12:35:00+05:30,192.42999267578125,192.52999877929688,192.2100067138672,192.33999633789062,2573
2025-11-14 12:40:00+05:30,192.33999633789062,192.35000610351562,192.22000122070312,192.33999633789062,1680
2025-11-14 12:45:00+05:30,192.33999633789062,192.41000366210938,192.2100067138672,192.3699951171875,2565
2025-11-14 12:50:00+05:30,192.3699951171875,192.38999938964844,191.85000610351562,191.89999389648438,17275
2025-11-14 12:55:00+05:30,191.89999389648438,191.9199981689453,191.8000030517578,191.82000732421875,1687
2025-11-14 13:00:00+05:30,191.91000366210938,191.9199981689453,191.82000732421875,191.86000061035156,2561
2025-11-14 13:05:00+05:30,191.86000061035156,191.89999389648438,191.6199951171875,191.80999755859375,12936
2025-11-14 13:10:00+05:30,191.72000122070312,191.82000732421875,191.6999969482422,191.7100067138672,999
2025-11-14 13:15:00+05:30,191.6699981689453,191.74000549316406,191.6699981689453,191.72999572753906,5256
2025-11-14 13:20:00+05:30,191.72999572753906,191.8000030517578,191.72999572753906,191.75999450683594,2434
2025-11-14 13:25:00+05:30,191.8000030517578,192.2899932861328,191.75999450683594,192.1999969482422,11217
2025-11-14 13:30:00+05:30,192.27999877929688,192.32000732421875,192.22000122070312,192.32000732421875,4786
2025-11-14 13:35:00+05:30,192.27999877929688,192.5500030517578,192.27999877929688,192.3800048828125,8105
2025-11-14 13:40:00+05:30,192.35000610351562,192.5500030517578,192.0,192.5500030517578,18924
2025-11-14 13:45:00+05:30,192.5500030517578,192.5500030517578,192.14999389648438,192.32000732421875,8605
2025-11-14 13:50:00+05:30,192.16000366210938,192.4499969482422,192.16000366210938,192.32000732421875,4417
2025-11-14 13:55:00+05:30,192.32000732421875,192.4600067138672,192.13999938964844,192.27000427246094,8179
2025-11-14 14:00:00+05:30,192.10000610351562,192.1999969482422,192.05999755859375,192.05999755859375,3983
2025-11-14 14:05:00+05:30,192.05999755859375,192.11000061035156,191.8300018310547,191.89999389648438,4012
2025-11-14 14:10:00+05:30,191.91000366210938,191.99000549316406,191.8000030517578,191.97000122070312,2264
2025-11-14 14:15:00+05:30,191.91000366210938,192.0,191.8000030517578,191.8000030517578,12391
2025-11-14 14:20:00+05:30,191.8800048828125,191.88999938964844,191.75,191.75999450683594,4219
2025-11-14 14:25:00+05:30,191.75999450683594,191.83999633789062,191.6999969482422,191.7899932861328,4707
2025-11-14 14:30:00+05:30,191.8000030517578,191.89999389648438,191.8000030517578,191.89999389648438,1126
2025-11-14 14:35:00+05:30,191.89999389648438,191.97999572753906,191.80999755859375,191.9499969482422,1704
2025-11-14 14:40:00+05:30,191.9499969482422,191.97999572753906,191.89999389648438,191.89999389648438,2845
2025-11-14 14:45:00+05:30,191.89999389648438,192.13999938964844,191.89999389648438,192.00999450683594,4459
2025-11-14 14:50:00+05:30,192.00999450683594,192.1199951171875,191.85000610351562,191.8699951171875,3949
2025-11-14 14:55:00+05:30,191.86000061035156,191.9499969482422,191.82000732421875,191.8300018310547,3218
2025-11-14 15:00:00+05:30,191.8699951171875,192.38999938964844,191.8699951171875,192.25,17097
2025-11-14 15:05:00+05:30,192.25,192.50999450683594,192.2100067138672,192.47000122070312,10667
2025-11-14 15:10:00+05:30,192.47000122070312,192.7100067138672,192.47000122070312,192.7100067138672,19403
2025-11-14 15:15:00+05:30,192.72000122070312,192.88999938964844,192.7100067138672,192.75999450683594,22680
2025-11-14 15:20:00+05:30,192.72000122070312,192.75999450683594,192.69000244140625,192.6999969482422,18017
2025-11-14 15:25:00+05:30,192.69000244140625,192.69000244140625,191.94000244140625,192.4600067138672,20545
2025-11-17 09:15:00+05:30,192.5,192.92999267578125,192.3000030517578,192.89999389648438,0
2025-11-17 09:20:00+05:30,192.89999389648438,192.89999389648438,192.39999389648438,192.41000366210938,18820
2025-11-17 09:25:00+05:30,192.39999389648438,192.64999389648438,192.2899932861328,192.64999389648438,20972
2025-11-17 09:30:00+05:30,192.52999877929688,192.86000061035156,192.5,192.6999969482422,18911
2025-11-17 09:35:00+05:30,192.6999969482422,193.1199951171875,192.64999389648438,192.85000610351562,13113
2025-11-17 09:40:00+05:30,192.99000549316406,193.10000610351562,192.77999877929688,193.10000610351562,16407
2025-11-17 09:45:00+05:30,193.07000732421875,193.36000061035156,193.07000732421875,193.27999877929688,26564
2025-11-17 09:50:00+05:30,193.27999877929688,193.4600067138672,192.83999633789062,193.0500030517578,55244
2025-11-17 09:55:00+05:30,193.0,193.38999938964844,193.0,193.35000610351562,7454
2025-11-17 10:00:00+05:30,193.35000610351562,193.39999389648438,193.0,193.24000549316406,13798
2025-11-17 10:05:00+05:30,193.24000549316406,193.39999389648438,193.24000549316406,193.32000732421875,5211
2025-11-17 10:10:00+05:30,193.33999633789062,193.33999633789062,193.16000366210938,193.3000030517578,3687
2025-11-17 10:15:00+05:30,193.3000030517578,193.4499969482422,193.1699981689453,193.41000366210938,6096
2025-11-17 10:20:00+05:30,193.41000366210938,194.22000122070312,193.36000061035156,193.72000122070312,44941
2025-11-17 10:25:00+05:30,193.77999877929688,193.94000244140625,193.57000732421875,193.94000244140625,9719
2025-11-17 10:30:00+05:30,193.89999389648438,194.0399932861328,193.85000610351562,194.0,24281
2025-11-17 10:35:00+05:30,194.0,194.08999633789062,193.8300018310547,193.88999938964844,12505
2025-11-17 10:40:00+05:30,193.89999389648438,193.9499969482422,193.57000732421875,193.6199951171875,21303
2025-11-17 10:45:00+05:30,193.6999969482422,194.0,193.6300048828125,193.97999572753906,5436
2025-11-17 10:50:00+05:30,193.9499969482422,193.9499969482422,193.55999755859375,193.6300048828125,7035
2025-11-17 10:55:00+05:30,193.55999755859375,193.89999389648438,193.55999755859375,193.8699951171875,6943
2025-11-17 11:00:00+05:30,193.92999267578125,193.9499969482422,193.63999938964844,193.77000427246094,9869
2025-11-17 11:05:00+05:30,193.63999938964844,193.74000549316406,193.63999938964844,193.7100067138672,2896
2025-11-17 11:10:00+05:30,193.67999267578125,193.7100067138672,193.4499969482422,193.52000427246094,24883
2025-11-17 11:15:00+05:30,193.52000427246094,193.58999633789062,193.36000061035156,193.36000061035156,2852
2025-11-17 11:20:00+05:30,193.47999572753906,193.60000610351562,193.4499969482422,193.60000610351562,9281
2025-11-17 11:25:00+05:30,193.64999389648438,193.88999938964844,193.60000610351562,193.6699981689453,5431
2025-11-17 11:30:00+05:30,193.6699981689453,193.6699981689453,193.35000610351562,193.35000610351562,18706
2025-11-17 11:35:00+05:30,193.47000122070312,193.47000122070312,193.0,193.1300048828125,51304
2025-11-17 11:40:00+05:30,193.25,193.27999877929688,193.1999969482422,193.1999969482422,20999
2025-11-17 11:45:00+05:30,193.25,193.3699951171875,193.16000366210938,193.25999450683594,4220
2025-11-17 11:50:00+05:30,193.38999938964844,193.4499969482422,193.1999969482422,193.1999969482422,4509
2025-11-17 11:55:00+05:30,193.3300018310547,193.3300018310547,192.64999389648438,192.66000366210938,23168
2025-11-17 12:00:00+05:30,192.82000732421875,193.00999450683594,192.8000030517578,192.89999389648438,3555
2025-11-17 12:05:00+05:30,192.89999389648438,193.25999450683594,192.89999389648438,193.0500030517578,7843
2025-11-17 12:10:00+05:30,193.0500030517578,193.27999877929688,192.9199981689453,193.1199951171875,5355
2025-11-17 12:15:00+05:30,193.17999267578125,193.1999969482422,193.02999877929688,193.0399932861328,1422
2025-11-17 12:20:00+05:30,193.14999389648438,193.24000549316406,193.14999389648438,193.22000122070312,3438
2025-11-17 12:25:00+05:30,193.22000122070312,193.22999572753906,192.8000030517578,192.89999389648438,20580
2025-11-17 12:30:00+05:30,192.89999389648438,192.89999389648438,192.66000366210938,192.75,12609
2025-11-17 12:35:00+05:30,192.75,193.1300048828125,192.75,193.1300048828125,5011
2025-11-17 12:40:00+05:30,193.16000366210938,193.22999572753906,193.0399932861328,193.1999969482422,4767
2025-11-17 12:45:00+05:30,193.10000610351562,193.22000122070312,193.10000610351562,193.17999267578125,3607
2025-11-17 12:50:00+05:30,193.1999969482422,193.27000427246094,193.17999267578125,193.27000427246094,7378
2025-11-17 12:55:00+05:30,193.22000122070312,193.27999877929688,193.10000610351562,193.10000610351562,10468
2025-11-17 13:00:00+05:30,193.19000244140625,193.24000549316406,193.0500030517578,193.10000610351562,5387
2025-11-17 13:05:00+05:30,193.10000610351562,193.10000610351562,193.07000732421875,193.10000610351562,1951
2025-11-17 13:10:00+05:30,193.0500030517578,193.27999877929688,193.0500030517578,193.27999877929688,3510
2025-11-17 13:15:00+05:30,193.25,193.27999877929688,193.17999267578125,193.17999267578125,3861
2025-11-17 13:20:00+05:30,193.17999267578125,193.41000366210938,193.17999267578125,193.3800048828125,3912
2025-11-17 13:25:00+05:30,193.2899932861328,193.44000244140625,193.2899932861328,193.39999389648438,2389
2025-11-17 13:30:00+05:30,193.39999389648438,193.39999389648438,193.3000030517578,193.39999389648438,3258
2025-11-17 13:35:00+05:30,193.30999755859375,193.38999938964844,193.2899932861328,193.3000030517578,4882
2025-11-17 13:40:00+05:30,193.3000030517578,193.3800048828125,193.22000122070312,193.25,6821
2025-11-17 13:45:00+05:30,193.25,193.2899932861328,193.22000122070312,193.2899932861328,3997
2025-11-17 13:50:00+05:30,193.2899932861328,193.3300018310547,193.27999877929688,193.3000030517578,4575
2025-11-17 13:55:00+05:30,193.25999450683594,193.3000030517578,193.25999450683594,193.3000030517578,3100
2025-11-17 14:00:00+05:30,193.27000427246094,193.3000030517578,193.24000549316406,193.3000030517578,4421
2025-11-17 14:05:00+05:30,193.3000030517578,193.3000030517578,193.1699981689453,193.25,7522
2025-11-17 14:10:00+05:30,193.25,193.25,193.0,193.1699981689453,7429
2025-11-17 14:15:00+05:30,193.1699981689453,193.25,193.14999389648438,193.25,3087
2025-11-17 14:20:00+05:30,193.25,193.25,193.1999969482422,193.25,5386
2025-11-17 14:25:00+05:30,193.25,193.3000030517578,193.11000061035156,193.3000030517578,7313
2025-11-17 14:30:00+05:30,193.3000030517578,193.35000610351562,193.22999572753906,193.35000610351562,5308
2025-11-17 14:35:00+05:30,193.35000610351562,193.35000610351562,193.1699981689453,193.3300018310547,2849
2025-11-17 14:40:00+05:30,193.3000030517578,193.3300018310547,193.2100067138672,193.30999755859375,2680
2025-11-17 14:45:00+05:30,193.30999755859375,193.32000732421875,193.2100067138672,193.3000030517578,4915
2025-11-17 14:50:00+05:30,193.3000030517578,193.44000244140625,193.22000122070312,193.3000030517578,23338
2025-11-17 14:55:00+05:30,193.22000122070312,193.3000030517578,193.22000122070312,193.22000122070312,4006
2025-11-17 15:00:00+05:30,193.39999389648438,193.8000030517578,193.3300018310547,193.3699951171875,21562
2025-11-17 15:05:00+05:30,193.30999755859375,193.39999389648438,193.27000427246094,193.35000610351562,10290
2025-11-17 15:10:00+05:30,193.39999389648438,193.5,193.38999938964844,193.5,14616
2025-11-17 15:15:00+05:30,193.49000549316406,193.52999877929688,193.17999267578125,193.33999633789062,53898
2025-11-17 15:20:00+05:30,193.49000549316406,193.66000366210938,193.3800048828125,193.42999267578125,30613
2025-11-17 15:25:00+05:30,193.42999267578125,193.42999267578125,193.1999969482422,193.39999389648438,25740
2025-11-18 09:15:00+05:30,193.0,193.0,192.0,192.52999877929688,0
2025-11-18 09:20:00+05:30,192.41000366210938,192.5800018310547,192.14999389648438,192.47000122070312,13605
2025-11-18 09:25:00+05:30,192.41000366210938,192.41000366210938,192.16000366210938,192.16000366210938,11079
2025-11-18 09:30:00+05:30,192.14999389648438,192.85000610351562,192.0500030517578,192.85000610351562,29691
2025-11-18 09:35:00+05:30,192.85000610351562,192.85000610351562,192.6199951171875,192.69000244140625,7799
2025-11-18 09:40:00+05:30,192.69000244140625,192.69000244140625,192.39999389648438,192.39999389648438,7540
2025-11-18 09:45:00+05:30,192.39999389648438,192.5399932861328,192.1999969482422,192.27000427246094,11415
2025-11-18 09:50:00+05:30,192.13999938964844,192.44000244140625,192.0,192.27999877929688,14241
2025-11-18 09:55:00+05:30,192.27000427246094,192.27000427246094,192.10000610351562,192.13999938964844,7270
2025-11-18 10:00:00+05:30,192.0500030517578,192.0800018310547,191.89999389648438,191.91000366210938,18217
2025-11-18 10:05:00+05:30,191.9600067138672,192.0500030517578,191.77999877929688,191.8800048828125,13646
2025-11-18 10:10:00+05:30,191.85000610351562,191.9499969482422,191.85000610351562,191.8699951171875,3590
2025-11-18 10:15:00+05:30,191.83999633789062,191.83999633789062,191.44000244140625,191.72999572753906,16802
2025-11-18 10:20:00+05:30,191.72999572753906,191.9600067138672,191.72999572753906,191.9600067138672,7869
2025-11-18 10:25:00+05:30,191.91000366210938,191.9600067138672,191.8000030517578,191.80999755859375,4644
2025-11-18 10:30:00+05:30,191.89999389648438,191.89999389648438,191.39999389648438,191.5500030517578,7676
2025-11-18 10:35:00+05:30,191.49000549316406,191.82000732421875,191.49000549316406,191.69000244140625,5020
2025-11-18 10:40:00+05:30,191.72000122070312,191.80999755859375,191.63999938964844,191.8000030517578,5195
2025-11-18 10:45:00+05:30,191.80999755859375,192.22000122070312,191.8000030517578,192.1999969482422,9249
2025-11-18 10:50:00+05:30,192.1999969482422,192.27999877929688,192.11000061035156,192.22999572753906,17850
2025-11-18 10:55:00+05:30,192.2100067138672,192.36000061035156,192.0,192.0,16721
2025-11-18 11:00:00+05:30,191.91000366210938,192.47999572753906,191.91000366210938,192.3699951171875,23875
2025-11-18 11:05:00+05:30,192.16000366210938,192.38999938964844,192.16000366210938,192.19000244140625,4998
2025-11-18 11:10:00+05:30,192.24000549316406,192.3800048828125,192.16000366210938,192.27000427246094,3866
2025-11-18 11:15:00+05:30,192.3800048828125,192.41000366210938,192.17999267578125,192.35000610351562,11835
2025-11-18 11:20:00+05:30,192.36000061035156,192.36000061035156,192.27999877929688,192.32000732421875,7007
2025-11-18 11:25:00+05:30,192.3300018310547,192.33999633789062,192.08999633789062,192.08999633789062,6595
2025-11-18 11:30:00+05:30,192.10000610351562,192.1999969482422,192.08999633789062,192.1999969482422,4314
2025-11-18 11:35:00+05:30,192.1999969482422,192.3000030517578,192.1199951171875,192.1199951171875,4792
2025-11-18 11:40:00+05:30,192.14999389648438,192.3300018310547,192.1199951171875,192.2899932861328,5195
2025-11-18 11:45:00+05:30,192.3000030517578,192.41000366210938,192.25999450683594,192.36000061035156,8730
2025-11-18 11:50:00+05:30,192.30999755859375,192.3699951171875,192.27000427246094,192.27999877929688,2651
2025-11-18 11:55:00+05:30,192.3000030517578,192.5,192.3000030517578,192.33999633789062,20220
2025-11-18 12:00:00+05:30,192.33999633789062,192.44000244140625,192.27999877929688,192.3800048828125,3428
2025-11-18 12:05:00+05:30,192.4499969482422,192.4499969482422,192.10000610351562,192.11000061035156,4835
2025-11-18 12:10:00+05:30,192.16000366210938,192.1699981689453,192.0800018310547,192.08999633789062,3031
2025-11-18 12:15:00+05:30,192.08999633789062,192.08999633789062,191.83999633789062,191.83999633789062,7929
2025-11-18 12:20:00+05:30,191.8800048828125,191.8800048828125,191.49000549316406,191.5,21094
2025-11-18 12:25:00+05:30,191.5500030517578,191.5500030517578,191.3000030517578,191.39999389648438,13322
2025-11-18 12:30:00+05:30,191.49000549316406,191.49000549316406,191.3800048828125,191.39999389648438,3725
2025-11-18 12:35:00+05:30,191.39999389648438,191.5399932861328,191.3000030517578,191.3800048828125,25861
2025-11-18 12:40:00+05:30,191.3800048828125,191.38999938964844,191.3800048828125,191.3800048828125,4135
2025-11-18 12:45:00+05:30,191.38999938964844,191.38999938964844,191.3800048828125,191.3800048828125,5286
2025-11-18 12:50:00+05:30,191.38999938964844,191.58999633789062,191.35000610351562,191.39999389648438,12602
2025-11-18 12:55:00+05:30,191.3800048828125,191.3800048828125,191.3000030517578,191.3000030517578,3082
2025-11-18 13:00:00+05:30,191.30999755859375,191.63999938964844,191.3000030517578,191.5,15587
2025-11-18 13:05:00+05:30,191.3800048828125,191.44000244140625,191.32000732421875,191.35000610351562,6319
2025-11-18 13:10:00+05:30,191.44000244140625,191.44000244140625,191.35000610351562,191.44000244140625,3631
2025-11-18 13:15:00+05:30,191.44000244140625,191.44000244140625,191.39999389648438,191.41000366210938,1776
2025-11-18 13:20:00+05:30,191.41000366210938,191.72000122070312,191.39999389648438,191.52000427246094,6115
