Datetime,Open,High,Low,Close,Volume
2025-11-14 09:30:00+05:30,158800.0,158800.0,158570.0,158650.0,45
2025-11-14 09:35:00+05:30,158640.0,158795.0,158550.0,158555.0,67
2025-11-14 09:40:00+05:30,158795.0,158795.0,158560.0,158780.0,15
2025-11-14 09:45:00+05:30,158650.0,158780.0,158550.0,158550.0,55
2025-11-14 09:50:00+05:30,158800.0,158800.0,158520.0,158540.0,50
2025-11-14 09:55:00+05:30,158515.0,158695.0,158510.0,158670.0,27
2025-11-14 10:00:00+05:30,158665.0,158665.0,158500.0,158500.0,17
2025-11-14 10:05:00+05:30,158545.0,158650.0,158490.0,158505.0,27
2025-11-14 10:10:00+05:30,158645.0,158645.0,158410.0,158550.0,28
2025-11-14 10:15:00+05:30,158250.0,158550.0,157850.0,158090.0,108
2025-11-14 10:20:00+05:30,158170.0,158225.0,157935.0,158000.0,36
2025-11-14 10:25:00+05:30,158075.0,158225.0,157900.0,158225.0,33
2025-11-14 10:30:00+05:30,157985.0,158215.0,157955.0,157985.0,18
2025-11-14 10:35:00+05:30,158190.0,158190.0,157990.0,158005.0,22
2025-11-14 10:40:00+05:30,158200.0,158220.0,158015.0,158220.0,18
2025-11-14 10:45:00+05:30,158200.0,158200.0,158020.0,158100.0,11
2025-11-14 10:50:00+05:30,158020.0,158090.0,157920.0,157920.0,46
2025-11-14 10:55:00+05:30,158095.0,158095.0,157920.0,158080.0,15
2025-11-14 11:00:00+05:30,158000.0,158100.0,157920.0,158100.0,21
2025-11-14 11:05:00+05:30,158100.0,158100.0,158000.0,158100.0,39
2025-11-14 11:10:00+05:30,158100.0,158100.0,158075.0,158075.0,7
2025-11-14 11:15:00+05:30,158100.0,158100.0,158100.0,158100.0,19
2025-11-14 11:20:00+05:30,158095.0,158095.0,157940.0,158020.0,16
2025-11-14 11:25:00+05:30,157860.0,158020.0,157860.0,158000.0,31
2025-11-14 11:30:00+05:30,157970.0,157970.0,157970.0,157970.0,0
2025-11-14 11:35:00+05:30,157970.0,158020.0,157970.0,158000.0,10
2025-11-14 11:40:00+05:30,158000.0,158000.0,157900.0,158000.0,77
2025-11-14 11:45:00+05:30,158000.0,158000.0,157650.0,157650.0,51
2025-11-14 11:50:00+05:30,157930.0,157990.0,157740.0,157935.0,22
2025-11-14 11:55:00+05:30,157885.0,157935.0,157800.0,157800.0,10
2025-11-14 12:00:00+05:30,157840.0,157895.0,157630.0,157895.0,16
2025-11-14 12:05:00+05:30,157895.0,158000.0,157710.0,157990.0,16
2025-11-14 12:10:00+05:30,157990.0,158980.0,156890.0,158110.0,1781
2025-11-14 12:15:00+05:30,157800.0,158880.0,157500.0,158305.0,1467
2025-11-14 12:20:00+05:30,158300.0,159575.0,158215.0,159280.0,501
2025-11-14 12:25:00+05:30,159280.0,159360.0,158150.0,158150.0,770
2025-11-14 12:30:00+05:30,158150.0,158225.0,157300.0,157800.0,314
2025-11-14 12:35:00+05:30,157700.0,158360.0,157500.0,158030.0,200
2025-11-14 12:40:00+05:30,158030.0,158190.0,157735.0,157735.0,51
2025-11-14 12:45:00+05:30,157735.0,158250.0,157705.0,158115.0,70
2025-11-14 12:50:00+05:30,158005.0,158075.0,157900.0,157900.0,23
2025-11-14 12:55:00+05:30,157900.0,158115.0,157900.0,158100.0,28
2025-11-14 13:00:00+05:30,158130.0,158130.0,157900.0,157900.0,14
2025-11-14 13:05:00+05:30,157900.0,158055.0,157805.0,157805.0,23
2025-11-14 13:10:00+05:30,157905.0,157930.0,157905.0,157920.0,8
2025-11-14 13:15:00+05:30,157990.0,158060.0,157610.0,157625.0,101
2025-11-14 13:20:00+05:30,157555.0,157650.0,157555.0,157600.0,35
2025-11-14 13:25:00+05:30,157700.0,157770.0,157700.0,157700.0,15
2025-11-14 13:30:00+05:30,157700.0,157700.0,156710.0,157505.0,347
2025-11-14 13:35:00+05:30,157510.0,157595.0,157400.0,157500.0,91
2025-11-14 13:40:00+05:30,157500.0,157530.0,157400.0,157400.0,159
2025-11-14 13:45:00+05:30,157400.0,157580.0,157400.0,157500.0,151
2025-11-14 13:50:00+05:30,157505.0,157505.0,157400.0,157450.0,142
2025-11-14 13:55:00+05:30,157500.0,157600.0,157400.0,157505.0,100
2025-11-14 14:00:00+05:30,157515.0,157655.0,157405.0,157655.0,82
2025-11-14 14:05:00+05:30,157635.0,157655.0,157405.0,157530.0,62
2025-11-14 14:10:00+05:30,157630.0,157655.0,157500.0,157560.0,53
2025-11-14 14:15:00+05:30,157530.0,157690.0,157400.0,157400.0,70
2025-11-14 14:20:00+05:30,157445.0,157560.0,157010.0,157380.0,2155
2025-11-14 14:25:00+05:30,157400.0,158000.0,157400.0,157500.0,1313
2025-11-14 14:30:00+05:30,157500.0,157510.0,157320.0,157325.0,142
2025-11-14 14:35:00+05:30,157320.0,157750.0,157240.0,157325.0,260
2025-11-14 14:40:00+05:30,157350.0,157750.0,157320.0,157500.0,222
2025-11-14 14:45:00+05:30,157500.0,157500.0,157320.0,157500.0,266
2025-11-14 14:50:00+05:30,157365.0,157500.0,157045.0,157145.0,207
2025-11-14 14:55:00+05:30,157145.0,157500.0,157145.0,157285.0,148
2025-11-14 15:00:00+05:30,157485.0,157500.0,157290.0,157350.0,198
2025-11-14 15:05:00+05:30,157385.0,157500.0,157335.0,157450.0,421
2025-11-14 15:10:00+05:30,157355.0,157500.0,157350.0,157355.0,335
2025-11-14 15:15:00+05:30,157365.0,157490.0,157355.0,157355.0,191
2025-11-14 15:20:00+05:30,157350.0,157355.0,157205.0,157240.0,145
2025-11-14 15:25:00+05:30,157240.0,157450.0,156950.0,157450.0,284
2025-11-17 09:15:00+05:30,158500.0,158900.0,157875.0,158600.0,0
2025-11-17 09:20:00+05:30,158420.0,158695.0,157960.0,158215.0,163
2025-11-17 09:25:00+05:30,158100.0,158270.0,157875.0,158140.0,124
2025-11-17 09:30:00+05:30,158175.0,158400.0,157755.0,157815.0,178
2025-11-17 09:35:00+05:30,157815.0,157995.0,157800.0,157925.0,57
2025-11-17 09:40:00+05:30,157800.0,157890.0,157700.0,157810.0,69
2025-11-17 09:45:00+05:30,157720.0,157790.0,157550.0,157730.0,61
2025-11-17 09:50:00+05:30,157730.0,157810.0,157500.0,157640.0,83
2025-11-17 09:55:00+05:30,157640.0,157640.0,157530.0,157550.0,26
2025-11-17 10:00:00+05:30,157550.0,157630.0,157450.0,157450.0,90
2025-11-17 10:05:00+05:30,157505.0,157800.0,157345.0,157435.0,165
2025-11-17 10:10:00+05:30,157305.0,157425.0,157265.0,157375.0,32
2025-11-17 10:15:00+05:30,157420.0,157575.0,157305.0,157525.0,33
2025-11-17 10:20:00+05:30,157525.0,157570.0,157410.0,157415.0,17
2025-11-17 10:25:00+05:30,157420.0,157505.0,157300.0,157380.0,36
2025-11-17 10:30:00+05:30,157380.0,157380.0,157120.0,157120.0,55
2025-11-17 10:35:00+05:30,157150.0,157365.0,157150.0,157170.0,26
2025-11-17 10:40:00+05:30,157370.0,157370.0,157170.0,157335.0,28
2025-11-17 10:45:00+05:30,157200.0,157365.0,157200.0,157315.0,21
2025-11-17 10:50:00+05:30,157275.0,157300.0,157150.0,157150.0,33
2025-11-17 10:55:00+05:30,157150.0,157300.0,157150.0,157240.0,24
2025-11-17 11:00:00+05:30,157260.0,157390.0,157260.0,157290.0,17
2025-11-17 11:05:00+05:30,157290.0,157370.0,157200.0,157355.0,24
2025-11-17 11:10:00+05:30,157205.0,157355.0,157205.0,157265.0,4
2025-11-17 11:15:00+05:30,157270.0,157300.0,157210.0,157275.0,10
2025-11-17 11:20:00+05:30,157255.0,157300.0,157210.0,157300.0,12
2025-11-17 11:25:00+05:30,157255.0,157300.0,157210.0,157290.0,9
2025-11-17 11:30:00+05:30,157270.0,157270.0,157120.0,157225.0,35
2025-11-17 11:35:00+05:30,157140.0,157220.0,157120.0,157170.0,12
2025-11-17 11:40:00+05:30,157125.0,157170.0,157120.0,157170.0,16
2025-11-17 11:45:00+05:30,157120.0,157195.0,156900.0,156995.0,126
2025-11-17 11:50:00+05:30,156995.0,156995.0,156830.0,156830.0,41
2025-11-17 11:55:00+05:30,156830.0,156975.0,156800.0,156800.0,68
2025-11-17 12:00:00+05:30,156800.0,156900.0,156750.0,156765.0,35
2025-11-17 12:05:00+05:30,156870.0,156870.0,156765.0,156765.0,14
2025-11-17 12:10:00+05:30,156855.0,156880.0,156850.0,156880.0,17
2025-11-17 12:15:00+05:30,156900.0,157085.0,156900.0,156900.0,34
2025-11-17 12:20:00+05:30,157005.0,157095.0,156915.0,156915.0,14
2025-11-17 12:25:00+05:30,156915.0,157010.0,156915.0,157000.0,30
2025-11-17 12:30:00+05:30,157025.0,157025.0,156900.0,156915.0,15
2025-11-17 12:35:00+05:30,156900.0,157000.0,156850.0,156855.0,19
2025-11-17 12:40:00+05:30,156840.0,157000.0,156805.0,157000.0,21
2025-11-17 12:45:00+05:30,157000.0,157120.0,157000.0,157120.0,16
2025-11-17 12:50:00+05:30,157100.0,157100.0,156925.0,157000.0,10
2025-11-17 12:55:00+05:30,157070.0,157125.0,156980.0,157125.0,16
2025-11-17 13:00:00+05:30,157125.0,157125.0,156980.0,157115.0,20
2025-11-17 13:05:00+05:30,157110.0,157150.0,156990.0,157095.0,25
2025-11-17 13:10:00+05:30,157145.0,157145.0,157120.0,157120.0,3
2025-11-17 13:15:00+05:30,157095.0,157120.0,157030.0,157090.0,13
2025-11-17 13:20:00+05:30,157040.0,157140.0,157040.0,157140.0,5
2025-11-17 13:25:00+05:30,157140.0,157150.0,157060.0,157150.0,11
2025-11-17 13:30:00+05:30,157165.0,157170.0,157005.0,157005.0,31
2025-11-17 13:35:00+05:30,157025.0,157175.0,157025.0,157035.0,15
2025-11-17 13:40:00+05:30,157165.0,157165.0,157040.0,157165.0,12
2025-11-17 13:45:00+05:30,157200.0,157290.0,157085.0,157130.0,42
2025-11-17 13:50:00+05:30,157130.0,157245.0,157090.0,157105.0,8
2025-11-17 13:55:00+05:30,157220.0,157235.0,157110.0,157110.0,18
2025-11-17 14:00:00+05:30,157110.0,157240.0,157075.0,157080.0,37
2025-11-17 14:05:00+05:30,157220.0,157220.0,157085.0,157180.0,14
2025-11-17 14:10:00+05:30,157200.0,157205.0,157065.0,157065.0,7
2025-11-17 14:15:00+05:30,157070.0,157200.0,157070.0,157195.0,17
2025-11-17 14:20:00+05:30,157195.0,157195.0,157090.0,157145.0,9
2025-11-17 14:25:00+05:30,157185.0,157200.0,157090.0,157095.0,19
2025-11-17 14:30:00+05:30,157095.0,157190.0,157095.0,157190.0,5
2025-11-17 14:35:00+05:30,157190.0,157210.0,157095.0,157155.0,16
2025-11-17 14:40:00+05:30,157230.0,157340.0,157155.0,157200.0,68
2025-11-17 14:45:00+05:30,157215.0,157310.0,157055.0,157245.0,48
2025-11-17 14:50:00+05:30,157170.0,157320.0,157060.0,157170.0,77
2025-11-17 14:55:00+05:30,157160.0,157325.0,157065.0,157260.0,72
2025-11-17 15:00:00+05:30,157215.0,157300.0,157155.0,157200.0,114
2025-11-17 15:05:00+05:30,157225.0,157415.0,156915.0,157300.0,516
2025-11-17 15:10:00+05:30,157165.0,157185.0,156900.0,157125.0,179
2025-11-17 15:15:00+05:30,157125.0,157165.0,156955.0,156955.0,234
2025-11-17 15:20:00+05:30,156955.0,157075.0,156905.0,157035.0,208
2025-11-17 15:25:00+05:30,157035.0,157280.0,156905.0,157135.0,199
2025-11-18 09:15:00+05:30,157510.0,157510.0,156000.0,156000.0,0
2025-11-18 09:20:00+05:30,156090.0,156385.0,156000.0,156155.0,212
2025-11-18 09:25:00+05:30,156160.0,156365.0,156100.0,156245.0,75
2025-11-18 09:30:00+05:30,156200.0,156205.0,155650.0,155650.0,227
2025-11-18 09:35:00+05:30,155705.0,155760.0,155215.0,155255.0,192
2025-11-18 09:40:00+05:30,155255.0,155500.0,155215.0,155430.0,174
2025-11-18 09:45:00+05:30,155360.0,155470.0,155290.0,155290.0,188
2025-11-18 09:50:00+05:30,155410.0,155675.0,155410.0,155550.0,228
2025-11-18 09:55:00+05:30,155620.0,155620.0,155480.0,155545.0,62
2025-11-18 10:00:00+05:30,155545.0,155585.0,155545.0,155585.0,37
2025-11-18 10:05:00+05:30,155585.0,155680.0,155460.0,155600.0,106
2025-11-18 10:10:00+05:30,155600.0,155900.0,155600.0,155830.0,67
2025-11-18 10:15:00+05:30,155890.0,155925.0,155750.0,155825.0,126
2025-11-18 10:20:00+05:30,155860.0,155890.0,155775.0,155800.0,202
2025-11-18 10:25:00+05:30,155855.0,155855.0,155805.0,155810.0,16
2025-11-18 10:30:00+05:30,155855.0,155855.0,155800.0,155800.0,44
2025-11-18 10:35:00+05:30,155800.0,155855.0,155800.0,155855.0,38
2025-11-18 10:40:00+05:30,155805.0,155855.0,155800.0,155855.0,32
2025-11-18 10:45:00+05:30,155845.0,155860.0,155780.0,155850.0,77
2025-11-18 10:50:00+05:30,155850.0,155850.0,155800.0,155850.0,31
2025-11-18 10:55:00+05:30,155855.0,155855.0,155825.0,155825.0,21
2025-11-18 11:00:00+05:30,155850.0,155855.0,155805.0,155805.0,15
2025-11-18 11:05:00+05:30,155850.0,155855.0,155805.0,155855.0,33
2025-11-18 11:10:00+05:30,155835.0,155855.0,155810.0,155855.0,21
2025-11-18 11:15:00+05:30,155810.0,155855.0,155810.0,155810.0,25
2025-11-18 11:20:00+05:30,155850.0,155850.0,155800.0,155810.0,28
2025-11-18 11:25:00+05:30,155810.0,155855.0,155810.0,155855.0,32
2025-11-18 11:30:00+05:30,155850.0,155855.0,155810.0,155835.0,32
2025-11-18 11:35:00+05:30,155820.0,155850.0,155810.0,155815.0,22
2025-11-18 11:40:00+05:30,155850.0,156090.0,155815.0,156090.0,193
2025-11-18 11:45:00+05:30,156000.0,156085.0,155970.0,156000.0,24
2025-11-18 11:50:00+05:30,156065.0,156065.0,156005.0,156020.0,12
2025-11-18 11:55:00+05:30,156005.0,156005.0,156000.0,156005.0,16
2025-11-18 12:00:00+05:30,156000.0,156005.0,156000.0,156005.0,25
2025-11-18 12:05:00+05:30,156005.0,156005.0,155750.0,156000.0,108
2025-11-18 12:10:00+05:30,156000.0,156050.0,156000.0,156050.0,37
2025-11-18 12:15:00+05:30,156050.0,156050.0,156000.0,156000.0,20
2025-11-18 12:20:00+05:30,156000.0,156005.0,156000.0,156000.0,6
2025-11-18 12:25:00+05:30,156005.0,156005.0,156000.0,156005.0,10
2025-11-18 12:30:00+05:30,156005.0,156005.0,156000.0,156000.0,15
2025-11-18 12:35:00+05:30,156005.0,156005.0,156000.0,156000.0,27
2025-11-18 12:40:00+05:30,156000.0,156000.0,155585.0,155605.0,61
2025-11-18 12:45:00+05:30,155740.0,155820.0,155555.0,155700.0,102
2025-11-18 12:50:00+05:30,155850.0,155875.0,155850.0,155875.0,11
2025-11-18 12:55:00+05:30,155885.0,155950.0,155875.0,155875.0,29
2025-11-18 13:00:00+05:30,155980.0,155990.0,155950.0,155950.0,24
2025-11-18 13:05:00+05:30,155980.0,155980.0,155950.0,155950.0,11
2025-11-18 13:10:00+05:30,155950.0,156050.0,155910.0,155910.0,75
2025-11-18 13:15:00+05:30,156000.0,156050.0,156000.0,156000.0,29
2025-11-18 13:20:00+05:30,156005.0,156005.0,156000.0,156000.0,25
2025-11-18 13:25:00+05:30,156010.0,156015.0,156000.0,156010.0,50
2025-11-18 13:30:00+05:30,156000.0,156000.0,156000.0,156000.0,1
2025-11-18 13:35:00+05:30,156000.0,156000.0,155900.0,155900.0,19
2025-11-18 13:40:00+05:30,155835.0,156005.0,155835.0,156000.0,43
2025-11-18 13:45:00+05:30,156000.0,156000.0,155860.0,155865.0,17
2025-11-18 13:50:00+05:30,155920.0,156000.0,155860.0,156000.0,69
2025-11-18 13:55:00+05:30,156045.0,156045.0,155860.0,155860.0,34
2025-11-18 14:00:00+05:30,155920.0,155955.0,155920.0,155955.0,34
2025-11-18 14:05:00+05:30,155955.0,155960.0,155940.0,155940.0,13
2025-11-18 14:10:00+05:30,155930.0,155935.0,155920.0,155920.0,48
2025-11-18 14:15:00+05:30,155920.0,155990.0,155920.0,155945.0,37
2025-11-18 14:20:00+05:30,155930.0,156040.0,155920.0,156035.0,52
2025-11-18 14:25:00+05:30,156035.0,156035.0,155725.0,155745.0,66
2025-11-18 14:30:00+05:30,155865.0,155880.0,155710.0,155710.0,25
2025-11-18 14:35:00+05:30,155740.0,155775.0,155550.0,155585.0,53
2025-11-18 14:40:00+05:30,155585.0,155770.0,155585.0,155600.0,71
2025-11-18 14:45:00+05:30,155580.0,155650.0,155500.0,155525.0,61
2025-11-18 14:50:00+05:30,155525.0,155595.0,155525.0,155525.0,24
2025-11-18 14:55:00+05:30,155530.0,155530.0,155255.0,155255.0,95
2025-11-18 15:00:00+05:30,155265.0,155265.0,155200.0,155200.0,149
2025-11-18 15:05:00+05:30,155205.0,155630.0,155200.0,155460.0,462
2025-11-18 15:10:00+05:30,155390.0,155390.0,155200.0,155200.0,154
2025-11-18 15:15:00+05:30,155100.0,155150.0,154905.0,154955.0,376
2025-11-18 15:20:00+05:30,155100.0,155110.0,154800.0,154890.0,260
2025-11-18 15:25:00+05:30,154845.0,155300.0,154650.0,155210.0,247
2025-11-19 09:15:00+05:30,155600.0,155600.0,154965.0,155005.0,0
2025-11-19 09:20:00+05:30,155005.0,155145.0,154710.0,154710.0,171
2025-11-19 09:25:00+05:30,154780.0,154850.0,154600.0,154695.0,74
2025-11-19 09:30:00+05:30,154620.0,154785.0,154500.0,154505.0,161
2025-11-19 09:35:00+05:30,154505.0,154655.0,154335.0,154400.0,129
2025-11-19 09:40:00+05:30,154435.0,154515.0,154125.0,154125.0,100
2025-11-19 09:45:00+05:30,154200.0,154360.0,154125.0,154160.0,53
2025-11-19 09:50:00+05:30,154060.0,154150.0,154000.0,154125.0,136
2025-11-19 09:55:00+05:30,154070.0,154180.0,154060.0,154170.0,35
2025-11-19 10:00:00+05:30,154165.0,154170.0,154015.0,154170.0,46
2025-11-19 10:05:00+05:30,154175.0,154380.0,154175.0,154260.0,24
2025-11-19 10:10:00+05:30,154370.0,154445.0,154280.0,154305.0,41
2025-11-19 10:15:00+05:30,154305.0,154440.0,154195.0,154305.0,47
2025-11-19 10:20:00+05:30,154305.0,154305.0,154180.0,154180.0,18
2025-11-19 10:25:00+05:30,154180.0,154265.0,154165.0,154200.0,31
2025-11-19 10:30:00+05:30,154265.0,154265.0,154265.0,154265.0,5
2025-11-19 10:35:00+05:30,154270.0,154270.0,154230.0,154235.0,6
2025-11-19 10:40:00+05:30,154300.0,154350.0,154300.0,154340.0,9
2025-11-19 10:45:00+05:30,154400.0,154435.0,154360.0,154410.0,18
2025-11-19 10:50:00+05:30,154430.0,154490.0,154205.0,154205.0,34
2025-11-19 10:55:00+05:30,154205.0,154230.0,153800.0,153800.0,155
2025-11-19 11:00:00+05:30,153870.0,153945.0,153700.0,153895.0,62
2025-11-19 11:05:00+05:30,153910.0,153965.0,153900.0,153900.0,23
2025-11-19 11:10:00+05:30,153945.0,153955.0,153810.0,153810.0,18
2025-11-19 11:15:00+05:30,153880.0,153880.0,153810.0,153820.0,18
2025-11-19 11:20:00+05:30,153825.0,153960.0,153825.0,153960.0,28
2025-11-19 11:25:00+05:30,154000.0,154080.0,154000.0,154080.0,26
2025-11-19 11:30:00+05:30,154080.0,154085.0,153920.0,153920.0,49
2025-11-19 11:35:00+05:30,153910.0,153910.0,153850.0,153900.0,14
2025-11-19 11:40:00+05:30,153900.0,153910.0,153900.0,153910.0,4
2025-11-19 11:45:00+05:30,153910.0,153920.0,153900.0,153920.0,33
2025-11-19 11:50:00+05:30,153910.0,153920.0,153900.0,153900.0,11
2025-11-19 11:55:00+05:30,153905.0,154200.0,153905.0,154185.0,58
2025-11-19 12:00:00+05:30,154185.0,154220.0,154095.0,154220.0,15
2025-11-19 12:05:00+05:30,154250.0,154250.0,154090.0,154090.0,17
2025-11-19 12:10:00+05:30,154000.0,154000.0,153970.0,153970.0,9
2025-11-19 12:15:00+05:30,153995.0,154125.0,153995.0,154125.0,21
2025-11-19 12:20:00+05:30,154030.0,154200.0,154030.0,154180.0,16
2025-11-19 12:25:00+05:30,154185.0,154200.0,154065.0,154065.0,15
2025-11-19 12:30:00+05:30,154065.0,154175.0,154065.0,154175.0,9
2025-11-19 12:35:00+05:30,154180.0,154200.0,154050.0,154095.0,24
2025-11-19 12:40:00+05:30,154095.0,154095.0,154095.0,154095.0,8
2025-11-19 12:45:00+05:30,154040.0,154070.0,153900.0,154035.0,36
2025-11-19 12:50:00+05:30,154040.0,154040.0,153900.0,153975.0,15
2025-11-19 12:55:00+05:30,153885.0,153900.0,153800.0,153850.0,59
2025-11-19 13:00:00+05:30,153815.0,153975.0,153805.0,153915.0,20
2025-11-19 13:05:00+05:30,153980.0,153980.0,153825.0,153830.0,14
2025-11-19 13:10:00+05:30,153830.0,153845.0,153800.0,153800.0,33
2025-11-19 13:15:00+05:30,153800.0,153820.0,153750.0,153820.0,24
2025-11-19 13:20:00+05:30,153820.0,153880.0,153820.0,153880.0,14
2025-11-19 13:25:00+05:30,153900.0,153900.0,153745.0,153745.0,33
2025-11-19 13:30:00+05:30,153745.0,153755.0,153705.0,153740.0,21
2025-11-19 13:35:00+05:30,153755.0,153830.0,153740.0,153830.0,14
2025-11-19 13:40:00+05:30,153820.0,153830.0,153550.0,153655.0,66
2025-11-19 13:45:00+05:30,153660.0,153710.0,153660.0,153705.0,35
2025-11-19 13:50:00+05:30,153725.0,153820.0,153700.0,153700.0,15
2025-11-19 13:55:00+05:30,153800.0,153800.0,153700.0,153795.0,6
