Datetime,Open,High,Low,Close,Volume
2025-11-13 12:00:00+05:30,948.7000122070312,948.7000122070312,947.8499755859375,948.1500244140625,4150
2025-11-13 12:05:00+05:30,948.1500244140625,948.1500244140625,946.2000122070312,947.0,5363
2025-11-13 12:10:00+05:30,947.0,947.0,946.0,946.0999755859375,2377
2025-11-13 12:15:00+05:30,946.0,946.7000122070312,945.3499755859375,946.5999755859375,5786
2025-11-13 12:20:00+05:30,946.4500122070312,947.0,946.4000244140625,946.8499755859375,3327
2025-11-13 12:25:00+05:30,946.8499755859375,946.8499755859375,945.0,946.0,7617
2025-11-13 12:30:00+05:30,946.0,946.0,945.0,945.4000244140625,4599
2025-11-13 12:35:00+05:30,945.25,945.6500244140625,945.0,945.4000244140625,6388
2025-11-13 12:40:00+05:30,945.4000244140625,945.9000244140625,945.3499755859375,945.7000122070312,4966
2025-11-13 12:45:00+05:30,945.9000244140625,946.2000122070312,945.0,945.5,7845
2025-11-13 12:50:00+05:30,945.5,945.5,944.9500122070312,945.0499877929688,29680
2025-11-13 12:55:00+05:30,945.0,945.4500122070312,945.0,945.4000244140625,8221
2025-11-13 13:00:00+05:30,945.4000244140625,945.7999877929688,945.0499877929688,945.25,5681
2025-11-13 13:05:00+05:30,945.25,945.4500122070312,945.0,945.2999877929688,9739
2025-11-13 13:10:00+05:30,945.1500244140625,945.2999877929688,945.0,945.1500244140625,4225
2025-11-13 13:15:00+05:30,945.0,945.1500244140625,943.25,943.4500122070312,17657
2025-11-13 13:20:00+05:30,943.4500122070312,944.25,943.1500244140625,944.0999755859375,5626
2025-11-13 13:25:00+05:30,943.9500122070312,944.0999755859375,943.2999877929688,943.75,6902
2025-11-13 13:30:00+05:30,943.75,945.2999877929688,943.75,945.0,12624
2025-11-13 13:35:00+05:30,945.0,945.0999755859375,944.0,944.2999877929688,9097
2025-11-13 13:40:00+05:30,944.2000122070312,945.1500244140625,944.2000122070312,945.0,4695
2025-11-13 13:45:00+05:30,944.9500122070312,945.0,944.1500244140625,944.4000244140625,5498
2025-11-13 13:50:00+05:30,944.2999877929688,945.2999877929688,944.25,945.2999877929688,4827
2025-11-13 13:55:00+05:30,945.1500244140625,946.0,944.5499877929688,945.0,9315
2025-11-13 14:00:00+05:30,945.3499755859375,945.3499755859375,943.1500244140625,943.5,10581
2025-11-13 14:05:00+05:30,943.4000244140625,944.0,943.4000244140625,944.0,8652
2025-11-13 14:10:00+05:30,943.9500122070312,944.3499755859375,943.0,943.5499877929688,14987
2025-11-13 14:15:00+05:30,943.2000122070312,944.9500122070312,943.2000122070312,944.5499877929688,7109
2025-11-13 14:20:00+05:30,944.5,944.75,943.6500244140625,944.2000122070312,6200
2025-11-13 14:25:00+05:30,943.9500122070312,944.9500122070312,943.9500122070312,944.2000122070312,6337
2025-11-13 14:30:00+05:30,944.7000122070312,944.9500122070312,943.75,943.9500122070312,4963
2025-11-13 14:35:00+05:30,944.25,945.1500244140625,943.9000244140625,943.9500122070312,8474
2025-11-13 14:40:00+05:30,944.3499755859375,945.0999755859375,943.5499877929688,945.0499877929688,16431
2025-11-13 14:45:00+05:30,945.0,947.4000244140625,945.0,945.5499877929688,13820
2025-11-13 14:50:00+05:30,945.6500244140625,946.0499877929688,944.2999877929688,945.0,14064
2025-11-13 14:55:00+05:30,945.2999877929688,946.2000122070312,944.4000244140625,944.8499755859375,11381
2025-11-13 15:00:00+05:30,943.6500244140625,944.5,943.6500244140625,943.6500244140625,19723
2025-11-13 15:05:00+05:30,943.75,944.1500244140625,942.9000244140625,943.7999877929688,25735
2025-11-13 15:10:00+05:30,943.5,944.5499877929688,942.5,944.0999755859375,22224
2025-11-13 15:15:00+05:30,943.75,945.0,943.5,945.0,20207
2025-11-13 15:20:00+05:30,944.9500122070312,945.0999755859375,944.0499877929688,944.3499755859375,29336
2025-11-13 15:25:00+05:30,944.3499755859375,946.8499755859375,944.3499755859375,945.2000122070312,20985
2025-11-14 09:15:00+05:30,946.9500122070312,946.9500122070312,943.2000122070312,944.6500244140625,0
2025-11-14 09:20:00+05:30,944.0999755859375,946.4500122070312,943.2999877929688,945.9500122070312,7706
2025-11-14 09:25:00+05:30,945.9500122070312,948.1500244140625,945.3499755859375,947.5999755859375,11492
2025-11-14 09:30:00+05:30,947.2999877929688,947.7000122070312,946.3499755859375,947.25,5562
2025-11-14 09:35:00+05:30,947.9000244140625,949.1500244140625,947.75,948.8499755859375,11697
2025-11-14 09:40:00+05:30,948.9000244140625,949.5999755859375,947.9500122070312,949.4000244140625,24141
2025-11-14 09:45:00+05:30,949.3499755859375,951.6500244140625,948.7000122070312,951.5499877929688,14498
2025-11-14 09:50:00+05:30,951.0,952.9000244140625,949.2000122070312,949.3499755859375,21483
2025-11-14 09:55:00+05:30,948.5499877929688,950.0,948.5499877929688,949.4000244140625,6611
2025-11-14 10:00:00+05:30,949.4500122070312,949.9500122070312,947.7999877929688,948.8499755859375,9539
2025-11-14 10:05:00+05:30,948.8499755859375,949.7999877929688,948.5,949.0999755859375,7763
2025-11-14 10:10:00+05:30,949.0999755859375,949.0999755859375,947.2000122070312,947.4500122070312,5236
2025-11-14 10:15:00+05:30,947.4500122070312,948.75,946.2999877929688,946.7000122070312,13197
2025-11-14 10:20:00+05:30,946.5,946.7000122070312,945.0,945.5,9453
2025-11-14 10:25:00+05:30,945.5999755859375,945.5999755859375,944.0999755859375,944.9500122070312,6809
2025-11-14 10:30:00+05:30,944.6500244140625,945.0,943.5,944.9500122070312,7711
2025-11-14 10:35:00+05:30,945.0,945.0,943.0499877929688,943.25,6552
2025-11-14 10:40:00+05:30,943.75,943.75,941.75,942.6500244140625,5188
2025-11-14 10:45:00+05:30,942.6500244140625,943.8499755859375,942.6500244140625,943.5999755859375,1600
2025-11-14 10:50:00+05:30,943.5999755859375,945.3499755859375,943.5,945.25,5298
2025-11-14 10:55:00+05:30,945.6500244140625,947.2999877929688,944.75,945.7999877929688,13899
2025-11-14 11:00:00+05:30,946.0499877929688,946.9000244140625,945.4000244140625,945.8499755859375,3228
2025-11-14 11:05:00+05:30,946.4500122070312,947.2999877929688,946.0,946.7999877929688,3004
2025-11-14 11:10:00+05:30,946.7999877929688,948.1500244140625,946.7000122070312,947.7000122070312,5081
2025-11-14 11:15:00+05:30,947.2999877929688,948.4000244140625,946.5499877929688,947.0999755859375,12044
2025-11-14 11:20:00+05:30,946.75,947.5,946.6500244140625,947.25,1987
2025-11-14 11:25:00+05:30,947.0999755859375,949.0,947.0999755859375,948.8499755859375,9189
2025-11-14 11:30:00+05:30,949.0,949.4000244140625,946.5999755859375,947.0,5937
2025-11-14 11:35:00+05:30,947.5,948.5,946.8499755859375,948.4000244140625,4910
2025-11-14 11:40:00+05:30,947.9500122070312,948.4000244140625,946.4000244140625,947.2999877929688,8566
2025-11-14 11:45:00+05:30,947.0499877929688,947.5499877929688,946.0,946.2999877929688,2107
2025-11-14 11:50:00+05:30,946.0499877929688,947.1500244140625,946.0,946.5499877929688,3141
2025-11-14 11:55:00+05:30,946.9500122070312,947.0999755859375,944.7000122070312,945.5499877929688,5572
2025-11-14 12:00:00+05:30,945.1500244140625,947.0499877929688,944.5,945.8499755859375,5437
2025-11-14 12:05:00+05:30,945.4000244140625,946.4500122070312,945.25,946.4000244140625,3539
2025-11-14 12:10:00+05:30,946.0,946.75,945.4000244140625,945.7000122070312,4770
2025-11-14 12:15:00+05:30,945.8499755859375,946.6500244140625,945.6500244140625,945.6500244140625,3578
2025-11-14 12:20:00+05:30,945.3499755859375,946.8499755859375,945.3499755859375,946.8499755859375,3645
2025-11-14 12:25:00+05:30,946.9000244140625,947.4000244140625,946.25,947.0999755859375,4527
2025-11-14 12:30:00+05:30,946.7000122070312,947.2000122070312,943.3499755859375,943.9000244140625,11441
2025-11-14 12:35:00+05:30,943.9000244140625,945.6500244140625,943.75,944.8499755859375,7777
2025-11-14 12:40:00+05:30,944.7999877929688,945.3499755859375,944.1500244140625,944.5999755859375,4243
2025-11-14 12:45:00+05:30,944.5499877929688,945.0499877929688,943.2999877929688,944.9000244140625,12272
2025-11-14 12:50:00+05:30,944.5999755859375,945.0,944.0,944.0,2763
2025-11-14 12:55:00+05:30,944.3499755859375,944.9000244140625,943.7999877929688,944.2000122070312,2869
2025-11-14 13:00:00+05:30,944.25,944.75,943.0,943.0999755859375,7492
2025-11-14 13:05:00+05:30,943.0999755859375,943.5999755859375,942.4000244140625,943.5499877929688,6453
2025-11-14 13:10:00+05:30,943.0999755859375,943.75,942.9000244140625,943.75,6060
2025-11-14 13:15:00+05:30,944.0499877929688,944.5,943.0,944.0499877929688,4090
2025-11-14 13:20:00+05:30,943.5499877929688,945.1500244140625,943.5,944.75,4386
2025-11-14 13:25:00+05:30,944.5999755859375,945.2999877929688,944.0,944.7999877929688,2433
2025-11-14 13:30:00+05:30,945.2999877929688,945.3499755859375,944.5499877929688,945.3499755859375,2407
2025-11-14 13:35:00+05:30,945.3499755859375,945.3499755859375,943.3499755859375,943.8499755859375,3910
2025-11-14 13:40:00+05:30,943.8499755859375,943.9000244140625,943.2000122070312,943.6500244140625,4581
2025-11-14 13:45:00+05:30,943.25,944.0999755859375,942.25,943.8499755859375,11514
2025-11-14 13:50:00+05:30,943.6500244140625,943.8499755859375,942.25,942.9500122070312,5171
2025-11-14 13:55:00+05:30,943.0499877929688,943.4500122070312,942.4000244140625,942.5,3625
2025-11-14 14:00:00+05:30,942.9500122070312,943.2999877929688,942.0499877929688,943.0,4964
2025-11-14 14:05:00+05:30,942.6500244140625,943.3499755859375,942.25,942.25,2790
2025-11-14 14:10:00+05:30,942.7999877929688,943.25,942.5,942.6500244140625,2947
2025-11-14 14:15:00+05:30,942.9500122070312,943.0499877929688,942.0,942.7000122070312,6390
2025-11-14 14:20:00+05:30,942.5499877929688,943.0,942.2000122070312,942.5,3003
2025-11-14 14:25:00+05:30,942.8499755859375,942.8499755859375,942.0999755859375,942.5999755859375,4093
2025-11-14 14:30:00+05:30,942.7999877929688,944.0999755859375,942.5,943.5,6132
2025-11-14 14:35:00+05:30,943.5,944.7999877929688,943.0499877929688,943.7999877929688,13419
2025-11-14 14:40:00+05:30,943.4000244140625,943.75,942.75,943.3499755859375,2092
2025-11-14 14:45:00+05:30,943.4000244140625,943.4000244140625,942.0999755859375,942.0999755859375,3574
2025-11-14 14:50:00+05:30,942.4500122070312,942.4500122070312,940.0,940.0,18106
2025-11-14 14:55:00+05:30,940.4000244140625,940.9500122070312,939.5,939.5,15108
2025-11-14 15:00:00+05:30,940.0,943.7999877929688,939.9500122070312,943.2999877929688,10340
2025-11-14 15:05:00+05:30,943.5999755859375,945.0,943.5999755859375,944.8499755859375,11767
2025-11-14 15:10:00+05:30,944.8499755859375,944.8499755859375,944.25,944.4000244140625,8118
2025-11-14 15:15:00+05:30,944.7999877929688,946.0499877929688,944.25,946.0499877929688,30924
2025-11-14 15:20:00+05:30,946.1500244140625,946.5,944.25,946.3499755859375,17542
2025-11-14 15:25:00+05:30,946.3499755859375,946.3499755859375,942.2000122070312,944.5,18042
2025-11-17 09:15:00+05:30,948.0,948.0,939.7000122070312,940.4000244140625,0
2025-11-17 09:20:00+05:30,940.9000244140625,943.9500122070312,940.3499755859375,941.3499755859375,8488
2025-11-17 09:25:00+05:30,941.6500244140625,943.8499755859375,941.0999755859375,942.25,4834
2025-11-17 09:30:00+05:30,942.0,942.25,940.0999755859375,940.0999755859375,11678
2025-11-17 09:35:00+05:30,940.3499755859375,942.9000244140625,940.3499755859375,942.6500244140625,9035
2025-11-17 09:40:00+05:30,942.5999755859375,942.5999755859375,940.4000244140625,941.2999877929688,6558
2025-11-17 09:45:00+05:30,941.2999877929688,941.9000244140625,940.2000122070312,941.9000244140625,4008
2025-11-17 09:50:00+05:30,941.9500122070312,944.0,941.4000244140625,943.4000244140625,7923
2025-11-17 09:55:00+05:30,943.0,943.0,941.2999877929688,942.2999877929688,4689
2025-11-17 10:00:00+05:30,942.2999877929688,942.5,941.0,941.4000244140625,4160
2025-11-17 10:05:00+05:30,941.4000244140625,942.0999755859375,939.5,939.7000122070312,11263
2025-11-17 10:10:00+05:30,939.75,939.9000244140625,938.0,939.9000244140625,19100
2025-11-17 10:15:00+05:30,939.0,941.5,938.5499877929688,940.7999877929688,9234
2025-11-17 10:20:00+05:30,941.5,942.5,941.5,942.5,6659
2025-11-17 10:25:00+05:30,942.5,943.2000122070312,941.0,941.0,5266
2025-11-17 10:30:00+05:30,941.3499755859375,942.3499755859375,940.5,940.9500122070312,4566
2025-11-17 10:35:00+05:30,941.1500244140625,941.6500244140625,939.0,939.2999877929688,5347
2025-11-17 10:40:00+05:30,939.3499755859375,939.7000122070312,937.6500244140625,939.5999755859375,15877
2025-11-17 10:45:00+05:30,939.5999755859375,939.5999755859375,937.7000122070312,938.5999755859375,10031
2025-11-17 10:50:00+05:30,938.5,938.9000244140625,938.25,938.9000244140625,4781
2025-11-17 10:55:00+05:30,938.9500122070312,939.4000244140625,938.25,939.4000244140625,5177
2025-11-17 11:00:00+05:30,939.4000244140625,939.5,938.0,938.6500244140625,8060
2025-11-17 11:05:00+05:30,938.6500244140625,938.8499755859375,937.5,937.6500244140625,6403
2025-11-17 11:10:00+05:30,937.6500244140625,938.75,937.0999755859375,938.7000122070312,2975
2025-11-17 11:15:00+05:30,938.7000122070312,938.9500122070312,937.4000244140625,937.8499755859375,4794
2025-11-17 11:20:00+05:30,937.6500244140625,937.7999877929688,935.2000122070312,935.8499755859375,13139
2025-11-17 11:25:00+05:30,935.8499755859375,936.4500122070312,935.7000122070312,936.0999755859375,4838
2025-11-17 11:30:00+05:30,936.2000122070312,936.75,935.7000122070312,936.0,18515
2025-11-17 11:35:00+05:30,935.9500122070312,936.1500244140625,935.5999755859375,936.0,9076
2025-11-17 11:40:00+05:30,936.0,936.0,935.5,935.5999755859375,3038
2025-11-17 11:45:00+05:30,935.7000122070312,935.9500122070312,935.1500244140625,935.7000122070312,5372
2025-11-17 11:50:00+05:30,935.7999877929688,937.1500244140625,935.6500244140625,936.1500244140625,4786
2025-11-17 11:55:00+05:30,936.1500244140625,937.7999877929688,935.9500122070312,937.0499877929688,11780
2025-11-17 12:00:00+05:30,936.9000244140625,937.8499755859375,936.0999755859375,936.1500244140625,4096
2025-11-17 12:05:00+05:30,936.0499877929688,937.5,936.0,936.8499755859375,6309
2025-11-17 12:10:00+05:30,937.25,938.0,936.7999877929688,937.1500244140625,8265
2025-11-17 12:15:00+05:30,937.2999877929688,937.9500122070312,936.7000122070312,937.9000244140625,7241
2025-11-17 12:20:00+05:30,937.9000244140625,938.0,936.5499877929688,937.3499755859375,8483
2025-11-17 12:25:00+05:30,937.4000244140625,937.75,937.0,937.4000244140625,5061
2025-11-17 12:30:00+05:30,937.4000244140625,938.0,937.0999755859375,937.9500122070312,7598
2025-11-17 12:35:00+05:30,938.0,938.7000122070312,937.7999877929688,938.0,8279
2025-11-17 12:40:00+05:30,938.0,939.0,937.5,938.75,10199
2025-11-17 12:45:00+05:30,938.7000122070312,939.8499755859375,938.25,938.6500244140625,10328
2025-11-17 12:50:00+05:30,938.6500244140625,939.2000122070312,937.9000244140625,938.8499755859375,5731
2025-11-17 12:55:00+05:30,938.9000244140625,939.3499755859375,938.0,938.9000244140625,6422
2025-11-17 13:00:00+05:30,938.9000244140625,939.1500244140625,936.75,937.1500244140625,7057
2025-11-17 13:05:00+05:30,937.1500244140625,937.7000122070312,936.75,936.75,5379
2025-11-17 13:10:00+05:30,936.75,936.8499755859375,935.7999877929688,936.4500122070312,7640
2025-11-17 13:15:00+05:30,936.0,936.4500122070312,935.1500244140625,936.2000122070312,16304
2025-11-17 13:20:00+05:30,936.2000122070312,936.9000244140625,935.75,936.5,14843
2025-11-17 13:25:00+05:30,936.5999755859375,937.0,935.3499755859375,935.8499755859375,27396
2025-11-17 13:30:00+05:30,935.8499755859375,936.0499877929688,935.25,935.5499877929688,6357
2025-11-17 13:35:00+05:30,935.5499877929688,936.0999755859375,935.5,935.8499755859375,5396
2025-11-17 13:40:00+05:30,935.8499755859375,937.0,935.8499755859375,936.7999877929688,5778
2025-11-17 13:45:00+05:30,936.8499755859375,936.9000244140625,936.0,936.8499755859375,5806
2025-11-17 13:50:00+05:30,936.9000244140625,936.9000244140625,934.5,935.4500122070312,42819
2025-11-17 13:55:00+05:30,935.4500122070312,935.5999755859375,934.75,934.9000244140625,6740
2025-11-17 14:00:00+05:30,934.9000244140625,935.0,934.4000244140625,934.75,7137
2025-11-17 14:05:00+05:30,934.7999877929688,935.2999877929688,934.7999877929688,935.0,7227
2025-11-17 14:10:00+05:30,935.0,935.4000244140625,934.9500122070312,935.0,22355
2025-11-17 14:15:00+05:30,935.0,935.0,934.5,934.7999877929688,12981
2025-11-17 14:20:00+05:30,934.7999877929688,934.7999877929688,934.2000122070312,934.5,6529
2025-11-17 14:25:00+05:30,934.5499877929688,934.5499877929688,934.0999755859375,934.5499877929688,11225
2025-11-17 14:30:00+05:30,934.5499877929688,935.0,934.4500122070312,934.9000244140625,6567
2025-11-17 14:35:00+05:30,934.9000244140625,935.0,934.7999877929688,934.8499755859375,4807
2025-11-17 14:40:00+05:30,934.8499755859375,935.0,934.5,934.7999877929688,4436
2025-11-17 14:45:00+05:30,934.7999877929688,934.7999877929688,933.3499755859375,933.9000244140625,15850
2025-11-17 14:50:00+05:30,933.8499755859375,934.2000122070312,932.5,933.0,15777
2025-11-17 14:55:00+05:30,933.0,933.2000122070312,932.5,932.8499755859375,8797
2025-11-17 15:00:00+05:30,932.8499755859375,934.4500122070312,932.7999877929688,934.4500122070312,20231
2025-11-17 15:05:00+05:30,934.4000244140625,935.0,934.2000122070312,934.5,22880
2025-11-17 15:10:00+05:30,934.75,934.9000244140625,934.5499877929688,934.6500244140625,26315
2025-11-17 15:15:00+05:30,934.6500244140625,935.0,934.5499877929688,935.0,29533
2025-11-17 15:20:00+05:30,935.0,935.0,934.8499755859375,935.0,40459
2025-11-17 15:25:00+05:30,935.0,935.0,934.5499877929688,935.0,87692
2025-11-18 09:15:00+05:30,937.5,937.5,933.4500122070312,933.7999877929688,0
2025-11-18 09:20:00+05:30,933.8499755859375,933.8499755859375,930.0999755859375,932.0499877929688,35408
2025-11-18 09:25:00+05:30,932.0499877929688,933.7000122070312,932.0499877929688,932.5,7045
2025-11-18 09:30:00+05:30,932.3499755859375,932.5999755859375,930.9500122070312,932.0,14776
2025-11-18 09:35:00+05:30,931.7999877929688,932.0,929.6500244140625,929.6500244140625,10950
2025-11-18 09:40:00+05:30,929.6500244140625,930.0,928.0499877929688,928.6500244140625,20026
2025-11-18 09:45:00+05:30,929.5999755859375,929.8499755859375,929.1500244140625,929.2999877929688,12344
2025-11-18 09:50:00+05:30,929.1500244140625,929.75,928.6500244140625,929.0999755859375,6528
2025-11-18 09:55:00+05:30,929.0999755859375,929.0999755859375,928.3499755859375,928.5,6928
2025-11-18 10:00:00+05:30,928.4000244140625,929.75,927.4500122070312,929.2999877929688,25344
2025-11-18 10:05:00+05:30,929.4500122070312,929.9500122070312,928.0,928.5999755859375,16413
2025-11-18 10:10:00+05:30,928.9000244140625,928.9500122070312,927.75,928.2000122070312,6260
2025-11-18 10:15:00+05:30,928.4500122070312,928.9500122070312,927.4500122070312,928.4500122070312,12586
2025-11-18 10:20:00+05:30,929.0999755859375,930.5999755859375,929.0999755859375,930.2000122070312,12490
2025-11-18 10:25:00+05:30,930.5999755859375,931.7000122070312,930.1500244140625,931.0,8924
2025-11-18 10:30:00+05:30,931.0,931.0,930.3499755859375,930.5499877929688,4246
2025-11-18 10:35:00+05:30,930.3499755859375,930.7000122070312,929.2000122070312,929.5,7305
2025-11-18 10:40:00+05:30,929.5,930.4000244140625,928.9500122070312,930.0499877929688,8649
2025-11-18 10:45:00+05:30,929.7000122070312,930.0,929.0,929.9000244140625,4878
2025-11-18 10:50:00+05:30,929.6500244140625,931.0,929.5,930.75,6859
2025-11-18 10:55:00+05:30,930.75,932.4000244140625,930.5499877929688,932.4000244140625,5778
2025-11-18 11:00:00+05:30,932.4500122070312,932.5999755859375,931.75,932.25,7070
2025-11-18 11:05:00+05:30,932.0999755859375,932.5499877929688,931.6500244140625,932.5,4786
2025-11-18 11:10:00+05:30,932.5,933.4000244140625,932.2999877929688,932.5499877929688,6652
2025-11-18 11:15:00+05:30,932.5499877929688,933.0,931.7000122070312,932.5499877929688,11614
2025-11-18 11:20:00+05:30,932.5499877929688,932.8499755859375,931.8499755859375,932.2999877929688,4222
2025-11-18 11:25:00+05:30,932.0,932.0,930.4500122070312,930.9000244140625,8174
2025-11-18 11:30:00+05:30,931.2999877929688,931.9000244140625,931.0499877929688,931.3499755859375,2592
2025-11-18 11:35:00+05:30,931.2999877929688,931.75,930.2000122070312,931.0,6323
2025-11-18 11:40:00+05:30,931.0,931.7999877929688,930.9500122070312,931.7000122070312,6020
2025-11-18 11:45:00+05:30,931.7000122070312,932.0,931.25,931.7999877929688,4038
2025-11-18 11:50:00+05:30,931.7999877929688,931.9000244140625,931.1500244140625,931.5,4438
2025-11-18 11:55:00+05:30,931.5499877929688,932.4000244140625,931.0,932.3499755859375,3321
2025-11-18 12:00:00+05:30,932.3499755859375,932.8499755859375,931.4000244140625,931.4000244140625,7875
2025-11-18 12:05:00+05:30,932.1500244140625,932.1500244140625,931.0,931.9000244140625,6675
2025-11-18 12:10:00+05:30,931.4500122070312,932.9000244140625,931.2999877929688,932.4500122070312,4589
2025-11-18 12:15:00+05:30,932.4500122070312,932.5,930.7000122070312,930.9000244140625,5703
2025-11-18 12:20:00+05:30,930.7999877929688,931.2000122070312,930.2000122070312,931.0,6091
2025-11-18 12:25:00+05:30,931.0,931.5999755859375,929.1500244140625,929.75,11962
2025-11-18 12:30:00+05:30,929.0499877929688,930.5499877929688,928.5999755859375,929.5499877929688,9746
2025-11-18 12:35:00+05:30,929.5,930.2000122070312,928.0999755859375,930.0999755859375,7259
2025-11-18 12:40:00+05:30,930.0499877929688,930.1500244140625,928.9500122070312,929.4000244140625,4473
2025-11-18 12:45:00+05:30,929.4000244140625,929.4000244140625,928.4500122070312,928.8499755859375,8722
2025-11-18 12:50:00+05:30,928.8499755859375,929.25,928.25,929.2000122070312,6830
2025-11-18 12:55:00+05:30,929.5,929.9500122070312,929.1500244140625,929.75,4386
2025-11-18 13:00:00+05:30,929.8499755859375,930.4000244140625,928.5999755859375,929.5,13647
2025-11-18 13:05:00+05:30,929.5,929.7000122070312,928.5,929.6500244140625,5069
2025-11-18 13:10:00+05:30,929.7000122070312,930.4500122070312,929.4500122070312,929.5999755859375,6671
2025-11-18 13:15:00+05:30,929.1500244140625,930.5999755859375,929.1500244140625,929.5499877929688,5599
2025-11-18 13:20:00+05:30,930.0,930.5999755859375,929.5499877929688,930.2999877929688,4343
2025-11-18 13:25:00+05:30,930.0499877929688,930.2999877929688,929.5999755859375,930.0,4878
2025-11-18 13:30:00+05:30,929.9500122070312,930.9000244140625,929.7000122070312,930.9000244140625,3859
2025-11-18 13:35:00+05:30,930.9500122070312,931.4500122070312,930.5499877929688,931.2000122070312,3543
2025-11-18 13:40:00+05:30,931.0,931.5499877929688,930.1500244140625,931.5,6593
2025-11-18 13:45:00+05:30,931.4500122070312,931.4500122070312,928.8499755859375,929.6500244140625,25014
2025-11-18 13:50:00+05:30,930.7000122070312,930.75,930.2000122070312,930.5499877929688,5950
2025-11-18 13:55:00+05:30,930.5499877929688,931.4500122070312,930.4000244140625,931.2999877929688,7947
2025-11-18 14:00:00+05:30,931.4500122070312,932.2000122070312,930.8499755859375,932.2000122070312,9719
2025-11-18 14:05:00+05:30,932.2999877929688,932.7999877929688,932.0,932.4500122070312,5828
2025-11-18 14:10:00+05:30,932.4500122070312,933.0999755859375,932.1500244140625,932.7999877929688,5674
2025-11-18 14:15:00+05:30,932.7999877929688,932.7999877929688,931.25,931.75,6419
2025-11-18 14:20:00+05:30,931.5999755859375,932.0999755859375,931.5999755859375,931.9500122070312,3955
2025-11-18 14:25:00+05:30,931.9500122070312,932.0499877929688,929.9000244140625,930.2999877929688,22792
2025-11-18 14:30:00+05:30,930.4000244140625,931.0,928.9500122070312,929.25,10157
2025-11-18 14:35:00+05:30,929.25,929.25,928.5,928.8499755859375,12456
2025-11-18 14:40:00+05:30,928.8499755859375,929.9000244140625,928.8499755859375,929.5,7848
2025-11-18 14:45:00+05:30,929.5499877929688,929.7000122070312,928.1500244140625,928.2000122070312,11006
2025-11-18 14:50:00+05:30,928.2000122070312,928.7000122070312,928.1500244140625,928.3499755859375,9580
