Datetime,Open,High,Low,Close,Volume
2025-11-14 12:05:00+05:30,39710.0,39710.0,39645.0,39700.0,186
2025-11-14 12:10:00+05:30,39675.0,39720.0,39660.0,39675.0,172
2025-11-14 12:15:00+05:30,39660.0,39705.0,39645.0,39705.0,166
2025-11-14 12:20:00+05:30,39675.0,39695.0,39640.0,39645.0,183
2025-11-14 12:25:00+05:30,39645.0,39675.0,39630.0,39665.0,179
2025-11-14 12:30:00+05:30,39650.0,39700.0,39645.0,39690.0,223
2025-11-14 12:35:00+05:30,39690.0,39735.0,39660.0,39715.0,184
2025-11-14 12:40:00+05:30,39680.0,39735.0,39670.0,39675.0,292
2025-11-14 12:45:00+05:30,39640.0,39700.0,39620.0,39700.0,239
2025-11-14 12:50:00+05:30,39685.0,39740.0,39640.0,39645.0,236
2025-11-14 12:55:00+05:30,39645.0,39695.0,39630.0,39680.0,195
2025-11-14 13:00:00+05:30,39685.0,39685.0,39615.0,39685.0,167
2025-11-14 13:05:00+05:30,39685.0,39730.0,39640.0,39715.0,198
2025-11-14 13:10:00+05:30,39705.0,39750.0,39690.0,39745.0,235
2025-11-14 13:15:00+05:30,39745.0,39780.0,39745.0,39775.0,218
2025-11-14 13:20:00+05:30,39745.0,39795.0,39745.0,39760.0,170
2025-11-14 13:25:00+05:30,39760.0,39795.0,39725.0,39795.0,177
2025-11-14 13:30:00+05:30,39765.0,39915.0,39765.0,39890.0,1241
2025-11-14 13:35:00+05:30,39885.0,39900.0,39835.0,39880.0,288
2025-11-14 13:40:00+05:30,39860.0,39870.0,39785.0,39805.0,255
2025-11-14 13:45:00+05:30,39800.0,39820.0,39765.0,39805.0,223
2025-11-14 13:50:00+05:30,39785.0,39815.0,39775.0,39815.0,144
2025-11-14 13:55:00+05:30,39815.0,39860.0,39795.0,39855.0,246
2025-11-14 14:00:00+05:30,39825.0,39870.0,39820.0,39870.0,193
2025-11-14 14:05:00+05:30,39870.0,39900.0,39800.0,39855.0,622
2025-11-14 14:10:00+05:30,39830.0,39885.0,39830.0,39870.0,184
2025-11-14 14:15:00+05:30,39885.0,39885.0,39830.0,39865.0,293
2025-11-14 14:20:00+05:30,39845.0,39850.0,39800.0,39815.0,211
2025-11-14 14:25:00+05:30,39835.0,39840.0,39720.0,39735.0,216
2025-11-14 14:30:00+05:30,39715.0,39745.0,39615.0,39725.0,453
2025-11-14 14:35:00+05:30,39720.0,39745.0,39705.0,39715.0,732
2025-11-14 14:40:00+05:30,39700.0,39765.0,39665.0,39720.0,266
2025-11-14 14:45:00+05:30,39695.0,39755.0,39695.0,39720.0,254
2025-11-14 14:50:00+05:30,39720.0,39745.0,39700.0,39720.0,406
2025-11-14 14:55:00+05:30,39720.0,39720.0,39650.0,39690.0,151
2025-11-14 15:00:00+05:30,39690.0,39725.0,39640.0,39705.0,563
2025-11-14 15:05:00+05:30,39700.0,39750.0,39665.0,39720.0,1454
2025-11-14 15:10:00+05:30,39720.0,39795.0,39700.0,39795.0,1037
2025-11-14 15:15:00+05:30,39785.0,39855.0,39730.0,39830.0,767
2025-11-14 15:20:00+05:30,39835.0,39850.0,39800.0,39820.0,733
2025-11-14 15:25:00+05:30,39815.0,39900.0,39780.0,39880.0,605
2025-11-17 09:15:00+05:30,39995.0,39995.0,39765.0,39900.0,0
2025-11-17 09:20:00+05:30,39905.0,39990.0,39880.0,39925.0,349
2025-11-17 09:25:00+05:30,40045.0,40365.0,40035.0,40230.0,732
2025-11-17 09:30:00+05:30,40245.0,40245.0,40050.0,40150.0,298
2025-11-17 09:35:00+05:30,40100.0,40205.0,40075.0,40180.0,157
2025-11-17 09:40:00+05:30,40155.0,40190.0,40155.0,40190.0,47
2025-11-17 09:45:00+05:30,40195.0,40350.0,40195.0,40230.0,353
2025-11-17 09:50:00+05:30,40255.0,40280.0,40205.0,40230.0,168
2025-11-17 09:55:00+05:30,40230.0,40275.0,40190.0,40275.0,166
2025-11-17 10:00:00+05:30,40250.0,40310.0,40220.0,40220.0,185
2025-11-17 10:05:00+05:30,40260.0,40295.0,40235.0,40255.0,74
2025-11-17 10:10:00+05:30,40255.0,40265.0,40180.0,40205.0,121
2025-11-17 10:15:00+05:30,40205.0,40225.0,40190.0,40190.0,67
2025-11-17 10:20:00+05:30,40205.0,40220.0,40150.0,40160.0,71
2025-11-17 10:25:00+05:30,40130.0,40130.0,39930.0,40010.0,458
2025-11-17 10:30:00+05:30,40125.0,40125.0,40005.0,40010.0,298
2025-11-17 10:35:00+05:30,40030.0,40055.0,40020.0,40050.0,45
2025-11-17 10:40:00+05:30,40050.0,40055.0,40005.0,40040.0,77
2025-11-17 10:45:00+05:30,40050.0,40050.0,40015.0,40030.0,28
2025-11-17 10:50:00+05:30,40035.0,40035.0,39855.0,39870.0,395
2025-11-17 10:55:00+05:30,39855.0,39935.0,39855.0,39935.0,163
2025-11-17 11:00:00+05:30,39940.0,39965.0,39900.0,39900.0,136
2025-11-17 11:05:00+05:30,39925.0,39960.0,39925.0,39930.0,53
2025-11-17 11:10:00+05:30,39930.0,39945.0,39925.0,39930.0,32
2025-11-17 11:15:00+05:30,39930.0,39965.0,39915.0,39940.0,87
2025-11-17 11:20:00+05:30,39935.0,39950.0,39865.0,39950.0,217
2025-11-17 11:25:00+05:30,39935.0,39935.0,39860.0,39860.0,95
2025-11-17 11:30:00+05:30,39880.0,39905.0,39860.0,39905.0,56
2025-11-17 11:35:00+05:30,39885.0,39895.0,39885.0,39895.0,83
2025-11-17 11:40:00+05:30,39835.0,39855.0,39825.0,39830.0,101
2025-11-17 11:45:00+05:30,39830.0,39835.0,39800.0,39815.0,153
2025-11-17 11:50:00+05:30,39800.0,39815.0,39785.0,39785.0,109
2025-11-17 11:55:00+05:30,39785.0,39865.0,39780.0,39840.0,95
2025-11-17 12:00:00+05:30,39840.0,39860.0,39820.0,39820.0,43
2025-11-17 12:05:00+05:30,39805.0,39855.0,39805.0,39825.0,83
2025-11-17 12:10:00+05:30,39845.0,39845.0,39820.0,39835.0,29
2025-11-17 12:15:00+05:30,39835.0,39850.0,39835.0,39840.0,22
2025-11-17 12:20:00+05:30,39850.0,39870.0,39840.0,39845.0,49
2025-11-17 12:25:00+05:30,39855.0,39870.0,39850.0,39850.0,33
2025-11-17 12:30:00+05:30,39840.0,39855.0,39825.0,39825.0,51
2025-11-17 12:35:00+05:30,39825.0,39840.0,39825.0,39835.0,12
2025-11-17 12:40:00+05:30,39840.0,39855.0,39830.0,39850.0,48
2025-11-17 12:45:00+05:30,39870.0,39945.0,39850.0,39850.0,329
2025-11-17 12:50:00+05:30,39845.0,39845.0,39790.0,39800.0,183
2025-11-17 12:55:00+05:30,39780.0,39795.0,39765.0,39770.0,165
2025-11-17 13:00:00+05:30,39780.0,39790.0,39775.0,39775.0,20
2025-11-17 13:05:00+05:30,39795.0,39795.0,39675.0,39675.0,245
2025-11-17 13:10:00+05:30,39675.0,39690.0,39675.0,39675.0,44
2025-11-17 13:15:00+05:30,39675.0,39690.0,39675.0,39685.0,34
2025-11-17 13:20:00+05:30,39680.0,39700.0,39680.0,39700.0,52
2025-11-17 13:25:00+05:30,39700.0,39700.0,39635.0,39660.0,172
2025-11-17 13:30:00+05:30,39660.0,39730.0,39640.0,39690.0,90
2025-11-17 13:35:00+05:30,39690.0,39710.0,39675.0,39695.0,40
2025-11-17 13:40:00+05:30,39700.0,39725.0,39680.0,39695.0,49
2025-11-17 13:45:00+05:30,39695.0,39715.0,39665.0,39700.0,99
2025-11-17 13:50:00+05:30,39685.0,39725.0,39680.0,39725.0,120
2025-11-17 13:55:00+05:30,39690.0,39715.0,39675.0,39675.0,74
2025-11-17 14:00:00+05:30,39665.0,39690.0,39650.0,39655.0,44
2025-11-17 14:05:00+05:30,39660.0,39670.0,39650.0,39660.0,21
2025-11-17 14:10:00+05:30,39670.0,39670.0,39550.0,39550.0,288
2025-11-17 14:15:00+05:30,39550.0,39570.0,39500.0,39525.0,242
2025-11-17 14:20:00+05:30,39500.0,39525.0,39450.0,39450.0,274
2025-11-17 14:25:00+05:30,39450.0,39500.0,39450.0,39495.0,120
2025-11-17 14:30:00+05:30,39495.0,39505.0,39475.0,39475.0,84
2025-11-17 14:35:00+05:30,39490.0,39500.0,39475.0,39490.0,62
2025-11-17 14:40:00+05:30,39490.0,39515.0,39475.0,39475.0,112
2025-11-17 14:45:00+05:30,39460.0,39465.0,39405.0,39430.0,327
2025-11-17 14:50:00+05:30,39430.0,39430.0,39405.0,39420.0,49
2025-11-17 14:55:00+05:30,39420.0,39425.0,39400.0,39405.0,131
2025-11-17 15:00:00+05:30,39435.0,39515.0,39435.0,39515.0,485
2025-11-17 15:05:00+05:30,39510.0,39515.0,39490.0,39515.0,246
2025-11-17 15:10:00+05:30,39515.0,39515.0,39485.0,39490.0,312
2025-11-17 15:15:00+05:30,39490.0,39505.0,39485.0,39485.0,648
2025-11-17 15:20:00+05:30,39480.0,39485.0,39400.0,39485.0,741
2025-11-17 15:25:00+05:30,39500.0,39500.0,39420.0,39440.0,595
2025-11-18 09:15:00+05:30,39665.0,39665.0,39300.0,39310.0,0
2025-11-18 09:20:00+05:30,39325.0,39375.0,39285.0,39375.0,245
2025-11-18 09:25:00+05:30,39350.0,39375.0,39300.0,39310.0,143
2025-11-18 09:30:00+05:30,39305.0,39340.0,39280.0,39300.0,148
2025-11-18 09:35:00+05:30,39280.0,39300.0,39255.0,39275.0,155
2025-11-18 09:40:00+05:30,39250.0,39250.0,39105.0,39105.0,485
2025-11-18 09:45:00+05:30,39130.0,39130.0,39020.0,39050.0,387
2025-11-18 09:50:00+05:30,39050.0,39050.0,39005.0,39030.0,118
2025-11-18 09:55:00+05:30,39030.0,39040.0,39005.0,39005.0,302
2025-11-18 10:00:00+05:30,38965.0,39075.0,38960.0,39070.0,452
2025-11-18 10:05:00+05:30,39070.0,39070.0,38990.0,39045.0,522
2025-11-18 10:10:00+05:30,39035.0,39040.0,38990.0,38990.0,150
2025-11-18 10:15:00+05:30,38975.0,39000.0,38950.0,38985.0,169
2025-11-18 10:20:00+05:30,38985.0,39005.0,38955.0,38960.0,277
2025-11-18 10:25:00+05:30,38960.0,39045.0,38960.0,39000.0,101
2025-11-18 10:30:00+05:30,39005.0,39020.0,38975.0,39000.0,111
2025-11-18 10:35:00+05:30,39015.0,39020.0,38925.0,39015.0,208
2025-11-18 10:40:00+05:30,39015.0,39015.0,38780.0,38800.0,773
2025-11-18 10:45:00+05:30,38800.0,38820.0,38755.0,38805.0,276
2025-11-18 10:50:00+05:30,38800.0,38850.0,38800.0,38850.0,206
2025-11-18 10:55:00+05:30,38850.0,38850.0,38815.0,38815.0,362
2025-11-18 11:00:00+05:30,38810.0,38810.0,38755.0,38760.0,281
2025-11-18 11:05:00+05:30,38755.0,38845.0,38745.0,38845.0,211
2025-11-18 11:10:00+05:30,38830.0,38855.0,38830.0,38840.0,79
2025-11-18 11:15:00+05:30,38835.0,38835.0,38805.0,38805.0,63
2025-11-18 11:20:00+05:30,38805.0,38825.0,38790.0,38795.0,117
2025-11-18 11:25:00+05:30,38800.0,38805.0,38740.0,38780.0,239
2025-11-18 11:30:00+05:30,38770.0,38795.0,38765.0,38795.0,73
2025-11-18 11:35:00+05:30,38785.0,38785.0,38770.0,38770.0,73
2025-11-18 11:40:00+05:30,38765.0,38780.0,38765.0,38775.0,212
2025-11-18 11:45:00+05:30,38775.0,38780.0,38775.0,38780.0,72
2025-11-18 11:50:00+05:30,38780.0,38845.0,38775.0,38820.0,161
2025-11-18 11:55:00+05:30,38820.0,38835.0,38780.0,38835.0,192
2025-11-18 12:00:00+05:30,38845.0,38850.0,38840.0,38840.0,602
2025-11-18 12:05:00+05:30,38840.0,39050.0,38830.0,39030.0,1956
2025-11-18 12:10:00+05:30,39030.0,39300.0,39030.0,39240.0,1097
2025-11-18 12:15:00+05:30,39215.0,39380.0,39205.0,39320.0,908
2025-11-18 12:20:00+05:30,39320.0,39395.0,39285.0,39320.0,385
2025-11-18 12:25:00+05:30,39310.0,39310.0,39090.0,39110.0,453
2025-11-18 12:30:00+05:30,39115.0,39185.0,39115.0,39180.0,140
2025-11-18 12:35:00+05:30,39175.0,39185.0,39145.0,39145.0,73
2025-11-18 12:40:00+05:30,39150.0,39180.0,39135.0,39135.0,153
2025-11-18 12:45:00+05:30,39135.0,39180.0,39105.0,39105.0,133
2025-11-18 12:50:00+05:30,39105.0,39180.0,39065.0,39150.0,208
2025-11-18 12:55:00+05:30,39155.0,39180.0,39135.0,39160.0,121
2025-11-18 13:00:00+05:30,39150.0,39210.0,39140.0,39185.0,153
2025-11-18 13:05:00+05:30,39185.0,39195.0,39180.0,39180.0,109
2025-11-18 13:10:00+05:30,39200.0,39250.0,39200.0,39240.0,171
2025-11-18 13:15:00+05:30,39235.0,39290.0,39235.0,39260.0,170
2025-11-18 13:20:00+05:30,39235.0,39255.0,39225.0,39255.0,115
2025-11-18 13:25:00+05:30,39250.0,39265.0,39200.0,39260.0,142
2025-11-18 13:30:00+05:30,39255.0,39260.0,39225.0,39250.0,84
2025-11-18 13:35:00+05:30,39250.0,39260.0,39235.0,39260.0,135
2025-11-18 13:40:00+05:30,39260.0,39270.0,39190.0,39190.0,98
2025-11-18 13:45:00+05:30,39185.0,39190.0,39145.0,39170.0,154
2025-11-18 13:50:00+05:30,39195.0,39240.0,39195.0,39235.0,109
2025-11-18 13:55:00+05:30,39215.0,39215.0,39190.0,39190.0,60
2025-11-18 14:00:00+05:30,39185.0,39195.0,39170.0,39195.0,92
2025-11-18 14:05:00+05:30,39185.0,39265.0,39185.0,39250.0,167
2025-11-18 14:10:00+05:30,39240.0,39330.0,39240.0,39280.0,310
2025-11-18 14:15:00+05:30,39270.0,39300.0,39195.0,39195.0,237
2025-11-18 14:20:00+05:30,39200.0,39280.0,39200.0,39265.0,277
2025-11-18 14:25:00+05:30,39270.0,39350.0,39270.0,39295.0,250
2025-11-18 14:30:00+05:30,39330.0,39460.0,39330.0,39420.0,435
2025-11-18 14:35:00+05:30,39435.0,39435.0,39340.0,39355.0,228
2025-11-18 14:40:00+05:30,39350.0,39370.0,39350.0,39365.0,180
2025-11-18 14:45:00+05:30,39355.0,39365.0,39270.0,39330.0,593
2025-11-18 14:50:00+05:30,39320.0,39330.0,39275.0,39325.0,241
2025-11-18 14:55:00+05:30,39310.0,39335.0,39240.0,39255.0,266
2025-11-18 15:00:00+05:30,39260.0,39285.0,39145.0,39195.0,666
2025-11-18 15:05:00+05:30,39200.0,39205.0,39150.0,39185.0,387
2025-11-18 15:10:00+05:30,39160.0,39300.0,39150.0,39300.0,638
2025-11-18 15:15:00+05:30,39295.0,39355.0,39280.0,39285.0,832
2025-11-18 15:20:00+05:30,39290.0,39315.0,39235.0,39235.0,1831
2025-11-18 15:25:00+05:30,39245.0,39375.0,39205.0,39255.0,803
2025-11-19 09:15:00+05:30,39160.0,39240.0,39025.0,39065.0,0
2025-11-19 09:20:00+05:30,39065.0,39180.0,39035.0,39150.0,191
2025-11-19 09:25:00+05:30,39160.0,39160.0,39030.0,39030.0,225
2025-11-19 09:30:00+05:30,38970.0,39025.0,38955.0,38975.0,201
2025-11-19 09:35:00+05:30,39000.0,39040.0,38985.0,39020.0,79
2025-11-19 09:40:00+05:30,39025.0,39035.0,38980.0,38995.0,64
2025-11-19 09:45:00+05:30,38995.0,38995.0,38920.0,38940.0,219
2025-11-19 09:50:00+05:30,38940.0,38940.0,38900.0,38925.0,88
2025-11-19 09:55:00+05:30,38915.0,39005.0,38915.0,38970.0,74
2025-11-19 10:00:00+05:30,38970.0,38975.0,38940.0,38975.0,66
2025-11-19 10:05:00+05:30,38985.0,39035.0,38975.0,38980.0,2074
2025-11-19 10:10:00+05:30,38970.0,38990.0,38970.0,38985.0,76
2025-11-19 10:15:00+05:30,38995.0,39050.0,38995.0,39040.0,122
2025-11-19 10:20:00+05:30,39025.0,39045.0,38975.0,39000.0,77
2025-11-19 10:25:00+05:30,38980.0,38985.0,38915.0,38925.0,285
2025-11-19 10:30:00+05:30,38925.0,38925.0,38805.0,38850.0,531
2025-11-19 10:35:00+05:30,38850.0,38910.0,38850.0,38890.0,74
2025-11-19 10:40:00+05:30,38890.0,38895.0,38870.0,38880.0,96
2025-11-19 10:45:00+05:30,38875.0,38880.0,38755.0,38790.0,487
2025-11-19 10:50:00+05:30,38795.0,38825.0,38790.0,38815.0,83
2025-11-19 10:55:00+05:30,38815.0,38825.0,38755.0,38780.0,158
2025-11-19 11:00:00+05:30,38775.0,38815.0,38775.0,38785.0,122
2025-11-19 11:05:00+05:30,38785.0,38815.0,38760.0,38770.0,157
2025-11-19 11:10:00+05:30,38770.0,38800.0,38770.0,38800.0,42
2025-11-19 11:15:00+05:30,38780.0,38805.0,38775.0,38805.0,71
2025-11-19 11:20:00+05:30,38810.0,38820.0,38790.0,38790.0,123
2025-11-19 11:25:00+05:30,38805.0,38805.0,38760.0,38780.0,211
2025-11-19 11:30:00+05:30,38780.0,38815.0,38780.0,38780.0,56
2025-11-19 11:35:00+05:30,38800.0,38800.0,38780.0,38785.0,37
2025-11-19 11:40:00+05:30,38800.0,38850.0,38790.0,38820.0,123
2025-11-19 11:45:00+05:30,38820.0,38840.0,38800.0,38800.0,184
2025-11-19 11:50:00+05:30,38800.0,38885.0,38800.0,38880.0,147
2025-11-19 11:55:00+05:30,38880.0,38910.0,38880.0,38905.0,146
2025-11-19 12:00:00+05:30,38980.0,38980.0,38925.0,38945.0,418
2025-11-19 12:05:00+05:30,38945.0,38960.0,38935.0,38935.0,69
2025-11-19 12:10:00+05:30,38945.0,38945.0,38900.0,38910.0,105
2025-11-19 12:15:00+05:30,38915.0,38940.0,38905.0,38905.0,238
2025-11-19 12:20:00+05:30,38900.0,38945.0,38900.0,38930.0,149
2025-11-19 12:25:00+05:30,38925.0,38930.0,38895.0,38895.0,87
2025-11-19 12:30:00+05:30,38910.0,38925.0,38895.0,38895.0,122
2025-11-19 12:35:00+05:30,38900.0,38915.0,38885.0,38885.0,63
2025-11-19 12:40:00+05:30,38880.0,38890.0,38855.0,38875.0,50
2025-11-19 12:45:00+05:30,38875.0,38890.0,38855.0,38890.0,84
2025-11-19 12:50:00+05:30,38875.0,38885.0,38850.0,38860.0,69
2025-11-19 12:55:00+05:30,38865.0,38915.0,38855.0,38915.0,120
2025-11-19 13:00:00+05:30,38920.0,38940.0,38910.0,38935.0,109
2025-11-19 13:05:00+05:30,38925.0,38925.0,38905.0,38920.0,58
2025-11-19 13:10:00+05:30,38915.0,38920.0,38855.0,38860.0,96
2025-11-19 13:15:00+05:30,38870.0,38875.0,38860.0,38875.0,43
2025-11-19 13:20:00+05:30,38865.0,38890.0,38865.0,38890.0,56
2025-11-19 13:25:00+05:30,38885.0,38885.0,38815.0,38835.0,205
2025-11-19 13:30:00+05:30,38835.0,38845.0,38835.0,38845.0,58
2025-11-19 13:35:00+05:30,38850.0,38850.0,38840.0,38840.0,55
2025-11-19 13:40:00+05:30,38840.0,38850.0,38800.0,38810.0,136
2025-11-19 13:45:00+05:30,38815.0,38820.0,38805.0,38810.0,103
2025-11-19 13:50:00+05:30,38820.0,38830.0,38820.0,38830.0,79
2025-11-19 13:55:00+05:30,38825.0,38825.0,38815.0,38815.0,37
