Datetime,Open,High,Low,Close,Volume
2025-11-13 14:15:00+05:30,1179.699951171875,1183.0,1179.199951171875,1181.800048828125,12727
2025-11-13 14:20:00+05:30,1181.9000244140625,1182.4000244140625,1180.0,1180.5,23680
2025-11-13 14:25:00+05:30,1180.800048828125,1181.4000244140625,1180.4000244140625,1181.199951171875,6103
2025-11-13 14:30:00+05:30,1182.0999755859375,1186.0999755859375,1181.800048828125,1184.9000244140625,26696
2025-11-13 14:35:00+05:30,1185.300048828125,1185.9000244140625,1184.0999755859375,1185.800048828125,4216
2025-11-13 14:40:00+05:30,1185.800048828125,1188.4000244140625,1185.5999755859375,1187.4000244140625,29387
2025-11-13 14:45:00+05:30,1187.4000244140625,1188.199951171875,1186.0,1188.199951171875,5648
2025-11-13 14:50:00+05:30,1188.199951171875,1188.199951171875,1184.199951171875,1184.5999755859375,21880
2025-11-13 14:55:00+05:30,1184.5999755859375,1184.5999755859375,1181.800048828125,1182.0,8783
2025-11-13 15:00:00+05:30,1182.800048828125,1183.5,1181.0,1182.699951171875,23633
2025-11-13 15:05:00+05:30,1182.800048828125,1183.4000244140625,1181.699951171875,1182.0999755859375,32138
2025-11-13 15:10:00+05:30,1182.0999755859375,1184.199951171875,1181.5,1182.199951171875,45918
2025-11-13 15:15:00+05:30,1182.199951171875,1185.4000244140625,1181.9000244140625,1185.4000244140625,21919
2025-11-13 15:20:00+05:30,1185.199951171875,1186.800048828125,1184.5999755859375,1186.199951171875,43217
2025-11-13 15:25:00+05:30,1186.5999755859375,1186.9000244140625,1182.5,1186.5999755859375,32655
2025-11-14 09:15:00+05:30,1182.0999755859375,1182.0999755859375,1167.9000244140625,1174.0,0
2025-11-14 09:20:00+05:30,1174.0,1175.199951171875,1170.4000244140625,1171.300048828125,13473
2025-11-14 09:25:00+05:30,1171.5,1175.0999755859375,1171.5,1174.800048828125,8029
2025-11-14 09:30:00+05:30,1175.0,1177.699951171875,1174.4000244140625,1176.5,14430
2025-11-14 09:35:00+05:30,1175.5,1176.5,1173.4000244140625,1175.4000244140625,7556
2025-11-14 09:40:00+05:30,1174.800048828125,1175.800048828125,1171.699951171875,1172.9000244140625,11207
2025-11-14 09:45:00+05:30,1172.5,1173.699951171875,1172.300048828125,1173.0,7349
2025-11-14 09:50:00+05:30,1173.0,1173.199951171875,1169.0,1169.0,19953
2025-11-14 09:55:00+05:30,1169.300048828125,1170.199951171875,1167.800048828125,1169.9000244140625,17101
2025-11-14 10:00:00+05:30,1170.300048828125,1172.0,1169.4000244140625,1171.5,8069
2025-11-14 10:05:00+05:30,1171.199951171875,1173.0,1171.0,1171.0,5041
2025-11-14 10:10:00+05:30,1171.5999755859375,1171.699951171875,1169.300048828125,1170.0,6453
2025-11-14 10:15:00+05:30,1170.4000244140625,1171.4000244140625,1169.199951171875,1170.800048828125,3898
2025-11-14 10:20:00+05:30,1171.0,1171.5,1170.0,1170.0999755859375,6946
2025-11-14 10:25:00+05:30,1169.9000244140625,1170.4000244140625,1167.0,1167.0,15509
2025-11-14 10:30:00+05:30,1167.4000244140625,1169.4000244140625,1164.800048828125,1165.0,20236
2025-11-14 10:35:00+05:30,1165.5,1167.4000244140625,1165.0,1167.4000244140625,6102
2025-11-14 10:40:00+05:30,1167.199951171875,1168.0999755859375,1165.0,1168.0999755859375,6849
2025-11-14 10:45:00+05:30,1168.199951171875,1168.5,1166.0,1167.4000244140625,10584
2025-11-14 10:50:00+05:30,1167.5999755859375,1171.699951171875,1167.300048828125,1171.699951171875,11801
2025-11-14 10:55:00+05:30,1171.699951171875,1173.0,1171.4000244140625,1173.0,5908
2025-11-14 11:00:00+05:30,1173.0,1173.300048828125,1171.699951171875,1172.0999755859375,10165
2025-11-14 11:05:00+05:30,1172.699951171875,1173.0,1171.0999755859375,1172.0999755859375,5231
2025-11-14 11:10:00+05:30,1172.199951171875,1172.800048828125,1171.4000244140625,1171.699951171875,3295
2025-11-14 11:15:00+05:30,1171.0999755859375,1172.5999755859375,1170.0,1170.300048828125,8127
2025-11-14 11:20:00+05:30,1170.699951171875,1171.0999755859375,1169.800048828125,1170.0,5222
2025-11-14 11:25:00+05:30,1170.9000244140625,1171.199951171875,1169.9000244140625,1170.0,9718
2025-11-14 11:30:00+05:30,1169.9000244140625,1170.5,1169.5,1170.0,26997
2025-11-14 11:35:00+05:30,1170.0,1170.300048828125,1168.300048828125,1168.5999755859375,11398
2025-11-14 11:40:00+05:30,1168.5999755859375,1168.699951171875,1165.0,1165.199951171875,9612
2025-11-14 11:45:00+05:30,1165.5,1167.5999755859375,1165.0,1166.5999755859375,11259
2025-11-14 11:50:00+05:30,1166.4000244140625,1168.300048828125,1165.199951171875,1166.5,10539
2025-11-14 11:55:00+05:30,1165.9000244140625,1166.0,1165.0,1165.0,7213
2025-11-14 12:00:00+05:30,1165.0999755859375,1165.5,1164.5,1165.5,6858
2025-11-14 12:05:00+05:30,1165.5,1165.699951171875,1164.699951171875,1165.0999755859375,4285
2025-11-14 12:10:00+05:30,1165.0999755859375,1167.0999755859375,1164.300048828125,1167.0999755859375,7607
2025-11-14 12:15:00+05:30,1166.800048828125,1167.4000244140625,1165.9000244140625,1167.0,8505
2025-11-14 12:20:00+05:30,1167.4000244140625,1168.199951171875,1165.9000244140625,1168.0,9553
2025-11-14 12:25:00+05:30,1168.0,1169.199951171875,1167.800048828125,1168.5,6809
2025-11-14 12:30:00+05:30,1168.300048828125,1168.5,1165.0,1165.5,12972
2025-11-14 12:35:00+05:30,1165.300048828125,1165.5,1163.800048828125,1164.5,7205
2025-11-14 12:40:00+05:30,1164.699951171875,1165.4000244140625,1163.9000244140625,1163.9000244140625,9108
2025-11-14 12:45:00+05:30,1164.4000244140625,1164.5,1162.0,1163.300048828125,11448
2025-11-14 12:50:00+05:30,1163.4000244140625,1164.0999755859375,1162.4000244140625,1162.9000244140625,6229
2025-11-14 12:55:00+05:30,1163.0999755859375,1163.699951171875,1162.800048828125,1163.699951171875,9326
2025-11-14 13:00:00+05:30,1164.4000244140625,1164.5,1163.5,1163.5,3624
2025-11-14 13:05:00+05:30,1163.5,1164.800048828125,1162.699951171875,1163.800048828125,7395
2025-11-14 13:10:00+05:30,1163.800048828125,1164.800048828125,1163.699951171875,1164.0999755859375,2538
2025-11-14 13:15:00+05:30,1164.0,1165.4000244140625,1163.800048828125,1165.300048828125,2949
2025-11-14 13:20:00+05:30,1165.199951171875,1165.9000244140625,1164.0999755859375,1165.0999755859375,2531
2025-11-14 13:25:00+05:30,1165.0999755859375,1165.9000244140625,1165.0,1165.800048828125,3114
2025-11-14 13:30:00+05:30,1166.0,1166.4000244140625,1164.5,1165.0,5839
2025-11-14 13:35:00+05:30,1165.199951171875,1165.5,1163.9000244140625,1163.9000244140625,5735
2025-11-14 13:40:00+05:30,1164.199951171875,1164.5,1163.199951171875,1163.5999755859375,5131
2025-11-14 13:45:00+05:30,1163.9000244140625,1164.699951171875,1163.0,1163.800048828125,5302
2025-11-14 13:50:00+05:30,1163.800048828125,1163.9000244140625,1160.0999755859375,1160.5,21527
2025-11-14 13:55:00+05:30,1161.0999755859375,1161.9000244140625,1160.699951171875,1161.5,7447
2025-11-14 14:00:00+05:30,1161.800048828125,1163.699951171875,1161.199951171875,1163.199951171875,10407
2025-11-14 14:05:00+05:30,1163.0999755859375,1163.800048828125,1162.5999755859375,1163.0,5047
2025-11-14 14:10:00+05:30,1162.9000244140625,1163.4000244140625,1161.9000244140625,1163.0999755859375,5236
2025-11-14 14:15:00+05:30,1162.800048828125,1163.300048828125,1162.0,1162.800048828125,8009
2025-11-14 14:20:00+05:30,1162.5999755859375,1162.5999755859375,1160.699951171875,1162.300048828125,15997
2025-11-14 14:25:00+05:30,1162.300048828125,1163.9000244140625,1161.199951171875,1163.300048828125,8101
2025-11-14 14:30:00+05:30,1163.0,1164.4000244140625,1161.5,1163.199951171875,6860
2025-11-14 14:35:00+05:30,1163.4000244140625,1164.300048828125,1161.699951171875,1163.199951171875,25780
2025-11-14 14:40:00+05:30,1163.0999755859375,1163.0999755859375,1161.199951171875,1161.5,13549
2025-11-14 14:45:00+05:30,1161.699951171875,1162.5999755859375,1161.0999755859375,1161.0999755859375,10992
2025-11-14 14:50:00+05:30,1161.199951171875,1161.5,1160.0,1160.0999755859375,27268
2025-11-14 14:55:00+05:30,1160.699951171875,1161.0,1159.0,1160.300048828125,17586
2025-11-14 15:00:00+05:30,1160.800048828125,1167.0999755859375,1160.800048828125,1166.800048828125,63316
2025-11-14 15:05:00+05:30,1166.9000244140625,1168.9000244140625,1166.800048828125,1168.5,62560
2025-11-14 15:10:00+05:30,1168.5999755859375,1168.5999755859375,1166.5999755859375,1167.699951171875,59142
2025-11-14 15:15:00+05:30,1167.699951171875,1169.0,1167.5999755859375,1168.199951171875,58142
2025-11-14 15:20:00+05:30,1168.0,1170.0,1167.699951171875,1168.4000244140625,67741
2025-11-14 15:25:00+05:30,1168.800048828125,1170.0999755859375,1167.0999755859375,1167.800048828125,41379
2025-11-17 09:15:00+05:30,1173.199951171875,1176.5,1171.699951171875,1174.699951171875,0
2025-11-17 09:20:00+05:30,1174.4000244140625,1177.5,1172.0999755859375,1172.300048828125,15018
2025-11-17 09:25:00+05:30,1172.300048828125,1176.5,1172.0,1175.5,10939
2025-11-17 09:30:00+05:30,1176.0999755859375,1176.0999755859375,1174.5999755859375,1175.0,11346
2025-11-17 09:35:00+05:30,1175.0,1175.199951171875,1173.0999755859375,1173.199951171875,7131
2025-11-17 09:40:00+05:30,1173.199951171875,1175.5999755859375,1173.0999755859375,1174.5,9142
2025-11-17 09:45:00+05:30,1174.0,1174.300048828125,1172.0,1173.4000244140625,5409
2025-11-17 09:50:00+05:30,1173.5999755859375,1174.0,1172.0999755859375,1172.0999755859375,3657
2025-11-17 09:55:00+05:30,1172.0999755859375,1173.300048828125,1172.0999755859375,1172.800048828125,1963
2025-11-17 10:00:00+05:30,1173.300048828125,1175.300048828125,1172.9000244140625,1173.5999755859375,4867
2025-11-17 10:05:00+05:30,1173.199951171875,1173.9000244140625,1171.800048828125,1172.800048828125,2156
2025-11-17 10:10:00+05:30,1172.5999755859375,1173.0999755859375,1172.0999755859375,1172.800048828125,1927
2025-11-17 10:15:00+05:30,1172.5999755859375,1174.0999755859375,1172.5999755859375,1173.800048828125,1869
2025-11-17 10:20:00+05:30,1173.9000244140625,1174.0999755859375,1172.5999755859375,1172.800048828125,4515
2025-11-17 10:25:00+05:30,1172.800048828125,1172.800048828125,1171.300048828125,1171.300048828125,6371
2025-11-17 10:30:00+05:30,1171.800048828125,1171.9000244140625,1170.699951171875,1171.9000244140625,4200
2025-11-17 10:35:00+05:30,1171.5,1171.9000244140625,1171.300048828125,1171.300048828125,1301
2025-11-17 10:40:00+05:30,1171.300048828125,1171.5999755859375,1170.5,1171.5999755859375,5041
2025-11-17 10:45:00+05:30,1171.0999755859375,1171.5,1170.699951171875,1171.0999755859375,5000
2025-11-17 10:50:00+05:30,1170.699951171875,1170.9000244140625,1170.0999755859375,1170.9000244140625,4409
2025-11-17 10:55:00+05:30,1170.699951171875,1171.5,1170.5999755859375,1171.5,3035
2025-11-17 11:00:00+05:30,1171.5,1174.9000244140625,1171.5,1174.9000244140625,5811
2025-11-17 11:05:00+05:30,1173.0999755859375,1173.5999755859375,1171.5999755859375,1171.5999755859375,7821
2025-11-17 11:10:00+05:30,1171.5999755859375,1171.9000244140625,1171.0999755859375,1171.9000244140625,2900
2025-11-17 11:15:00+05:30,1172.0,1172.0,1168.5,1168.5,8431
2025-11-17 11:20:00+05:30,1168.5,1168.5,1166.5999755859375,1167.0,6932
2025-11-17 11:25:00+05:30,1167.0,1168.199951171875,1166.5,1168.199951171875,8636
2025-11-17 11:30:00+05:30,1168.199951171875,1168.4000244140625,1166.699951171875,1168.0,7896
2025-11-17 11:35:00+05:30,1168.0999755859375,1168.4000244140625,1167.0,1167.5,5157
2025-11-17 11:40:00+05:30,1167.699951171875,1168.800048828125,1167.0999755859375,1168.800048828125,1482
2025-11-17 11:45:00+05:30,1168.699951171875,1168.800048828125,1165.5,1167.699951171875,10130
2025-11-17 11:50:00+05:30,1167.699951171875,1168.5,1167.300048828125,1168.4000244140625,4967
2025-11-17 11:55:00+05:30,1168.4000244140625,1169.699951171875,1168.0,1169.199951171875,4070
2025-11-17 12:00:00+05:30,1168.9000244140625,1169.199951171875,1167.800048828125,1168.5,4330
2025-11-17 12:05:00+05:30,1168.5,1169.5999755859375,1168.199951171875,1169.0999755859375,3670
2025-11-17 12:10:00+05:30,1169.0,1169.5999755859375,1168.199951171875,1168.800048828125,7051
2025-11-17 12:15:00+05:30,1168.300048828125,1169.0,1168.0,1168.699951171875,1931
2025-11-17 12:20:00+05:30,1168.699951171875,1169.0,1167.5999755859375,1169.0,4212
2025-11-17 12:25:00+05:30,1169.0,1170.0,1168.800048828125,1169.0,4277
2025-11-17 12:30:00+05:30,1169.0999755859375,1169.4000244140625,1168.5999755859375,1169.0999755859375,1677
2025-11-17 12:35:00+05:30,1169.4000244140625,1169.9000244140625,1169.0,1169.5,3759
2025-11-17 12:40:00+05:30,1169.5999755859375,1170.199951171875,1169.199951171875,1169.800048828125,2993
2025-11-17 12:45:00+05:30,1169.800048828125,1171.800048828125,1169.300048828125,1171.199951171875,17359
2025-11-17 12:50:00+05:30,1171.199951171875,1172.199951171875,1171.0,1172.199951171875,15125
2025-11-17 12:55:00+05:30,1172.199951171875,1172.199951171875,1171.0,1171.699951171875,23653
2025-11-17 13:00:00+05:30,1171.5,1172.0999755859375,1171.0,1171.5,46735
2025-11-17 13:05:00+05:30,1171.0,1172.9000244140625,1171.0,1172.5999755859375,19187
2025-11-17 13:10:00+05:30,1172.5999755859375,1173.300048828125,1172.5,1173.300048828125,3128
2025-11-17 13:15:00+05:30,1173.199951171875,1173.5,1172.9000244140625,1173.199951171875,2720
2025-11-17 13:20:00+05:30,1173.0999755859375,1173.199951171875,1172.699951171875,1172.9000244140625,2190
2025-11-17 13:25:00+05:30,1173.0999755859375,1173.5,1172.800048828125,1172.800048828125,8503
2025-11-17 13:30:00+05:30,1172.9000244140625,1174.9000244140625,1172.9000244140625,1174.9000244140625,6354
2025-11-17 13:35:00+05:30,1174.9000244140625,1175.0,1173.9000244140625,1174.300048828125,27733
2025-11-17 13:40:00+05:30,1174.199951171875,1175.300048828125,1174.199951171875,1174.5,4958
2025-11-17 13:45:00+05:30,1174.800048828125,1175.0,1174.0999755859375,1174.4000244140625,3699
2025-11-17 13:50:00+05:30,1174.300048828125,1174.800048828125,1174.0,1174.0999755859375,2544
2025-11-17 13:55:00+05:30,1174.0999755859375,1174.5999755859375,1173.5999755859375,1173.699951171875,3084
2025-11-17 14:00:00+05:30,1173.4000244140625,1174.199951171875,1173.0,1173.5,23641
2025-11-17 14:05:00+05:30,1173.9000244140625,1174.300048828125,1173.0999755859375,1174.0999755859375,11976
2025-11-17 14:10:00+05:30,1174.0999755859375,1174.0999755859375,1173.4000244140625,1174.0,8404
2025-11-17 14:15:00+05:30,1174.0,1176.0,1173.0999755859375,1173.800048828125,31409
2025-11-17 14:20:00+05:30,1173.800048828125,1175.5999755859375,1173.300048828125,1175.0,24019
2025-11-17 14:25:00+05:30,1175.0,1175.800048828125,1175.0,1175.5,5992
2025-11-17 14:30:00+05:30,1175.699951171875,1176.5,1175.199951171875,1175.4000244140625,36064
2025-11-17 14:35:00+05:30,1176.300048828125,1177.5999755859375,1175.300048828125,1176.0,45059
2025-11-17 14:40:00+05:30,1176.699951171875,1177.0999755859375,1175.0,1175.0,49945
2025-11-17 14:45:00+05:30,1175.0,1175.5999755859375,1174.699951171875,1175.5,23636
2025-11-17 14:50:00+05:30,1175.800048828125,1175.9000244140625,1175.0,1175.300048828125,35998
2025-11-17 14:55:00+05:30,1175.4000244140625,1175.9000244140625,1175.0,1175.0999755859375,23621
2025-11-17 15:00:00+05:30,1175.199951171875,1176.300048828125,1174.199951171875,1176.0,57518
2025-11-17 15:05:00+05:30,1175.800048828125,1175.9000244140625,1175.4000244140625,1175.4000244140625,39134
2025-11-17 15:10:00+05:30,1175.5,1175.699951171875,1175.0,1175.0999755859375,41538
2025-11-17 15:15:00+05:30,1175.199951171875,1176.0,1175.0,1175.0999755859375,68563
2025-11-17 15:20:00+05:30,1175.199951171875,1175.5,1175.0,1175.300048828125,58815
2025-11-17 15:25:00+05:30,1175.300048828125,1176.800048828125,1175.0,1175.0,48669
2025-11-18 09:15:00+05:30,1175.699951171875,1175.699951171875,1166.0,1171.0,0
2025-11-18 09:20:00+05:30,1171.5,1173.0,1169.9000244140625,1170.5999755859375,39289
2025-11-18 09:25:00+05:30,1170.0,1171.0,1168.800048828125,1170.0999755859375,7422
2025-11-18 09:30:00+05:30,1170.0999755859375,1170.0999755859375,1167.0999755859375,1168.9000244140625,8031
2025-11-18 09:35:00+05:30,1168.5999755859375,1168.5999755859375,1166.300048828125,1166.300048828125,6336
2025-11-18 09:40:00+05:30,1166.300048828125,1168.0,1165.9000244140625,1167.5999755859375,3700
2025-11-18 09:45:00+05:30,1167.0999755859375,1168.0,1163.0999755859375,1163.0999755859375,16659
2025-11-18 09:50:00+05:30,1163.0999755859375,1163.5999755859375,1162.4000244140625,1163.0,32698
2025-11-18 09:55:00+05:30,1163.0,1163.199951171875,1160.5999755859375,1160.5999755859375,14169
2025-11-18 10:00:00+05:30,1160.4000244140625,1162.300048828125,1160.0999755859375,1161.800048828125,6674
2025-11-18 10:05:00+05:30,1162.0,1163.0999755859375,1159.199951171875,1162.5999755859375,101365
2025-11-18 10:10:00+05:30,1162.699951171875,1162.699951171875,1159.800048828125,1160.5,35087
2025-11-18 10:15:00+05:30,1160.199951171875,1161.800048828125,1159.300048828125,1161.800048828125,6281
2025-11-18 10:20:00+05:30,1161.800048828125,1162.9000244140625,1159.300048828125,1159.300048828125,87818
2025-11-18 10:25:00+05:30,1159.699951171875,1159.9000244140625,1156.699951171875,1157.300048828125,106562
2025-11-18 10:30:00+05:30,1157.5999755859375,1158.5,1154.4000244140625,1155.0,210054
2025-11-18 10:35:00+05:30,1154.699951171875,1157.0999755859375,1153.199951171875,1156.9000244140625,140894
2025-11-18 10:40:00+05:30,1157.0999755859375,1157.5999755859375,1155.800048828125,1156.0,8049
2025-11-18 10:45:00+05:30,1157.0,1159.300048828125,1157.0,1158.5999755859375,13642
2025-11-18 10:50:00+05:30,1159.0,1159.9000244140625,1158.800048828125,1159.5,6142
2025-11-18 10:55:00+05:30,1159.800048828125,1159.800048828125,1158.199951171875,1158.4000244140625,12725
2025-11-18 11:00:00+05:30,1158.5999755859375,1159.0999755859375,1158.300048828125,1158.5999755859375,4584
2025-11-18 11:05:00+05:30,1158.5999755859375,1161.0,1158.300048828125,1160.4000244140625,6067
2025-11-18 11:10:00+05:30,1160.0,1161.699951171875,1159.800048828125,1161.699951171875,17620
2025-11-18 11:15:00+05:30,1161.699951171875,1165.5999755859375,1161.199951171875,1165.5,14963
2025-11-18 11:20:00+05:30,1164.9000244140625,1166.0999755859375,1164.4000244140625,1164.5999755859375,10401
2025-11-18 11:25:00+05:30,1164.9000244140625,1165.0,1163.0,1164.0,23512
2025-11-18 11:30:00+05:30,1165.0,1165.300048828125,1164.5999755859375,1164.5999755859375,5073
2025-11-18 11:35:00+05:30,1164.5999755859375,1165.5999755859375,1164.199951171875,1165.0999755859375,9902
2025-11-18 11:40:00+05:30,1165.0999755859375,1165.800048828125,1165.0,1165.199951171875,4711
2025-11-18 11:45:00+05:30,1165.300048828125,1166.699951171875,1165.199951171875,1166.5,7489
2025-11-18 11:50:00+05:30,1166.5,1167.0,1166.0,1166.300048828125,5964
2025-11-18 11:55:00+05:30,1166.5,1167.0999755859375,1165.9000244140625,1166.199951171875,6298
2025-11-18 12:00:00+05:30,1166.5,1167.0999755859375,1166.300048828125,1166.4000244140625,4296
2025-11-18 12:05:00+05:30,1166.4000244140625,1166.5,1165.300048828125,1165.9000244140625,7403
2025-11-18 12:10:00+05:30,1166.5999755859375,1166.5999755859375,1165.4000244140625,1165.4000244140625,3996
2025-11-18 12:15:00+05:30,1165.4000244140625,1165.800048828125,1165.0,1165.0,7190
2025-11-18 12:20:00+05:30,1165.199951171875,1165.5999755859375,1164.9000244140625,1165.4000244140625,13354
2025-11-18 12:25:00+05:30,1165.0999755859375,1168.4000244140625,1165.0999755859375,1168.4000244140625,7568
2025-11-18 12:30:00+05:30,1168.199951171875,1168.199951171875,1165.0,1165.0,10450
2025-11-18 12:35:00+05:30,1165.0999755859375,1165.4000244140625,1164.300048828125,1165.0999755859375,28424
2025-11-18 12:40:00+05:30,1165.0,1165.300048828125,1164.9000244140625,1165.0999755859375,6543
2025-11-18 12:45:00+05:30,1165.199951171875,1165.199951171875,1163.800048828125,1164.5,15032
2025-11-18 12:50:00+05:30,1164.5,1165.4000244140625,1164.199951171875,1165.0,6160
2025-11-18 12:55:00+05:30,1164.800048828125,1165.9000244140625,1164.5999755859375,1165.4000244140625,15660
2025-11-18 13:00:00+05:30,1165.4000244140625,1167.5999755859375,1165.0,1167.5999755859375,45946
2025-11-18 13:05:00+05:30,1167.199951171875,1168.0,1167.0999755859375,1167.9000244140625,6275
2025-11-18 13:10:00+05:30,1167.5999755859375,1168.5999755859375,1166.9000244140625,1168.0999755859375,16691
2025-11-18 13:15:00+05:30,1168.0999755859375,1168.699951171875,1167.5,1168.0,4018
2025-11-18 13:20:00+05:30,1168.0,1169.0,1167.300048828125,1167.300048828125,7825
2025-11-18 13:25:00+05:30,1167.4000244140625,1167.5,1166.699951171875,1167.0999755859375,4977
2025-11-18 13:30:00+05:30,1166.699951171875,1167.0,1166.5,1166.9000244140625,3362
