Datetime,Open,High,Low,Close,Volume
2025-11-13 15:20:00+05:30,1511.0,1512.4000244140625,1510.9000244140625,1511.9000244140625,175178
2025-11-13 15:25:00+05:30,1512.5,1512.9000244140625,1511.5999755859375,1512.0999755859375,182100
2025-11-14 09:15:00+05:30,1508.0,1513.5,1505.9000244140625,1512.4000244140625,0
2025-11-14 09:20:00+05:30,1512.0,1512.300048828125,1509.0,1509.0,68390
2025-11-14 09:25:00+05:30,1509.199951171875,1510.0,1508.699951171875,1510.0,41726
2025-11-14 09:30:00+05:30,1510.0,1515.0,1509.800048828125,1515.0,87028
2025-11-14 09:35:00+05:30,1514.5999755859375,1515.0,1512.5,1513.199951171875,123862
2025-11-14 09:40:00+05:30,1514.0,1515.699951171875,1513.9000244140625,1515.199951171875,61483
2025-11-14 09:45:00+05:30,1515.199951171875,1516.199951171875,1515.199951171875,1516.0,45476
2025-11-14 09:50:00+05:30,1515.9000244140625,1515.9000244140625,1512.0,1512.300048828125,65675
2025-11-14 09:55:00+05:30,1512.300048828125,1514.800048828125,1512.300048828125,1514.300048828125,67898
2025-11-14 10:00:00+05:30,1514.199951171875,1514.300048828125,1512.0,1512.800048828125,51177
2025-11-14 10:05:00+05:30,1512.9000244140625,1515.800048828125,1512.800048828125,1515.0,58429
2025-11-14 10:10:00+05:30,1515.0,1515.800048828125,1514.300048828125,1515.0,53129
2025-11-14 10:15:00+05:30,1515.0999755859375,1516.800048828125,1514.5,1516.300048828125,67396
2025-11-14 10:20:00+05:30,1516.5,1517.5999755859375,1514.9000244140625,1515.0999755859375,82620
2025-11-14 10:25:00+05:30,1515.0,1515.5999755859375,1514.5999755859375,1515.0,58778
2025-11-14 10:30:00+05:30,1514.9000244140625,1515.800048828125,1514.800048828125,1514.9000244140625,50663
2025-11-14 10:35:00+05:30,1515.0,1515.300048828125,1514.0999755859375,1514.199951171875,49443
2025-11-14 10:40:00+05:30,1514.199951171875,1514.4000244140625,1512.5999755859375,1513.300048828125,94915
2025-11-14 10:45:00+05:30,1513.4000244140625,1515.0,1513.300048828125,1514.800048828125,90258
2025-11-14 10:50:00+05:30,1514.800048828125,1518.699951171875,1514.300048828125,1518.699951171875,83726
2025-11-14 10:55:00+05:30,1518.699951171875,1519.0,1517.199951171875,1518.0,124681
2025-11-14 11:00:00+05:30,1518.0,1518.300048828125,1516.0,1516.0999755859375,62476
2025-11-14 11:05:00+05:30,1516.300048828125,1517.300048828125,1516.0,1517.0999755859375,46131
2025-11-14 11:10:00+05:30,1517.0,1517.5,1515.800048828125,1515.800048828125,62797
2025-11-14 11:15:00+05:30,1515.800048828125,1516.0,1513.199951171875,1514.5,50261
2025-11-14 11:20:00+05:30,1514.5999755859375,1515.0,1514.199951171875,1514.800048828125,30034
2025-11-14 11:25:00+05:30,1514.5999755859375,1515.300048828125,1514.5,1515.199951171875,33227
2025-11-14 11:30:00+05:30,1515.5,1515.699951171875,1513.800048828125,1513.800048828125,43342
2025-11-14 11:35:00+05:30,1514.199951171875,1514.300048828125,1512.800048828125,1513.0,49766
2025-11-14 11:40:00+05:30,1513.0,1514.0,1512.9000244140625,1513.300048828125,39317
2025-11-14 11:45:00+05:30,1513.4000244140625,1514.4000244140625,1513.300048828125,1513.800048828125,39181
2025-11-14 11:50:00+05:30,1513.699951171875,1514.9000244140625,1513.4000244140625,1513.5,39356
2025-11-14 11:55:00+05:30,1513.4000244140625,1513.5999755859375,1512.9000244140625,1513.0999755859375,35595
2025-11-14 12:00:00+05:30,1513.199951171875,1513.9000244140625,1513.199951171875,1513.5999755859375,34640
2025-11-14 12:05:00+05:30,1513.699951171875,1514.5999755859375,1513.5999755859375,1514.4000244140625,33894
2025-11-14 12:10:00+05:30,1514.199951171875,1516.0,1514.0,1515.199951171875,62412
2025-11-14 12:15:00+05:30,1514.800048828125,1515.0999755859375,1514.5,1515.0,38587
2025-11-14 12:20:00+05:30,1515.0999755859375,1515.800048828125,1514.800048828125,1515.5,43630
2025-11-14 12:25:00+05:30,1515.5999755859375,1517.5,1515.5,1517.199951171875,59083
2025-11-14 12:30:00+05:30,1517.5,1517.699951171875,1516.5999755859375,1516.800048828125,67791
2025-11-14 12:35:00+05:30,1516.9000244140625,1517.0,1516.199951171875,1516.5999755859375,32911
2025-11-14 12:40:00+05:30,1516.699951171875,1517.0,1516.199951171875,1516.300048828125,42205
2025-11-14 12:45:00+05:30,1516.199951171875,1517.4000244140625,1515.5,1517.4000244140625,47842
2025-11-14 12:50:00+05:30,1517.4000244140625,1517.5,1516.5999755859375,1516.5999755859375,40411
2025-11-14 12:55:00+05:30,1516.699951171875,1516.800048828125,1515.9000244140625,1515.9000244140625,39188
2025-11-14 13:00:00+05:30,1516.0,1516.0,1514.699951171875,1515.0999755859375,48538
2025-11-14 13:05:00+05:30,1515.0999755859375,1516.0,1514.9000244140625,1515.0,40208
2025-11-14 13:10:00+05:30,1515.0,1516.300048828125,1514.9000244140625,1515.800048828125,46253
2025-11-14 13:15:00+05:30,1515.9000244140625,1517.0,1515.4000244140625,1516.4000244140625,49173
2025-11-14 13:20:00+05:30,1516.199951171875,1516.800048828125,1515.800048828125,1516.0,40642
2025-11-14 13:25:00+05:30,1516.0999755859375,1517.0,1516.0,1516.800048828125,47923
2025-11-14 13:30:00+05:30,1516.699951171875,1517.0,1515.0,1515.300048828125,52493
2025-11-14 13:35:00+05:30,1515.300048828125,1515.699951171875,1512.199951171875,1512.4000244140625,65570
2025-11-14 13:40:00+05:30,1512.5999755859375,1513.9000244140625,1512.5999755859375,1513.0999755859375,51035
2025-11-14 13:45:00+05:30,1512.699951171875,1514.4000244140625,1512.0,1514.0,55541
2025-11-14 13:50:00+05:30,1514.0,1514.0,1511.0,1511.9000244140625,93537
2025-11-14 13:55:00+05:30,1511.9000244140625,1513.300048828125,1511.4000244140625,1512.699951171875,41279
2025-11-14 14:00:00+05:30,1512.5999755859375,1513.0,1512.0,1513.0,26844
2025-11-14 14:05:00+05:30,1512.9000244140625,1513.699951171875,1512.9000244140625,1513.5,35872
2025-11-14 14:10:00+05:30,1513.199951171875,1514.0,1513.0999755859375,1513.9000244140625,26921
2025-11-14 14:15:00+05:30,1513.800048828125,1514.0999755859375,1512.5999755859375,1513.699951171875,47993
2025-11-14 14:20:00+05:30,1513.699951171875,1513.699951171875,1512.699951171875,1513.5999755859375,46789
2025-11-14 14:25:00+05:30,1513.5,1515.0,1513.0,1514.4000244140625,60608
2025-11-14 14:30:00+05:30,1514.4000244140625,1516.4000244140625,1513.9000244140625,1514.699951171875,103075
2025-11-14 14:35:00+05:30,1514.699951171875,1516.0,1514.5,1515.800048828125,50292
2025-11-14 14:40:00+05:30,1515.9000244140625,1516.9000244140625,1515.5999755859375,1516.0,49465
2025-11-14 14:45:00+05:30,1516.0,1516.800048828125,1515.199951171875,1515.800048828125,58310
2025-11-14 14:50:00+05:30,1515.800048828125,1516.4000244140625,1513.0999755859375,1513.5,176986
2025-11-14 14:55:00+05:30,1514.0999755859375,1514.5,1512.5999755859375,1512.9000244140625,61001
2025-11-14 15:00:00+05:30,1513.5,1518.4000244140625,1513.5,1517.300048828125,614184
2025-11-14 15:05:00+05:30,1517.5,1520.800048828125,1517.199951171875,1520.800048828125,599214
2025-11-14 15:10:00+05:30,1520.800048828125,1520.800048828125,1518.800048828125,1520.0999755859375,622261
2025-11-14 15:15:00+05:30,1520.199951171875,1520.4000244140625,1517.5999755859375,1518.5,630176
2025-11-14 15:20:00+05:30,1518.199951171875,1520.0,1517.9000244140625,1519.699951171875,611119
2025-11-14 15:25:00+05:30,1519.9000244140625,1520.0,1516.800048828125,1518.199951171875,474564
2025-11-17 09:15:00+05:30,1520.9000244140625,1522.699951171875,1516.0999755859375,1520.5,0
2025-11-17 09:20:00+05:30,1520.4000244140625,1521.699951171875,1519.199951171875,1519.4000244140625,79528
2025-11-17 09:25:00+05:30,1519.199951171875,1521.199951171875,1519.0999755859375,1520.5,42019
2025-11-17 09:30:00+05:30,1520.5,1521.9000244140625,1520.4000244140625,1520.800048828125,43742
2025-11-17 09:35:00+05:30,1520.800048828125,1520.9000244140625,1520.199951171875,1520.9000244140625,41870
2025-11-17 09:40:00+05:30,1520.800048828125,1523.0,1520.5999755859375,1522.800048828125,104159
2025-11-17 09:45:00+05:30,1522.9000244140625,1523.0,1522.0999755859375,1522.5999755859375,96742
2025-11-17 09:50:00+05:30,1522.5999755859375,1522.9000244140625,1521.699951171875,1522.4000244140625,36125
2025-11-17 09:55:00+05:30,1522.4000244140625,1522.5,1521.0999755859375,1521.0999755859375,25020
2025-11-17 10:00:00+05:30,1521.199951171875,1521.300048828125,1518.0,1518.199951171875,71610
2025-11-17 10:05:00+05:30,1518.199951171875,1519.5999755859375,1518.0,1519.0999755859375,44018
2025-11-17 10:10:00+05:30,1519.0999755859375,1519.5999755859375,1519.0,1519.300048828125,25720
2025-11-17 10:15:00+05:30,1519.4000244140625,1519.699951171875,1519.0,1519.5,39101
2025-11-17 10:20:00+05:30,1519.5,1520.0,1519.0,1519.5,42900
2025-11-17 10:25:00+05:30,1520.199951171875,1520.699951171875,1517.9000244140625,1518.0,56093
2025-11-17 10:30:00+05:30,1517.9000244140625,1519.699951171875,1517.9000244140625,1519.5,28734
2025-11-17 10:35:00+05:30,1519.4000244140625,1519.5,1518.199951171875,1518.4000244140625,27741
2025-11-17 10:40:00+05:30,1518.4000244140625,1519.4000244140625,1517.800048828125,1518.0,66994
2025-11-17 10:45:00+05:30,1518.0,1519.4000244140625,1517.800048828125,1518.699951171875,36994
2025-11-17 10:50:00+05:30,1518.699951171875,1518.9000244140625,1518.300048828125,1518.5,26176
2025-11-17 10:55:00+05:30,1518.5,1519.0,1518.5,1519.0,40454
2025-11-17 11:00:00+05:30,1518.9000244140625,1520.800048828125,1518.800048828125,1518.800048828125,94105
2025-11-17 11:05:00+05:30,1518.9000244140625,1518.9000244140625,1516.5,1518.199951171875,154144
2025-11-17 11:10:00+05:30,1518.199951171875,1518.300048828125,1516.800048828125,1516.9000244140625,60969
2025-11-17 11:15:00+05:30,1516.9000244140625,1517.0,1516.0,1516.0,43302
2025-11-17 11:20:00+05:30,1516.0999755859375,1516.0999755859375,1513.5999755859375,1515.0,144501
2025-11-17 11:25:00+05:30,1515.0,1515.0,1513.5,1513.800048828125,45150
2025-11-17 11:30:00+05:30,1513.699951171875,1514.199951171875,1512.300048828125,1514.0,88237
2025-11-17 11:35:00+05:30,1514.0,1514.5,1511.9000244140625,1512.0,43674
2025-11-17 11:40:00+05:30,1512.0999755859375,1513.300048828125,1511.5,1513.300048828125,59589
2025-11-17 11:45:00+05:30,1513.5,1513.699951171875,1512.0,1512.9000244140625,39542
2025-11-17 11:50:00+05:30,1513.0999755859375,1513.800048828125,1513.0999755859375,1513.5999755859375,29927
2025-11-17 11:55:00+05:30,1513.5,1515.0,1513.5,1514.5999755859375,48250
2025-11-17 12:00:00+05:30,1514.800048828125,1514.800048828125,1512.9000244140625,1513.300048828125,85727
2025-11-17 12:05:00+05:30,1513.0,1514.5,1512.5,1514.199951171875,94101
2025-11-17 12:10:00+05:30,1514.0,1514.699951171875,1513.800048828125,1514.5,50998
2025-11-17 12:15:00+05:30,1514.5,1515.0,1513.9000244140625,1514.800048828125,27654
2025-11-17 12:20:00+05:30,1514.800048828125,1514.9000244140625,1513.699951171875,1514.5,35272
2025-11-17 12:25:00+05:30,1514.5999755859375,1514.5999755859375,1513.5,1513.699951171875,25195
2025-11-17 12:30:00+05:30,1513.699951171875,1514.0,1512.800048828125,1514.0,49929
2025-11-17 12:35:00+05:30,1514.0,1516.199951171875,1514.0,1515.0999755859375,92819
2025-11-17 12:40:00+05:30,1515.199951171875,1515.800048828125,1515.0999755859375,1515.4000244140625,29681
2025-11-17 12:45:00+05:30,1515.300048828125,1515.4000244140625,1514.0,1514.0,27770
2025-11-17 12:50:00+05:30,1514.4000244140625,1515.0,1513.300048828125,1515.0,112359
2025-11-17 12:55:00+05:30,1515.0,1515.699951171875,1514.199951171875,1514.5999755859375,101557
2025-11-17 13:00:00+05:30,1514.699951171875,1515.199951171875,1513.5999755859375,1514.5,37403
2025-11-17 13:05:00+05:30,1514.5,1514.5,1512.699951171875,1513.0,38311
2025-11-17 13:10:00+05:30,1513.0,1514.199951171875,1512.800048828125,1513.0,34333
2025-11-17 13:15:00+05:30,1513.0,1513.699951171875,1512.9000244140625,1513.199951171875,23006
2025-11-17 13:20:00+05:30,1513.199951171875,1513.5,1512.800048828125,1512.800048828125,36163
2025-11-17 13:25:00+05:30,1512.800048828125,1514.199951171875,1512.800048828125,1513.9000244140625,26715
2025-11-17 13:30:00+05:30,1514.199951171875,1514.4000244140625,1513.0999755859375,1514.300048828125,78131
2025-11-17 13:35:00+05:30,1514.4000244140625,1516.199951171875,1514.199951171875,1515.5,171152
2025-11-17 13:40:00+05:30,1515.5,1516.5,1515.0999755859375,1516.0,53817
2025-11-17 13:45:00+05:30,1516.0,1516.9000244140625,1515.800048828125,1515.800048828125,30366
2025-11-17 13:50:00+05:30,1516.0,1516.800048828125,1515.0999755859375,1516.199951171875,53556
2025-11-17 13:55:00+05:30,1516.199951171875,1516.5,1515.300048828125,1515.800048828125,34304
2025-11-17 14:00:00+05:30,1516.0,1517.0,1515.300048828125,1516.9000244140625,117220
2025-11-17 14:05:00+05:30,1517.0,1517.4000244140625,1515.800048828125,1516.0,59332
2025-11-17 14:10:00+05:30,1516.0999755859375,1516.0999755859375,1515.800048828125,1516.0,22926
2025-11-17 14:15:00+05:30,1516.0,1516.0,1514.0,1514.4000244140625,75767
2025-11-17 14:20:00+05:30,1514.199951171875,1516.0,1514.0,1514.0,186769
2025-11-17 14:25:00+05:30,1514.300048828125,1516.5999755859375,1513.800048828125,1515.5999755859375,98312
2025-11-17 14:30:00+05:30,1515.5999755859375,1517.800048828125,1515.300048828125,1517.0,229392
2025-11-17 14:35:00+05:30,1517.199951171875,1517.300048828125,1515.800048828125,1516.0,68376
2025-11-17 14:40:00+05:30,1516.199951171875,1517.0,1514.0999755859375,1514.199951171875,55466
2025-11-17 14:45:00+05:30,1514.199951171875,1516.5999755859375,1514.199951171875,1515.5999755859375,169327
2025-11-17 14:50:00+05:30,1516.0,1516.4000244140625,1515.5999755859375,1516.0,49737
2025-11-17 14:55:00+05:30,1515.800048828125,1516.5999755859375,1515.5999755859375,1516.199951171875,51201
2025-11-17 15:00:00+05:30,1516.300048828125,1518.5,1516.300048828125,1517.800048828125,258475
2025-11-17 15:05:00+05:30,1517.800048828125,1518.300048828125,1517.800048828125,1518.0999755859375,169602
2025-11-17 15:10:00+05:30,1518.199951171875,1518.300048828125,1517.800048828125,1518.0,271440
2025-11-17 15:15:00+05:30,1517.9000244140625,1518.0999755859375,1517.9000244140625,1518.0999755859375,180914
2025-11-17 15:20:00+05:30,1518.0,1519.699951171875,1518.0,1519.0,236908
2025-11-17 15:25:00+05:30,1519.0999755859375,1519.5,1518.0,1518.0,230481
2025-11-18 09:15:00+05:30,1520.5,1520.5,1510.5,1515.4000244140625,0
2025-11-18 09:20:00+05:30,1515.4000244140625,1517.699951171875,1514.800048828125,1516.4000244140625,146963
2025-11-18 09:25:00+05:30,1516.800048828125,1517.0,1515.4000244140625,1516.5999755859375,102220
2025-11-18 09:30:00+05:30,1516.199951171875,1520.199951171875,1515.4000244140625,1517.0999755859375,148572
2025-11-18 09:35:00+05:30,1517.300048828125,1517.300048828125,1515.0999755859375,1515.0999755859375,87940
2025-11-18 09:40:00+05:30,1514.800048828125,1516.0,1514.5999755859375,1515.199951171875,103063
2025-11-18 09:45:00+05:30,1515.199951171875,1518.0999755859375,1514.5,1514.5,128974
2025-11-18 09:50:00+05:30,1514.5,1516.0999755859375,1513.199951171875,1514.800048828125,127813
2025-11-18 09:55:00+05:30,1515.0,1515.699951171875,1513.699951171875,1513.800048828125,54446
2025-11-18 10:00:00+05:30,1513.0999755859375,1514.699951171875,1512.699951171875,1514.5999755859375,65032
2025-11-18 10:05:00+05:30,1514.5,1514.699951171875,1513.199951171875,1514.0999755859375,43653
2025-11-18 10:10:00+05:30,1514.0999755859375,1514.4000244140625,1513.5999755859375,1514.0,33911
2025-11-18 10:15:00+05:30,1513.800048828125,1515.199951171875,1513.800048828125,1515.0999755859375,45517
2025-11-18 10:20:00+05:30,1515.5,1516.699951171875,1514.800048828125,1515.0,98390
2025-11-18 10:25:00+05:30,1515.300048828125,1515.5,1514.199951171875,1514.300048828125,36170
2025-11-18 10:30:00+05:30,1514.300048828125,1514.4000244140625,1513.199951171875,1513.5,55455
2025-11-18 10:35:00+05:30,1513.4000244140625,1513.5999755859375,1512.0,1512.699951171875,83436
2025-11-18 10:40:00+05:30,1512.5999755859375,1513.0,1511.5999755859375,1511.800048828125,56877
2025-11-18 10:45:00+05:30,1511.9000244140625,1513.0,1511.5999755859375,1512.4000244140625,37982
2025-11-18 10:50:00+05:30,1512.5,1513.199951171875,1512.4000244140625,1512.5999755859375,29040
2025-11-18 10:55:00+05:30,1512.5999755859375,1513.5,1512.199951171875,1513.300048828125,37930
2025-11-18 11:00:00+05:30,1513.0999755859375,1513.9000244140625,1512.0,1512.300048828125,119132
2025-11-18 11:05:00+05:30,1512.0,1513.4000244140625,1511.9000244140625,1513.4000244140625,104409
2025-11-18 11:10:00+05:30,1513.5,1514.300048828125,1513.5,1514.0,32683
2025-11-18 11:15:00+05:30,1514.0,1514.9000244140625,1513.800048828125,1514.699951171875,57791
2025-11-18 11:20:00+05:30,1514.9000244140625,1515.5,1514.800048828125,1515.199951171875,47757
2025-11-18 11:25:00+05:30,1515.199951171875,1517.699951171875,1514.9000244140625,1514.9000244140625,89658
2025-11-18 11:30:00+05:30,1515.0,1517.0999755859375,1514.9000244140625,1517.0999755859375,35295
2025-11-18 11:35:00+05:30,1516.9000244140625,1517.699951171875,1516.5,1516.5,52222
2025-11-18 11:40:00+05:30,1516.699951171875,1517.4000244140625,1516.5,1517.300048828125,51325
2025-11-18 11:45:00+05:30,1517.199951171875,1519.5,1517.199951171875,1519.300048828125,85073
2025-11-18 11:50:00+05:30,1519.5,1520.0,1518.9000244140625,1519.699951171875,113363
2025-11-18 11:55:00+05:30,1519.800048828125,1521.5,1519.4000244140625,1521.5,110926
2025-11-18 12:00:00+05:30,1521.4000244140625,1522.300048828125,1520.0,1520.0,95735
2025-11-18 12:05:00+05:30,1520.0999755859375,1520.800048828125,1519.699951171875,1520.5,51084
2025-11-18 12:10:00+05:30,1520.699951171875,1520.699951171875,1518.800048828125,1520.0,46882
2025-11-18 12:15:00+05:30,1519.9000244140625,1520.199951171875,1519.199951171875,1519.199951171875,57354
2025-11-18 12:20:00+05:30,1519.199951171875,1519.699951171875,1518.4000244140625,1518.9000244140625,75244
2025-11-18 12:25:00+05:30,1519.0,1520.0,1518.5999755859375,1519.4000244140625,48359
2025-11-18 12:30:00+05:30,1519.0999755859375,1520.0999755859375,1518.5,1518.800048828125,77126
2025-11-18 12:35:00+05:30,1518.9000244140625,1519.699951171875,1518.199951171875,1519.199951171875,62456
2025-11-18 12:40:00+05:30,1519.300048828125,1519.5,1518.199951171875,1518.800048828125,102758
2025-11-18 12:45:00+05:30,1518.9000244140625,1519.0999755859375,1517.199951171875,1517.4000244140625,247088
2025-11-18 12:50:00+05:30,1517.300048828125,1520.199951171875,1516.4000244140625,1519.5999755859375,286326
2025-11-18 12:55:00+05:30,1519.5999755859375,1521.0,1518.5,1518.5999755859375,185558
2025-11-18 13:00:00+05:30,1518.699951171875,1521.300048828125,1518.5,1521.300048828125,155336
2025-11-18 13:05:00+05:30,1521.300048828125,1522.5999755859375,1520.800048828125,1522.5,270720
2025-11-18 13:10:00+05:30,1522.5999755859375,1523.300048828125,1521.4000244140625,1522.0,281186
2025-11-18 13:15:00+05:30,1522.0,1524.5999755859375,1522.0,1523.800048828125,159426
2025-11-18 13:20:00+05:30,1523.9000244140625,1526.300048828125,1523.800048828125,1525.5,201779
2025-11-18 13:25:00+05:30,1525.5,1527.199951171875,1525.300048828125,1525.800048828125,151542
2025-11-18 13:30:00+05:30,1525.9000244140625,1526.0,1525.0,1525.699951171875,78633
2025-11-18 13:35:00+05:30,1525.699951171875,1526.5,1525.300048828125,1525.800048828125,63150
2025-11-18 13:40:00+05:30,1526.0,1526.0999755859375,1524.300048828125,1525.300048828125,296365
2025-11-18 13:45:00+05:30,1525.5,1526.0999755859375,1524.0,1526.0999755859375,165465
2025-11-18 13:50:00+05:30,1526.0999755859375,1526.699951171875,1525.199951171875,1525.199951171875,68312
