Datetime,Open,High,Low,Close,Volume
2025-11-13 14:00:00+05:30,2060.10009765625,2061.39990234375,2058.10009765625,2058.10009765625,52410
2025-11-13 14:05:00+05:30,2058.199951171875,2059.0,2055.10009765625,2056.300048828125,24666
2025-11-13 14:10:00+05:30,2056.300048828125,2057.199951171875,2055.10009765625,2056.800048828125,23493
2025-11-13 14:15:00+05:30,2056.199951171875,2057.89990234375,2055.199951171875,2057.39990234375,22472
2025-11-13 14:20:00+05:30,2057.0,2057.800048828125,2056.800048828125,2057.39990234375,29855
2025-11-13 14:25:00+05:30,2057.39990234375,2058.199951171875,2056.89990234375,2057.800048828125,14578
2025-11-13 14:30:00+05:30,2057.199951171875,2058.0,2056.89990234375,2056.89990234375,32911
2025-11-13 14:35:00+05:30,2057.10009765625,2058.0,2056.60009765625,2057.60009765625,17580
2025-11-13 14:40:00+05:30,2057.60009765625,2059.60009765625,2055.60009765625,2057.199951171875,59762
2025-11-13 14:45:00+05:30,2057.10009765625,2057.699951171875,2056.0,2056.699951171875,10177
2025-11-13 14:50:00+05:30,2056.89990234375,2058.10009765625,2055.10009765625,2056.0,71165
2025-11-13 14:55:00+05:30,2055.800048828125,2057.800048828125,2055.300048828125,2055.5,16273
2025-11-13 15:00:00+05:30,2055.0,2057.0,2055.0,2057.0,58008
2025-11-13 15:05:00+05:30,2057.0,2057.699951171875,2056.10009765625,2056.699951171875,35461
2025-11-13 15:10:00+05:30,2056.89990234375,2057.39990234375,2055.10009765625,2055.89990234375,37480
2025-11-13 15:15:00+05:30,2056.0,2056.60009765625,2055.39990234375,2055.89990234375,38748
2025-11-13 15:20:00+05:30,2055.800048828125,2057.10009765625,2055.10009765625,2055.89990234375,86458
2025-11-13 15:25:00+05:30,2055.89990234375,2057.0,2055.10009765625,2057.0,39435
2025-11-14 09:15:00+05:30,2050.0,2061.699951171875,2046.199951171875,2061.39990234375,0
2025-11-14 09:20:00+05:30,2061.39990234375,2061.39990234375,2051.39990234375,2054.300048828125,12700
2025-11-14 09:25:00+05:30,2055.0,2061.199951171875,2050.89990234375,2052.0,37266
2025-11-14 09:30:00+05:30,2053.10009765625,2055.0,2050.10009765625,2052.0,10123
2025-11-14 09:35:00+05:30,2051.300048828125,2051.89990234375,2050.10009765625,2050.60009765625,12946
2025-11-14 09:40:00+05:30,2050.800048828125,2051.10009765625,2049.5,2050.300048828125,13304
2025-11-14 09:45:00+05:30,2050.60009765625,2051.0,2050.0,2050.10009765625,2243
2025-11-14 09:50:00+05:30,2050.39990234375,2050.699951171875,2045.0999755859375,2045.5999755859375,26639
2025-11-14 09:55:00+05:30,2045.800048828125,2050.699951171875,2045.0999755859375,2049.699951171875,21893
2025-11-14 10:00:00+05:30,2050.0,2050.0,2045.699951171875,2046.199951171875,15483
2025-11-14 10:05:00+05:30,2045.800048828125,2047.5,2045.0,2045.0999755859375,10597
2025-11-14 10:10:00+05:30,2045.5999755859375,2046.0,2044.199951171875,2045.0,6995
2025-11-14 10:15:00+05:30,2044.4000244140625,2046.199951171875,2044.199951171875,2044.699951171875,12416
2025-11-14 10:20:00+05:30,2045.0,2046.0999755859375,2044.4000244140625,2045.699951171875,17410
2025-11-14 10:25:00+05:30,2045.800048828125,2050.699951171875,2044.300048828125,2048.10009765625,147863
2025-11-14 10:30:00+05:30,2048.10009765625,2050.300048828125,2047.0999755859375,2048.300048828125,5750
2025-11-14 10:35:00+05:30,2047.5,2049.89990234375,2047.5,2049.800048828125,1804
2025-11-14 10:40:00+05:30,2050.10009765625,2051.0,2047.9000244140625,2048.800048828125,18225
2025-11-14 10:45:00+05:30,2049.10009765625,2051.0,2049.0,2050.800048828125,9337
2025-11-14 10:50:00+05:30,2050.699951171875,2051.199951171875,2049.699951171875,2051.0,9145
2025-11-14 10:55:00+05:30,2050.89990234375,2051.699951171875,2049.89990234375,2050.300048828125,32279
2025-11-14 11:00:00+05:30,2051.10009765625,2051.300048828125,2049.800048828125,2050.60009765625,46502
2025-11-14 11:05:00+05:30,2050.60009765625,2051.10009765625,2049.39990234375,2050.60009765625,47968
2025-11-14 11:10:00+05:30,2050.60009765625,2054.89990234375,2049.800048828125,2054.39990234375,5487
2025-11-14 11:15:00+05:30,2054.199951171875,2055.0,2050.0,2051.89990234375,3667
2025-11-14 11:20:00+05:30,2051.89990234375,2051.89990234375,2051.0,2051.300048828125,1276
2025-11-14 11:25:00+05:30,2051.300048828125,2051.5,2050.300048828125,2051.5,1448
2025-11-14 11:30:00+05:30,2051.39990234375,2051.89990234375,2050.10009765625,2051.0,1159
2025-11-14 11:35:00+05:30,2051.0,2052.800048828125,2050.699951171875,2050.800048828125,1526
2025-11-14 11:40:00+05:30,2051.0,2052.199951171875,2050.0,2052.199951171875,9199
2025-11-14 11:45:00+05:30,2052.0,2054.300048828125,2051.699951171875,2054.300048828125,1749
2025-11-14 11:50:00+05:30,2054.300048828125,2055.0,2053.5,2054.0,1987
2025-11-14 11:55:00+05:30,2054.0,2055.0,2053.5,2053.5,2473
2025-11-14 12:00:00+05:30,2053.5,2054.199951171875,2051.39990234375,2052.39990234375,6100
2025-11-14 12:05:00+05:30,2052.699951171875,2053.0,2050.5,2051.39990234375,2620
2025-11-14 12:10:00+05:30,2052.300048828125,2055.0,2051.0,2054.89990234375,8303
2025-11-14 12:15:00+05:30,2054.800048828125,2055.0,2053.699951171875,2054.699951171875,2208
2025-11-14 12:20:00+05:30,2055.0,2056.60009765625,2054.699951171875,2055.5,8145
2025-11-14 12:25:00+05:30,2055.0,2056.0,2055.0,2055.0,2301
2025-11-14 12:30:00+05:30,2055.5,2056.39990234375,2053.800048828125,2055.39990234375,6281
2025-11-14 12:35:00+05:30,2055.39990234375,2055.5,2051.10009765625,2051.5,1851
2025-11-14 12:40:00+05:30,2051.5,2052.800048828125,2050.300048828125,2052.60009765625,7990
2025-11-14 12:45:00+05:30,2052.60009765625,2055.39990234375,2051.10009765625,2054.0,41037
2025-11-14 12:50:00+05:30,2054.0,2054.5,2053.10009765625,2053.60009765625,2267
2025-11-14 12:55:00+05:30,2053.39990234375,2053.39990234375,2052.0,2053.300048828125,2624
2025-11-14 13:00:00+05:30,2053.300048828125,2054.0,2053.0,2053.199951171875,1080
2025-11-14 13:05:00+05:30,2052.39990234375,2055.0,2052.39990234375,2054.699951171875,3856
2025-11-14 13:10:00+05:30,2054.5,2055.39990234375,2050.89990234375,2054.39990234375,52732
2025-11-14 13:15:00+05:30,2054.5,2055.300048828125,2053.60009765625,2054.5,11415
2025-11-14 13:20:00+05:30,2054.5,2055.10009765625,2053.199951171875,2055.10009765625,6368
2025-11-14 13:25:00+05:30,2053.89990234375,2055.89990234375,2053.60009765625,2054.89990234375,52331
2025-11-14 13:30:00+05:30,2054.199951171875,2054.89990234375,2053.0,2053.39990234375,16455
2025-11-14 13:35:00+05:30,2053.39990234375,2053.5,2051.5,2052.5,12295
2025-11-14 13:40:00+05:30,2052.5,2053.39990234375,2052.0,2052.800048828125,9136
2025-11-14 13:45:00+05:30,2052.0,2058.0,2050.0,2055.699951171875,45426
2025-11-14 13:50:00+05:30,2055.699951171875,2055.800048828125,2052.89990234375,2053.89990234375,1458
2025-11-14 13:55:00+05:30,2055.10009765625,2055.300048828125,2053.699951171875,2055.199951171875,1821
2025-11-14 14:00:00+05:30,2055.199951171875,2055.300048828125,2053.199951171875,2054.0,1551
2025-11-14 14:05:00+05:30,2054.39990234375,2056.5,2054.39990234375,2055.60009765625,118539
2025-11-14 14:10:00+05:30,2055.5,2055.5,2054.5,2055.0,2710
2025-11-14 14:15:00+05:30,2054.89990234375,2055.39990234375,2054.300048828125,2055.199951171875,5276
2025-11-14 14:20:00+05:30,2054.199951171875,2055.800048828125,2054.10009765625,2055.60009765625,2163
2025-11-14 14:25:00+05:30,2055.5,2058.0,2055.10009765625,2057.300048828125,3094
2025-11-14 14:30:00+05:30,2056.5,2058.10009765625,2056.0,2056.89990234375,2775
2025-11-14 14:35:00+05:30,2056.89990234375,2057.0,2056.39990234375,2056.800048828125,944
2025-11-14 14:40:00+05:30,2056.800048828125,2056.800048828125,2055.0,2056.0,2542
2025-11-14 14:45:00+05:30,2056.0,2056.5,2053.39990234375,2056.0,21958
2025-11-14 14:50:00+05:30,2055.89990234375,2056.39990234375,2054.699951171875,2055.10009765625,11657
2025-11-14 14:55:00+05:30,2055.10009765625,2057.0,2055.10009765625,2056.60009765625,2664
2025-11-14 15:00:00+05:30,2059.39990234375,2068.89990234375,2059.39990234375,2068.39990234375,65793
2025-11-14 15:05:00+05:30,2068.89990234375,2071.60009765625,2066.60009765625,2071.60009765625,67583
2025-11-14 15:10:00+05:30,2071.5,2071.699951171875,2067.800048828125,2068.699951171875,55795
2025-11-14 15:15:00+05:30,2069.0,2069.0,2062.199951171875,2063.10009765625,68300
2025-11-14 15:20:00+05:30,2063.39990234375,2064.800048828125,2061.800048828125,2063.39990234375,66608
2025-11-14 15:25:00+05:30,2063.800048828125,2065.800048828125,2058.60009765625,2065.800048828125,48968
2025-11-17 09:15:00+05:30,2065.0,2072.0,2065.0,2068.699951171875,0
2025-11-17 09:20:00+05:30,2068.0,2074.89990234375,2065.800048828125,2072.300048828125,14454
2025-11-17 09:25:00+05:30,2072.0,2078.0,2072.0,2077.10009765625,7997
2025-11-17 09:30:00+05:30,2077.300048828125,2079.699951171875,2062.800048828125,2063.5,32656
2025-11-17 09:35:00+05:30,2062.699951171875,2067.0,2059.5,2059.800048828125,53645
2025-11-17 09:40:00+05:30,2059.60009765625,2063.199951171875,2058.800048828125,2062.89990234375,7280
2025-11-17 09:45:00+05:30,2063.800048828125,2064.300048828125,2060.0,2062.0,10595
2025-11-17 09:50:00+05:30,2061.89990234375,2063.699951171875,2060.199951171875,2063.10009765625,3167
2025-11-17 09:55:00+05:30,2062.89990234375,2064.300048828125,2062.5,2063.60009765625,3226
2025-11-17 10:00:00+05:30,2064.300048828125,2065.60009765625,2062.39990234375,2064.89990234375,2549
2025-11-17 10:05:00+05:30,2064.5,2068.0,2064.5,2065.800048828125,7336
2025-11-17 10:10:00+05:30,2065.800048828125,2066.5,2063.10009765625,2065.699951171875,4619
2025-11-17 10:15:00+05:30,2066.0,2067.89990234375,2065.10009765625,2067.699951171875,4182
2025-11-17 10:20:00+05:30,2067.10009765625,2071.800048828125,2066.0,2069.5,13679
2025-11-17 10:25:00+05:30,2069.300048828125,2069.5,2064.10009765625,2065.0,4070
2025-11-17 10:30:00+05:30,2064.89990234375,2065.0,2061.300048828125,2061.300048828125,3267
2025-11-17 10:35:00+05:30,2061.300048828125,2063.0,2058.60009765625,2058.60009765625,4043
2025-11-17 10:40:00+05:30,2058.699951171875,2059.800048828125,2055.699951171875,2057.300048828125,3784
2025-11-17 10:45:00+05:30,2057.5,2060.60009765625,2057.5,2059.300048828125,1521
2025-11-17 10:50:00+05:30,2059.0,2059.60009765625,2057.199951171875,2058.5,1701
2025-11-17 10:55:00+05:30,2058.39990234375,2063.300048828125,2058.39990234375,2061.60009765625,5302
2025-11-17 11:00:00+05:30,2061.5,2068.199951171875,2060.199951171875,2064.5,7754
2025-11-17 11:05:00+05:30,2064.5,2065.10009765625,2058.10009765625,2058.199951171875,14526
2025-11-17 11:10:00+05:30,2058.199951171875,2059.300048828125,2056.800048828125,2056.800048828125,2942
2025-11-17 11:15:00+05:30,2057.5,2058.699951171875,2056.0,2056.0,2301
2025-11-17 11:20:00+05:30,2056.0,2059.5,2055.0,2059.0,6133
2025-11-17 11:25:00+05:30,2059.0,2059.60009765625,2057.699951171875,2058.800048828125,1534
2025-11-17 11:30:00+05:30,2059.89990234375,2060.0,2058.89990234375,2059.60009765625,833
2025-11-17 11:35:00+05:30,2059.60009765625,2060.39990234375,2059.0,2059.0,1732
2025-11-17 11:40:00+05:30,2059.0,2062.89990234375,2058.800048828125,2061.89990234375,3520
2025-11-17 11:45:00+05:30,2062.699951171875,2062.800048828125,2059.89990234375,2062.10009765625,2839
2025-11-17 11:50:00+05:30,2063.0,2063.0,2060.199951171875,2060.5,1710
2025-11-17 11:55:00+05:30,2060.5,2062.199951171875,2059.89990234375,2060.10009765625,3028
2025-11-17 12:00:00+05:30,2060.0,2061.60009765625,2057.89990234375,2058.10009765625,11952
2025-11-17 12:05:00+05:30,2058.60009765625,2059.5,2057.199951171875,2058.699951171875,4549
2025-11-17 12:10:00+05:30,2058.60009765625,2059.0,2057.0,2057.199951171875,2675
2025-11-17 12:15:00+05:30,2057.199951171875,2058.89990234375,2057.199951171875,2058.39990234375,2310
2025-11-17 12:20:00+05:30,2058.199951171875,2058.800048828125,2056.60009765625,2058.699951171875,4024
2025-11-17 12:25:00+05:30,2058.699951171875,2060.10009765625,2057.0,2060.10009765625,11583
2025-11-17 12:30:00+05:30,2061.5,2064.60009765625,2061.5,2062.699951171875,2167
2025-11-17 12:35:00+05:30,2063.300048828125,2065.0,2062.60009765625,2063.60009765625,6254
2025-11-17 12:40:00+05:30,2063.0,2068.0,2063.0,2065.89990234375,6527
2025-11-17 12:45:00+05:30,2065.800048828125,2068.0,2065.300048828125,2067.0,4440
2025-11-17 12:50:00+05:30,2067.5,2068.0,2065.199951171875,2067.5,3837
2025-11-17 12:55:00+05:30,2067.300048828125,2068.0,2065.60009765625,2066.800048828125,1541
2025-11-17 13:00:00+05:30,2066.60009765625,2069.39990234375,2065.60009765625,2067.5,10337
2025-11-17 13:05:00+05:30,2068.0,2069.5,2065.800048828125,2067.199951171875,2942
2025-11-17 13:10:00+05:30,2066.300048828125,2068.39990234375,2066.10009765625,2067.89990234375,2535
2025-11-17 13:15:00+05:30,2067.699951171875,2068.699951171875,2066.800048828125,2068.199951171875,2769
2025-11-17 13:20:00+05:30,2067.39990234375,2068.10009765625,2066.0,2067.0,2192
2025-11-17 13:25:00+05:30,2067.0,2068.0,2066.10009765625,2067.39990234375,1595
2025-11-17 13:30:00+05:30,2067.39990234375,2069.800048828125,2066.89990234375,2069.60009765625,2345
2025-11-17 13:35:00+05:30,2069.300048828125,2071.89990234375,2069.300048828125,2070.0,16832
2025-11-17 13:40:00+05:30,2069.699951171875,2070.5,2067.699951171875,2069.0,5665
2025-11-17 13:45:00+05:30,2070.199951171875,2070.89990234375,2068.800048828125,2070.699951171875,5047
2025-11-17 13:50:00+05:30,2070.300048828125,2071.5,2070.0,2070.89990234375,2534
2025-11-17 13:55:00+05:30,2070.89990234375,2071.10009765625,2068.10009765625,2070.60009765625,15435
2025-11-17 14:00:00+05:30,2070.60009765625,2073.10009765625,2070.39990234375,2071.89990234375,21943
2025-11-17 14:05:00+05:30,2072.0,2074.0,2071.5,2072.800048828125,31956
2025-11-17 14:10:00+05:30,2072.5,2074.300048828125,2072.5,2074.300048828125,5065
2025-11-17 14:15:00+05:30,2074.10009765625,2076.0,2074.0,2075.10009765625,27536
2025-11-17 14:20:00+05:30,2075.0,2077.0,2074.5,2076.0,31852
2025-11-17 14:25:00+05:30,2076.0,2078.0,2075.699951171875,2077.39990234375,4467
2025-11-17 14:30:00+05:30,2076.800048828125,2077.0,2075.300048828125,2076.5,3397
2025-11-17 14:35:00+05:30,2076.39990234375,2077.0,2075.60009765625,2076.800048828125,3606
2025-11-17 14:40:00+05:30,2076.89990234375,2077.699951171875,2075.199951171875,2076.39990234375,4783
2025-11-17 14:45:00+05:30,2075.10009765625,2077.0,2075.0,2075.89990234375,15721
2025-11-17 14:50:00+05:30,2075.89990234375,2078.0,2075.0,2077.199951171875,3614
2025-11-17 14:55:00+05:30,2077.199951171875,2079.5,2076.800048828125,2077.199951171875,4799
2025-11-17 15:00:00+05:30,2077.39990234375,2078.39990234375,2076.0,2078.10009765625,31117
2025-11-17 15:05:00+05:30,2078.199951171875,2079.699951171875,2076.800048828125,2079.699951171875,15622
2025-11-17 15:10:00+05:30,2079.10009765625,2080.0,2078.89990234375,2079.0,49013
2025-11-17 15:15:00+05:30,2078.89990234375,2081.0,2078.39990234375,2080.60009765625,54370
2025-11-17 15:20:00+05:30,2080.699951171875,2081.0,2080.0,2080.60009765625,55479
2025-11-17 15:25:00+05:30,2080.60009765625,2080.89990234375,2074.699951171875,2079.60009765625,59805
2025-11-18 09:15:00+05:30,2070.60009765625,2070.60009765625,2061.39990234375,2063.800048828125,0
2025-11-18 09:20:00+05:30,2062.39990234375,2066.699951171875,2062.199951171875,2065.800048828125,5627
2025-11-18 09:25:00+05:30,2065.5,2066.699951171875,2063.0,2063.0,4153
2025-11-18 09:30:00+05:30,2060.0,2061.0,2058.89990234375,2060.0,18781
2025-11-18 09:35:00+05:30,2059.10009765625,2063.800048828125,2059.10009765625,2062.60009765625,5550
2025-11-18 09:40:00+05:30,2062.10009765625,2062.10009765625,2060.0,2060.10009765625,7599
2025-11-18 09:45:00+05:30,2060.0,2062.10009765625,2059.5,2060.10009765625,8680
2025-11-18 09:50:00+05:30,2060.0,2060.699951171875,2059.800048828125,2060.0,13657
2025-11-18 09:55:00+05:30,2060.60009765625,2061.800048828125,2060.0,2060.89990234375,4949
2025-11-18 10:00:00+05:30,2060.39990234375,2062.89990234375,2059.0,2062.39990234375,11345
2025-11-18 10:05:00+05:30,2062.0,2062.699951171875,2059.89990234375,2059.89990234375,3519
2025-11-18 10:10:00+05:30,2060.0,2060.300048828125,2058.10009765625,2059.300048828125,5120
2025-11-18 10:15:00+05:30,2059.199951171875,2059.89990234375,2057.199951171875,2059.800048828125,10752
2025-11-18 10:20:00+05:30,2059.800048828125,2060.699951171875,2059.0,2060.0,2513
2025-11-18 10:25:00+05:30,2060.0,2060.60009765625,2059.5,2059.699951171875,3333
2025-11-18 10:30:00+05:30,2060.10009765625,2060.800048828125,2059.5,2060.300048828125,2104
2025-11-18 10:35:00+05:30,2060.0,2061.199951171875,2059.199951171875,2060.60009765625,2298
2025-11-18 10:40:00+05:30,2060.699951171875,2060.699951171875,2056.0,2058.300048828125,9424
2025-11-18 10:45:00+05:30,2058.300048828125,2058.699951171875,2057.699951171875,2058.699951171875,1683
2025-11-18 10:50:00+05:30,2059.0,2059.0,2058.0,2058.300048828125,2507
2025-11-18 10:55:00+05:30,2058.800048828125,2061.10009765625,2058.300048828125,2060.199951171875,11065
2025-11-18 11:00:00+05:30,2060.199951171875,2061.0,2060.0,2060.0,2519
2025-11-18 11:05:00+05:30,2060.0,2061.0,2060.0,2060.300048828125,1822
2025-11-18 11:10:00+05:30,2060.300048828125,2060.5,2058.5,2058.5,4549
2025-11-18 11:15:00+05:30,2058.5,2061.699951171875,2058.0,2061.199951171875,5441
2025-11-18 11:20:00+05:30,2060.800048828125,2062.10009765625,2060.800048828125,2061.0,3852
2025-11-18 11:25:00+05:30,2061.60009765625,2061.60009765625,2058.60009765625,2058.60009765625,7289
2025-11-18 11:30:00+05:30,2058.60009765625,2061.10009765625,2057.10009765625,2060.5,5435
2025-11-18 11:35:00+05:30,2060.0,2061.0,2058.89990234375,2059.0,2079
2025-11-18 11:40:00+05:30,2058.60009765625,2060.60009765625,2058.60009765625,2060.60009765625,2296
2025-11-18 11:45:00+05:30,2060.5,2062.0,2059.89990234375,2060.300048828125,4304
2025-11-18 11:50:00+05:30,2060.39990234375,2061.89990234375,2059.10009765625,2060.800048828125,3352
2025-11-18 11:55:00+05:30,2060.300048828125,2060.800048828125,2060.0,2060.0,1606
2025-11-18 12:00:00+05:30,2060.0,2061.800048828125,2059.39990234375,2060.0,2472
2025-11-18 12:05:00+05:30,2060.0,2060.60009765625,2059.0,2060.199951171875,2729
2025-11-18 12:10:00+05:30,2060.199951171875,2060.5,2059.5,2060.0,1720
2025-11-18 12:15:00+05:30,2060.39990234375,2060.5,2057.300048828125,2057.300048828125,6044
2025-11-18 12:20:00+05:30,2057.39990234375,2057.39990234375,2053.10009765625,2053.300048828125,14137
2025-11-18 12:25:00+05:30,2053.300048828125,2055.300048828125,2052.10009765625,2054.39990234375,12580
2025-11-18 12:30:00+05:30,2053.89990234375,2055.800048828125,2051.10009765625,2053.89990234375,29049
2025-11-18 12:35:00+05:30,2054.10009765625,2055.800048828125,2050.199951171875,2055.39990234375,22416
2025-11-18 12:40:00+05:30,2055.60009765625,2057.89990234375,2055.0,2056.5,3690
2025-11-18 12:45:00+05:30,2056.300048828125,2056.5,2054.39990234375,2054.699951171875,9250
2025-11-18 12:50:00+05:30,2054.699951171875,2056.10009765625,2054.699951171875,2055.60009765625,3529
2025-11-18 12:55:00+05:30,2055.39990234375,2057.199951171875,2055.300048828125,2056.300048828125,4364
2025-11-18 13:00:00+05:30,2056.300048828125,2057.800048828125,2056.10009765625,2057.10009765625,2479
2025-11-18 13:05:00+05:30,2057.5,2057.60009765625,2056.0,2056.60009765625,4072
2025-11-18 13:10:00+05:30,2056.199951171875,2056.60009765625,2055.89990234375,2056.0,4176
2025-11-18 13:15:00+05:30,2056.0,2057.300048828125,2055.199951171875,2055.199951171875,8448
2025-11-18 13:20:00+05:30,2055.199951171875,2055.39990234375,2053.5,2053.5,9378
2025-11-18 13:25:00+05:30,2053.199951171875,2053.300048828125,2052.0,2052.10009765625,6786
2025-11-18 13:30:00+05:30,2052.10009765625,2053.10009765625,2052.0,2052.0,6465
2025-11-18 13:35:00+05:30,2051.800048828125,2054.699951171875,2051.699951171875,2054.699951171875,5440
2025-11-18 13:40:00+05:30,2054.699951171875,2054.800048828125,2050.0,2050.0,17520
2025-11-18 13:45:00+05:30,2051.699951171875,2054.0,2051.699951171875,2053.10009765625,10874
2025-11-18 13:50:00+05:30,2053.10009765625,2053.39990234375,2053.0,2053.10009765625,2956
2025-11-18 13:55:00+05:30,2053.10009765625,2055.5,2052.89990234375,2054.89990234375,12010
2025-11-18 14:00:00+05:30,2054.800048828125,2055.0,2053.10009765625,2055.0,5670
2025-11-18 14:05:00+05:30,2055.10009765625,2056.699951171875,2054.89990234375,2055.10009765625,8340
2025-11-18 14:10:00+05:30,2055.300048828125,2059.0,2054.5,2058.800048828125,15067
2025-11-18 14:15:00+05:30,2058.699951171875,2058.699951171875,2056.199951171875,2057.39990234375,6312
2025-11-18 14:20:00+05:30,2057.0,2059.300048828125,2056.89990234375,2057.60009765625,10066
