Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1060.0,1060.0,1049.5,1052.0,0
2025-11-13 09:20:00+05:30,1052.0,1052.0,1049.5,1050.0,1492
2025-11-13 09:25:00+05:30,1050.0999755859375,1053.0,1050.0999755859375,1050.9000244140625,4128
2025-11-13 09:30:00+05:30,1051.0999755859375,1052.0,1049.699951171875,1049.699951171875,1558
2025-11-13 09:35:00+05:30,1049.0999755859375,1049.800048828125,1048.5999755859375,1049.0999755859375,1243
2025-11-13 09:40:00+05:30,1049.699951171875,1049.800048828125,1049.0999755859375,1049.0999755859375,235
2025-11-13 09:45:00+05:30,1049.199951171875,1049.800048828125,1049.0999755859375,1049.5,395
2025-11-13 09:50:00+05:30,1049.5,1049.9000244140625,1049.5,1049.5999755859375,81
2025-11-13 09:55:00+05:30,1049.9000244140625,1050.0,1049.5999755859375,1049.699951171875,421
2025-11-13 10:00:00+05:30,1049.699951171875,1050.699951171875,1049.0999755859375,1050.199951171875,4791
2025-11-13 10:05:00+05:30,1050.0,1050.199951171875,1049.699951171875,1050.199951171875,410
2025-11-13 10:10:00+05:30,1050.0,1051.199951171875,1050.0,1050.5999755859375,1696
2025-11-13 10:15:00+05:30,1050.699951171875,1050.699951171875,1050.0,1050.0999755859375,603
2025-11-13 10:20:00+05:30,1050.300048828125,1050.5,1049.699951171875,1049.699951171875,460
2025-11-13 10:25:00+05:30,1049.699951171875,1050.0,1049.5,1049.5,377
2025-11-13 10:30:00+05:30,1049.800048828125,1050.800048828125,1049.800048828125,1050.0,1610
2025-11-13 10:35:00+05:30,1049.800048828125,1050.0,1049.5999755859375,1050.0,425
2025-11-13 10:40:00+05:30,1050.0,1050.0999755859375,1049.5999755859375,1049.800048828125,370
2025-11-13 10:45:00+05:30,1050.0,1050.4000244140625,1049.800048828125,1050.0999755859375,1711
2025-11-13 10:50:00+05:30,1049.800048828125,1050.0,1049.800048828125,1049.800048828125,395
2025-11-13 10:55:00+05:30,1049.800048828125,1050.4000244140625,1049.699951171875,1050.0,274
2025-11-13 11:00:00+05:30,1050.0,1050.0,1049.0,1049.4000244140625,2244
2025-11-13 11:05:00+05:30,1049.300048828125,1049.9000244140625,1049.300048828125,1049.699951171875,120
2025-11-13 11:10:00+05:30,1049.699951171875,1050.0,1049.699951171875,1049.699951171875,81
2025-11-13 11:15:00+05:30,1049.699951171875,1050.0,1049.699951171875,1049.9000244140625,493
2025-11-13 11:20:00+05:30,1050.0,1050.0,1049.699951171875,1049.699951171875,539
2025-11-13 11:25:00+05:30,1049.699951171875,1050.300048828125,1049.699951171875,1049.699951171875,575
2025-11-13 11:30:00+05:30,1049.699951171875,1050.0,1049.699951171875,1050.0,378
2025-11-13 11:35:00+05:30,1049.699951171875,1050.0999755859375,1049.699951171875,1050.0,306
2025-11-13 11:40:00+05:30,1050.0,1050.0,1049.699951171875,1050.0,441
2025-11-13 11:45:00+05:30,1050.4000244140625,1050.4000244140625,1049.5,1049.800048828125,530
2025-11-13 11:50:00+05:30,1050.199951171875,1050.199951171875,1049.800048828125,1049.800048828125,205
2025-11-13 11:55:00+05:30,1050.0,1050.0,1049.4000244140625,1049.5999755859375,620
2025-11-13 12:00:00+05:30,1050.5,1050.5,1049.5999755859375,1050.0,500
2025-11-13 12:05:00+05:30,1049.699951171875,1050.0,1049.699951171875,1049.800048828125,140
2025-11-13 12:10:00+05:30,1050.0,1050.199951171875,1049.699951171875,1049.800048828125,245
2025-11-13 12:15:00+05:30,1050.0,1050.0,1049.699951171875,1049.800048828125,462
2025-11-13 12:20:00+05:30,1049.9000244140625,1050.0,1049.9000244140625,1049.9000244140625,104
2025-11-13 12:25:00+05:30,1050.0,1050.199951171875,1049.5,1049.5999755859375,1196
2025-11-13 12:30:00+05:30,1049.5999755859375,1049.800048828125,1049.5999755859375,1049.699951171875,172
2025-11-13 12:35:00+05:30,1049.800048828125,1050.0999755859375,1049.699951171875,1049.699951171875,873
2025-11-13 12:40:00+05:30,1050.0,1050.0,1049.4000244140625,1050.0,394
2025-11-13 12:45:00+05:30,1049.699951171875,1049.699951171875,1049.5,1049.699951171875,155
2025-11-13 12:50:00+05:30,1049.699951171875,1050.0,1049.699951171875,1049.699951171875,913
2025-11-13 12:55:00+05:30,1050.0,1050.0,1049.5,1049.5,206
2025-11-13 13:00:00+05:30,1049.5,1050.0,1049.5,1049.5999755859375,292
2025-11-13 13:05:00+05:30,1049.9000244140625,1050.0,1049.9000244140625,1050.0,112
2025-11-13 13:10:00+05:30,1049.9000244140625,1050.0,1049.9000244140625,1049.9000244140625,197
2025-11-13 13:15:00+05:30,1049.9000244140625,1050.0,1049.699951171875,1049.699951171875,360
