Datetime,Open,High,Low,Close,Volume
2025-11-13 12:10:00+05:30,37440.0,37440.0,37395.0,37395.0,111
2025-11-13 12:15:00+05:30,37385.0,37385.0,37375.0,37375.0,73
2025-11-13 12:20:00+05:30,37380.0,37380.0,37355.0,37380.0,89
2025-11-13 12:25:00+05:30,37375.0,37395.0,37375.0,37375.0,78
2025-11-13 12:30:00+05:30,37380.0,37380.0,37315.0,37320.0,154
2025-11-13 12:35:00+05:30,37320.0,37320.0,37230.0,37250.0,171
2025-11-13 12:40:00+05:30,37235.0,37250.0,37120.0,37125.0,243
2025-11-13 12:45:00+05:30,37130.0,37160.0,37120.0,37145.0,172
2025-11-13 12:50:00+05:30,37150.0,37190.0,37150.0,37185.0,210
2025-11-13 12:55:00+05:30,37200.0,37230.0,37185.0,37225.0,116
2025-11-13 13:00:00+05:30,37230.0,37265.0,37210.0,37210.0,127
2025-11-13 13:05:00+05:30,37225.0,37240.0,37200.0,37230.0,39
2025-11-13 13:10:00+05:30,37250.0,37290.0,37250.0,37285.0,85
2025-11-13 13:15:00+05:30,37285.0,37295.0,37265.0,37275.0,98
2025-11-13 13:20:00+05:30,37270.0,37290.0,37245.0,37245.0,102
2025-11-13 13:25:00+05:30,37250.0,37250.0,37200.0,37200.0,133
2025-11-13 13:30:00+05:30,37205.0,37275.0,37205.0,37270.0,101
2025-11-13 13:35:00+05:30,37335.0,37385.0,37325.0,37355.0,376
2025-11-13 13:40:00+05:30,37350.0,37360.0,37310.0,37310.0,89
2025-11-13 13:45:00+05:30,37320.0,37355.0,37295.0,37305.0,166
2025-11-13 13:50:00+05:30,37340.0,37340.0,37290.0,37305.0,130
2025-11-13 13:55:00+05:30,37305.0,37320.0,37280.0,37285.0,303
2025-11-13 14:00:00+05:30,37300.0,37310.0,37270.0,37310.0,572
2025-11-13 14:05:00+05:30,37280.0,37320.0,37235.0,37310.0,534
2025-11-13 14:10:00+05:30,37320.0,37325.0,37300.0,37310.0,94
2025-11-13 14:15:00+05:30,37310.0,37340.0,37305.0,37315.0,89
2025-11-13 14:20:00+05:30,37315.0,37330.0,37305.0,37325.0,63
2025-11-13 14:25:00+05:30,37330.0,37330.0,37305.0,37310.0,55
2025-11-13 14:30:00+05:30,37325.0,37385.0,37310.0,37370.0,179
2025-11-13 14:35:00+05:30,37390.0,37390.0,37325.0,37350.0,558
2025-11-13 14:40:00+05:30,37370.0,37380.0,37350.0,37350.0,408
2025-11-13 14:45:00+05:30,37370.0,37380.0,37350.0,37380.0,38
2025-11-13 14:50:00+05:30,37370.0,37415.0,37370.0,37400.0,927
2025-11-13 14:55:00+05:30,37400.0,37425.0,37400.0,37400.0,683
2025-11-13 15:00:00+05:30,37400.0,37480.0,37395.0,37450.0,1237
2025-11-13 15:05:00+05:30,37450.0,37470.0,37450.0,37450.0,457
2025-11-13 15:10:00+05:30,37405.0,37455.0,37355.0,37410.0,910
2025-11-13 15:15:00+05:30,37410.0,37450.0,37320.0,37320.0,1338
2025-11-13 15:20:00+05:30,37320.0,37345.0,37255.0,37280.0,595
2025-11-13 15:25:00+05:30,37295.0,37385.0,37120.0,37385.0,716
2025-11-14 09:15:00+05:30,37285.0,37285.0,37090.0,37105.0,0
2025-11-14 09:20:00+05:30,37120.0,37120.0,36885.0,37050.0,847
2025-11-14 09:25:00+05:30,37055.0,37170.0,37040.0,37130.0,652
2025-11-14 09:30:00+05:30,37140.0,37220.0,37130.0,37200.0,398
2025-11-14 09:35:00+05:30,37165.0,37165.0,37005.0,37025.0,495
2025-11-14 09:40:00+05:30,37025.0,37110.0,37020.0,37095.0,190
2025-11-14 09:45:00+05:30,37110.0,37175.0,37110.0,37145.0,141
2025-11-14 09:50:00+05:30,37120.0,37120.0,37010.0,37010.0,364
2025-11-14 09:55:00+05:30,37030.0,37090.0,37030.0,37090.0,145
2025-11-14 10:00:00+05:30,37095.0,37110.0,37065.0,37085.0,121
2025-11-14 10:05:00+05:30,37085.0,37095.0,37065.0,37085.0,92
2025-11-14 10:10:00+05:30,37070.0,37085.0,37055.0,37060.0,531
2025-11-14 10:15:00+05:30,37065.0,37065.0,36975.0,36975.0,636
2025-11-14 10:20:00+05:30,36985.0,37005.0,36935.0,36970.0,131
2025-11-14 10:25:00+05:30,36970.0,37000.0,36950.0,36985.0,291
2025-11-14 10:30:00+05:30,36980.0,36980.0,36900.0,36930.0,236
2025-11-14 10:35:00+05:30,36930.0,36945.0,36920.0,36945.0,147
2025-11-14 10:40:00+05:30,36975.0,36980.0,36805.0,36810.0,822
2025-11-14 10:45:00+05:30,36845.0,36890.0,36815.0,36890.0,276
2025-11-14 10:50:00+05:30,36880.0,36920.0,36815.0,36915.0,258
2025-11-14 10:55:00+05:30,36915.0,36950.0,36915.0,36930.0,132
2025-11-14 11:00:00+05:30,36945.0,36945.0,36880.0,36910.0,234
2025-11-14 11:05:00+05:30,36925.0,36925.0,36880.0,36900.0,103
2025-11-14 11:10:00+05:30,36900.0,36900.0,36855.0,36885.0,215
2025-11-14 11:15:00+05:30,36895.0,36895.0,36825.0,36825.0,316
2025-11-14 11:20:00+05:30,36835.0,36870.0,36835.0,36870.0,106
2025-11-14 11:25:00+05:30,36870.0,36880.0,36820.0,36830.0,460
2025-11-14 11:30:00+05:30,36840.0,36850.0,36810.0,36815.0,348
2025-11-14 11:35:00+05:30,36810.0,36820.0,36800.0,36810.0,98
2025-11-14 11:40:00+05:30,36810.0,36830.0,36760.0,36760.0,318
2025-11-14 11:45:00+05:30,36755.0,36775.0,36675.0,36675.0,634
2025-11-14 11:50:00+05:30,36675.0,36850.0,36670.0,36830.0,535
2025-11-14 11:55:00+05:30,36825.0,36860.0,36765.0,36770.0,393
2025-11-14 12:00:00+05:30,36770.0,36775.0,36770.0,36770.0,96
2025-11-14 12:05:00+05:30,36770.0,36770.0,36680.0,36680.0,281
2025-11-14 12:10:00+05:30,36700.0,36735.0,36685.0,36725.0,101
2025-11-14 12:15:00+05:30,36715.0,36730.0,36715.0,36720.0,117
2025-11-14 12:20:00+05:30,36725.0,36765.0,36720.0,36765.0,153
2025-11-14 12:25:00+05:30,36750.0,36780.0,36750.0,36770.0,82
2025-11-14 12:30:00+05:30,36750.0,36750.0,36695.0,36700.0,212
2025-11-14 12:35:00+05:30,36710.0,36740.0,36700.0,36705.0,138
2025-11-14 12:40:00+05:30,36720.0,36740.0,36695.0,36725.0,141
2025-11-14 12:45:00+05:30,36740.0,36760.0,36735.0,36750.0,104
2025-11-14 12:50:00+05:30,36760.0,36765.0,36705.0,36710.0,185
2025-11-14 12:55:00+05:30,36710.0,36770.0,36710.0,36765.0,90
2025-11-14 13:00:00+05:30,36765.0,36850.0,36765.0,36770.0,311
2025-11-14 13:05:00+05:30,36770.0,36770.0,36740.0,36740.0,158
2025-11-14 13:10:00+05:30,36740.0,36800.0,36740.0,36800.0,141
2025-11-14 13:15:00+05:30,36820.0,36835.0,36820.0,36825.0,185
2025-11-14 13:20:00+05:30,36825.0,36845.0,36780.0,36800.0,231
2025-11-14 13:25:00+05:30,36800.0,36835.0,36785.0,36820.0,128
2025-11-14 13:30:00+05:30,36835.0,36910.0,36810.0,36905.0,496
2025-11-14 13:35:00+05:30,36895.0,36940.0,36830.0,36830.0,370
2025-11-14 13:40:00+05:30,36805.0,36840.0,36805.0,36825.0,67
2025-11-14 13:45:00+05:30,36820.0,36835.0,36800.0,36835.0,190
2025-11-14 13:50:00+05:30,36840.0,36845.0,36815.0,36820.0,65
2025-11-14 13:55:00+05:30,36835.0,36865.0,36800.0,36825.0,170
2025-11-14 14:00:00+05:30,36825.0,36840.0,36825.0,36825.0,70
2025-11-14 14:05:00+05:30,36835.0,36865.0,36825.0,36850.0,113
2025-11-14 14:10:00+05:30,36865.0,36865.0,36800.0,36835.0,282
2025-11-14 14:15:00+05:30,36835.0,36835.0,36800.0,36800.0,116
2025-11-14 14:20:00+05:30,36800.0,36815.0,36800.0,36800.0,59
2025-11-14 14:25:00+05:30,36815.0,36815.0,36800.0,36810.0,188
2025-11-14 14:30:00+05:30,36810.0,36825.0,36800.0,36810.0,193
2025-11-14 14:35:00+05:30,36830.0,36830.0,36785.0,36800.0,143
2025-11-14 14:40:00+05:30,36800.0,36815.0,36800.0,36800.0,181
2025-11-14 14:45:00+05:30,36800.0,36820.0,36800.0,36800.0,223
2025-11-14 14:50:00+05:30,36800.0,36800.0,36750.0,36780.0,627
2025-11-14 14:55:00+05:30,36750.0,36810.0,36735.0,36805.0,808
2025-11-14 15:00:00+05:30,36820.0,36945.0,36805.0,36910.0,1415
2025-11-14 15:05:00+05:30,36920.0,36995.0,36920.0,36995.0,535
2025-11-14 15:10:00+05:30,37000.0,37025.0,36980.0,37005.0,771
2025-11-14 15:15:00+05:30,37005.0,37010.0,36960.0,36990.0,665
2025-11-14 15:20:00+05:30,36970.0,37010.0,36970.0,36995.0,720
2025-11-14 15:25:00+05:30,36995.0,37025.0,36800.0,36955.0,460
2025-11-17 09:15:00+05:30,37000.0,37460.0,36985.0,37460.0,0
2025-11-17 09:20:00+05:30,37450.0,37570.0,37370.0,37450.0,2141
2025-11-17 09:25:00+05:30,37400.0,37465.0,37380.0,37425.0,348
2025-11-17 09:30:00+05:30,37420.0,37420.0,37340.0,37380.0,464
2025-11-17 09:35:00+05:30,37380.0,37390.0,37360.0,37360.0,154
2025-11-17 09:40:00+05:30,37330.0,37360.0,37275.0,37280.0,3654
2025-11-17 09:45:00+05:30,37280.0,37290.0,37175.0,37175.0,221
2025-11-17 09:50:00+05:30,37180.0,37250.0,37180.0,37235.0,192
2025-11-17 09:55:00+05:30,37230.0,37235.0,37165.0,37235.0,445
2025-11-17 10:00:00+05:30,37240.0,37250.0,37065.0,37065.0,346
2025-11-17 10:05:00+05:30,37085.0,37110.0,37040.0,37085.0,271
2025-11-17 10:10:00+05:30,37050.0,37095.0,37050.0,37085.0,137
2025-11-17 10:15:00+05:30,37085.0,37155.0,37080.0,37125.0,159
2025-11-17 10:20:00+05:30,37125.0,37160.0,37125.0,37140.0,114
2025-11-17 10:25:00+05:30,37140.0,37140.0,37100.0,37120.0,160
2025-11-17 10:30:00+05:30,37120.0,37120.0,37100.0,37105.0,83
2025-11-17 10:35:00+05:30,37120.0,37120.0,37070.0,37080.0,130
2025-11-17 10:40:00+05:30,37080.0,37090.0,37050.0,37070.0,111
2025-11-17 10:45:00+05:30,37070.0,37160.0,37070.0,37160.0,99
2025-11-17 10:50:00+05:30,37155.0,37175.0,37155.0,37175.0,66
2025-11-17 10:55:00+05:30,37165.0,37165.0,37090.0,37105.0,261
2025-11-17 11:00:00+05:30,37105.0,37125.0,37105.0,37110.0,39
2025-11-17 11:05:00+05:30,37125.0,37140.0,37125.0,37140.0,16
2025-11-17 11:10:00+05:30,37135.0,37160.0,37050.0,37075.0,1090
2025-11-17 11:15:00+05:30,37065.0,37120.0,37060.0,37100.0,124
2025-11-17 11:20:00+05:30,37115.0,37165.0,37115.0,37165.0,31
2025-11-17 11:25:00+05:30,37165.0,37190.0,37145.0,37190.0,210
2025-11-17 11:30:00+05:30,37190.0,37205.0,37180.0,37205.0,123
2025-11-17 11:35:00+05:30,37205.0,37230.0,37205.0,37220.0,167
2025-11-17 11:40:00+05:30,37220.0,37240.0,37220.0,37230.0,68
2025-11-17 11:45:00+05:30,37240.0,37320.0,37230.0,37320.0,208
2025-11-17 11:50:00+05:30,37320.0,37335.0,37315.0,37325.0,206
2025-11-17 11:55:00+05:30,37325.0,37335.0,37195.0,37215.0,555
2025-11-17 12:00:00+05:30,37225.0,37275.0,37215.0,37225.0,163
2025-11-17 12:05:00+05:30,37225.0,37240.0,37220.0,37230.0,119
2025-11-17 12:10:00+05:30,37230.0,37235.0,37190.0,37190.0,163
2025-11-17 12:15:00+05:30,37210.0,37220.0,37200.0,37200.0,167
2025-11-17 12:20:00+05:30,37210.0,37235.0,37205.0,37225.0,130
2025-11-17 12:25:00+05:30,37225.0,37280.0,37205.0,37280.0,165
2025-11-17 12:30:00+05:30,37280.0,37315.0,37275.0,37305.0,179
2025-11-17 12:35:00+05:30,37320.0,37320.0,37300.0,37305.0,160
2025-11-17 12:40:00+05:30,37305.0,37310.0,37305.0,37310.0,34
2025-11-17 12:45:00+05:30,37305.0,37310.0,37305.0,37305.0,43
2025-11-17 12:50:00+05:30,37300.0,37385.0,37300.0,37345.0,390
2025-11-17 12:55:00+05:30,37345.0,37350.0,37345.0,37345.0,99
2025-11-17 13:00:00+05:30,37345.0,37350.0,37345.0,37350.0,12
2025-11-17 13:05:00+05:30,37345.0,37345.0,37300.0,37305.0,198
2025-11-17 13:10:00+05:30,37305.0,37310.0,37305.0,37305.0,25
2025-11-17 13:15:00+05:30,37310.0,37325.0,37305.0,37325.0,56
2025-11-17 13:20:00+05:30,37320.0,37340.0,37300.0,37300.0,243
2025-11-17 13:25:00+05:30,37300.0,37315.0,37300.0,37315.0,298
2025-11-17 13:30:00+05:30,37300.0,37455.0,37300.0,37445.0,503
2025-11-17 13:35:00+05:30,37420.0,37440.0,37405.0,37410.0,117
2025-11-17 13:40:00+05:30,37410.0,37500.0,37410.0,37455.0,352
2025-11-17 13:45:00+05:30,37455.0,37485.0,37450.0,37475.0,100
2025-11-17 13:50:00+05:30,37460.0,37530.0,37460.0,37490.0,336
2025-11-17 13:55:00+05:30,37470.0,37490.0,37470.0,37480.0,54
2025-11-17 14:00:00+05:30,37480.0,37500.0,37465.0,37485.0,83
2025-11-17 14:05:00+05:30,37485.0,37500.0,37450.0,37450.0,148
2025-11-17 14:10:00+05:30,37450.0,37470.0,37435.0,37435.0,132
2025-11-17 14:15:00+05:30,37435.0,37450.0,37400.0,37425.0,158
2025-11-17 14:20:00+05:30,37405.0,37450.0,37400.0,37450.0,97
2025-11-17 14:25:00+05:30,37425.0,37450.0,37425.0,37450.0,93
2025-11-17 14:30:00+05:30,37440.0,37460.0,37440.0,37455.0,120
2025-11-17 14:35:00+05:30,37455.0,37490.0,37450.0,37470.0,159
2025-11-17 14:40:00+05:30,37470.0,37490.0,37470.0,37485.0,301
2025-11-17 14:45:00+05:30,37485.0,37485.0,37435.0,37460.0,104
2025-11-17 14:50:00+05:30,37460.0,37460.0,37405.0,37405.0,259
2025-11-17 14:55:00+05:30,37400.0,37465.0,37400.0,37435.0,312
2025-11-17 15:00:00+05:30,37435.0,37455.0,37420.0,37445.0,529
2025-11-17 15:05:00+05:30,37445.0,37455.0,37445.0,37450.0,428
2025-11-17 15:10:00+05:30,37455.0,37470.0,37415.0,37460.0,960
2025-11-17 15:15:00+05:30,37465.0,37495.0,37420.0,37440.0,880
2025-11-17 15:20:00+05:30,37440.0,37460.0,37410.0,37445.0,621
2025-11-17 15:25:00+05:30,37465.0,37470.0,37305.0,37450.0,952
2025-11-18 09:15:00+05:30,37370.0,37370.0,37155.0,37165.0,0
2025-11-18 09:20:00+05:30,37165.0,37165.0,37000.0,37015.0,741
2025-11-18 09:25:00+05:30,37025.0,37185.0,37025.0,37180.0,365
2025-11-18 09:30:00+05:30,37175.0,37200.0,37105.0,37125.0,202
2025-11-18 09:35:00+05:30,37120.0,37135.0,37055.0,37095.0,303
2025-11-18 09:40:00+05:30,37070.0,37090.0,37060.0,37065.0,109
2025-11-18 09:45:00+05:30,37080.0,37105.0,37060.0,37070.0,122
2025-11-18 09:50:00+05:30,37055.0,37055.0,37000.0,37005.0,300
2025-11-18 09:55:00+05:30,37020.0,37020.0,36995.0,37010.0,155
2025-11-18 10:00:00+05:30,36930.0,36960.0,36895.0,36950.0,626
2025-11-18 10:05:00+05:30,36930.0,36950.0,36910.0,36910.0,191
2025-11-18 10:10:00+05:30,36910.0,36910.0,36875.0,36900.0,213
2025-11-18 10:15:00+05:30,36900.0,36910.0,36855.0,36875.0,369
2025-11-18 10:20:00+05:30,36895.0,36920.0,36875.0,36915.0,52
2025-11-18 10:25:00+05:30,36910.0,36925.0,36820.0,36835.0,249
2025-11-18 10:30:00+05:30,36830.0,36840.0,36800.0,36800.0,317
2025-11-18 10:35:00+05:30,36800.0,36805.0,36740.0,36775.0,685
2025-11-18 10:40:00+05:30,36795.0,36825.0,36750.0,36760.0,154
2025-11-18 10:45:00+05:30,36755.0,36765.0,36720.0,36765.0,273
2025-11-18 10:50:00+05:30,36750.0,36785.0,36750.0,36770.0,98
2025-11-18 10:55:00+05:30,36770.0,36900.0,36770.0,36865.0,354
2025-11-18 11:00:00+05:30,36865.0,36870.0,36820.0,36825.0,229
2025-11-18 11:05:00+05:30,36835.0,36835.0,36795.0,36800.0,185
2025-11-18 11:10:00+05:30,36805.0,36860.0,36805.0,36840.0,77
2025-11-18 11:15:00+05:30,36855.0,36870.0,36835.0,36850.0,98
2025-11-18 11:20:00+05:30,36845.0,36860.0,36845.0,36850.0,90
2025-11-18 11:25:00+05:30,36845.0,36850.0,36815.0,36815.0,61
2025-11-18 11:30:00+05:30,36810.0,36865.0,36810.0,36840.0,82
2025-11-18 11:35:00+05:30,36840.0,36840.0,36820.0,36825.0,36
2025-11-18 11:40:00+05:30,36835.0,36855.0,36825.0,36835.0,47
2025-11-18 11:45:00+05:30,36835.0,36870.0,36830.0,36870.0,137
2025-11-18 11:50:00+05:30,36890.0,36945.0,36870.0,36910.0,580
2025-11-18 11:55:00+05:30,36915.0,36960.0,36905.0,36915.0,133
2025-11-18 12:00:00+05:30,36920.0,36935.0,36905.0,36925.0,166
2025-11-18 12:05:00+05:30,36905.0,36925.0,36900.0,36900.0,33
2025-11-18 12:10:00+05:30,36900.0,36905.0,36875.0,36905.0,69
2025-11-18 12:15:00+05:30,36905.0,36905.0,36875.0,36875.0,30
2025-11-18 12:20:00+05:30,36875.0,36880.0,36850.0,36850.0,49
2025-11-18 12:25:00+05:30,36855.0,36865.0,36845.0,36865.0,79
2025-11-18 12:30:00+05:30,36860.0,36900.0,36820.0,36900.0,175
2025-11-18 12:35:00+05:30,36895.0,36955.0,36895.0,36910.0,197
2025-11-18 12:40:00+05:30,36910.0,36915.0,36900.0,36905.0,30
2025-11-18 12:45:00+05:30,36905.0,36990.0,36905.0,36960.0,517
2025-11-18 12:50:00+05:30,36950.0,36965.0,36940.0,36940.0,83
2025-11-18 12:55:00+05:30,36950.0,36975.0,36935.0,36940.0,115
2025-11-18 13:00:00+05:30,36940.0,36965.0,36940.0,36955.0,36
2025-11-18 13:05:00+05:30,36950.0,36980.0,36950.0,36980.0,52
2025-11-18 13:10:00+05:30,36965.0,36990.0,36965.0,36990.0,69
2025-11-18 13:15:00+05:30,36975.0,36990.0,36975.0,36980.0,51
2025-11-18 13:20:00+05:30,36980.0,37010.0,36975.0,36975.0,244
2025-11-18 13:25:00+05:30,36975.0,36980.0,36950.0,36970.0,198
2025-11-18 13:30:00+05:30,36970.0,37015.0,36970.0,37010.0,183
2025-11-18 13:35:00+05:30,37005.0,37030.0,37000.0,37000.0,47
2025-11-18 13:40:00+05:30,37000.0,37025.0,37000.0,37005.0,72
2025-11-18 13:45:00+05:30,37020.0,37020.0,37000.0,37000.0,79
2025-11-18 13:50:00+05:30,37000.0,37010.0,36995.0,37000.0,72
2025-11-18 13:55:00+05:30,36995.0,37030.0,36995.0,37020.0,98
2025-11-18 14:00:00+05:30,37020.0,37040.0,37020.0,37040.0,75
2025-11-18 14:05:00+05:30,37050.0,37070.0,37015.0,37015.0,197
2025-11-18 14:10:00+05:30,37015.0,37050.0,37015.0,37025.0,123
2025-11-18 14:15:00+05:30,37025.0,37030.0,37015.0,37020.0,43
2025-11-18 14:20:00+05:30,37020.0,37025.0,37000.0,37025.0,119
2025-11-18 14:25:00+05:30,37030.0,37030.0,37005.0,37005.0,40
2025-11-18 14:30:00+05:30,37005.0,37015.0,37000.0,37000.0,41
2025-11-18 14:35:00+05:30,37000.0,37005.0,37000.0,37005.0,67
2025-11-18 14:40:00+05:30,37000.0,37010.0,37000.0,37000.0,70
2025-11-18 14:45:00+05:30,37000.0,37010.0,37000.0,37005.0,43
2025-11-18 14:50:00+05:30,37000.0,37010.0,36990.0,37000.0,642
2025-11-18 14:55:00+05:30,37000.0,37045.0,37000.0,37030.0,414
2025-11-18 15:00:00+05:30,37030.0,37050.0,37030.0,37045.0,434
2025-11-18 15:05:00+05:30,37045.0,37065.0,37045.0,37045.0,669
2025-11-18 15:10:00+05:30,37025.0,37050.0,37025.0,37040.0,480
2025-11-18 15:15:00+05:30,37050.0,37070.0,37040.0,37050.0,803
2025-11-18 15:20:00+05:30,37055.0,37065.0,37010.0,37050.0,870
2025-11-18 15:25:00+05:30,37050.0,37065.0,37000.0,37045.0,797
2025-11-19 09:15:00+05:30,37065.0,37065.0,36820.0,36820.0,0
2025-11-19 09:20:00+05:30,36810.0,36930.0,36810.0,36930.0,226
2025-11-19 09:25:00+05:30,36970.0,37050.0,36950.0,36985.0,281
2025-11-19 09:30:00+05:30,36980.0,36990.0,36930.0,36955.0,326
2025-11-19 09:35:00+05:30,36930.0,36965.0,36895.0,36940.0,211
2025-11-19 09:40:00+05:30,36955.0,36970.0,36945.0,36945.0,54
2025-11-19 09:45:00+05:30,36945.0,36960.0,36920.0,36930.0,288
2025-11-19 09:50:00+05:30,36925.0,36925.0,36905.0,36920.0,73
2025-11-19 09:55:00+05:30,36950.0,36950.0,36900.0,36905.0,89
2025-11-19 10:00:00+05:30,36915.0,36925.0,36895.0,36895.0,82
2025-11-19 10:05:00+05:30,36895.0,36910.0,36865.0,36865.0,61
2025-11-19 10:10:00+05:30,36865.0,36920.0,36850.0,36900.0,89
2025-11-19 10:15:00+05:30,36910.0,36960.0,36910.0,36920.0,264
2025-11-19 10:20:00+05:30,36920.0,36925.0,36900.0,36900.0,143
2025-11-19 10:25:00+05:30,36900.0,36980.0,36845.0,36845.0,221
2025-11-19 10:30:00+05:30,36845.0,36860.0,36830.0,36855.0,84
2025-11-19 10:35:00+05:30,36855.0,36865.0,36830.0,36830.0,96
2025-11-19 10:40:00+05:30,36830.0,36870.0,36830.0,36845.0,56
2025-11-19 10:45:00+05:30,36845.0,36870.0,36750.0,36750.0,807
2025-11-19 10:50:00+05:30,36765.0,36780.0,36710.0,36715.0,382
2025-11-19 10:55:00+05:30,36720.0,36735.0,36700.0,36725.0,194
2025-11-19 11:00:00+05:30,36725.0,36725.0,36690.0,36705.0,119
2025-11-19 11:05:00+05:30,36705.0,36750.0,36700.0,36705.0,139
2025-11-19 11:10:00+05:30,36700.0,36730.0,36700.0,36705.0,263
2025-11-19 11:15:00+05:30,36720.0,36745.0,36650.0,36650.0,451
2025-11-19 11:20:00+05:30,36660.0,36675.0,36630.0,36640.0,167
2025-11-19 11:25:00+05:30,36630.0,36710.0,36630.0,36670.0,233
2025-11-19 11:30:00+05:30,36685.0,36715.0,36630.0,36630.0,603
2025-11-19 11:35:00+05:30,36640.0,36640.0,36610.0,36630.0,200
2025-11-19 11:40:00+05:30,36635.0,36690.0,36600.0,36665.0,253
2025-11-19 11:45:00+05:30,36655.0,36670.0,36615.0,36635.0,179
2025-11-19 11:50:00+05:30,36635.0,36695.0,36635.0,36665.0,178
2025-11-19 11:55:00+05:30,36660.0,36700.0,36660.0,36685.0,99
2025-11-19 12:00:00+05:30,36685.0,36750.0,36685.0,36725.0,258
2025-11-19 12:05:00+05:30,36740.0,36800.0,36740.0,36760.0,316
2025-11-19 12:10:00+05:30,36750.0,36800.0,36740.0,36780.0,405
2025-11-19 12:15:00+05:30,36775.0,36830.0,36770.0,36805.0,619
2025-11-19 12:20:00+05:30,36800.0,36815.0,36785.0,36800.0,180
2025-11-19 12:25:00+05:30,36800.0,36805.0,36770.0,36775.0,105
2025-11-19 12:30:00+05:30,36775.0,36775.0,36720.0,36735.0,461
2025-11-19 12:35:00+05:30,36735.0,36750.0,36725.0,36725.0,113
2025-11-19 12:40:00+05:30,36740.0,36740.0,36710.0,36720.0,87
2025-11-19 12:45:00+05:30,36720.0,36740.0,36710.0,36720.0,74
2025-11-19 12:50:00+05:30,36735.0,36765.0,36735.0,36750.0,107
2025-11-19 12:55:00+05:30,36750.0,36765.0,36750.0,36750.0,43
2025-11-19 13:00:00+05:30,36770.0,36770.0,36750.0,36765.0,90
2025-11-19 13:05:00+05:30,36780.0,36800.0,36765.0,36765.0,122
2025-11-19 13:10:00+05:30,36765.0,36775.0,36765.0,36765.0,57
2025-11-19 13:15:00+05:30,36775.0,36775.0,36765.0,36775.0,129
2025-11-19 13:20:00+05:30,36765.0,36775.0,36765.0,36765.0,57
2025-11-19 13:25:00+05:30,36765.0,36770.0,36760.0,36765.0,511
2025-11-19 13:30:00+05:30,36765.0,36800.0,36765.0,36780.0,79
2025-11-19 13:35:00+05:30,36795.0,36845.0,36780.0,36810.0,209
2025-11-19 13:40:00+05:30,36810.0,36875.0,36810.0,36845.0,90
2025-11-19 13:45:00+05:30,36830.0,36875.0,36830.0,36865.0,58
2025-11-19 13:50:00+05:30,36865.0,36865.0,36850.0,36850.0,26
2025-11-19 13:55:00+05:30,36850.0,36880.0,36850.0,36865.0,59
