Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1520.0999755859375,1524.5999755859375,1518.9000244140625,1519.4000244140625,0
2025-11-13 09:20:00+05:30,1519.4000244140625,1523.0,1519.0999755859375,1521.5,9344
2025-11-13 09:25:00+05:30,1522.0,1523.9000244140625,1521.5999755859375,1521.800048828125,10458
2025-11-13 09:30:00+05:30,1521.800048828125,1523.300048828125,1520.5,1520.5,9014
2025-11-13 09:35:00+05:30,1520.4000244140625,1520.9000244140625,1516.0,1516.0,10025
2025-11-13 09:40:00+05:30,1515.5999755859375,1517.9000244140625,1515.5,1516.0999755859375,8421
2025-11-13 09:45:00+05:30,1516.0999755859375,1519.4000244140625,1516.0999755859375,1517.5,5338
2025-11-13 09:50:00+05:30,1517.800048828125,1519.800048828125,1517.800048828125,1519.0,7027
2025-11-13 09:55:00+05:30,1519.0,1520.300048828125,1518.0,1520.300048828125,7263
2025-11-13 10:00:00+05:30,1521.0999755859375,1521.0999755859375,1518.800048828125,1519.800048828125,7474
2025-11-13 10:05:00+05:30,1520.0,1521.5,1518.9000244140625,1520.5,8795
2025-11-13 10:10:00+05:30,1520.4000244140625,1520.5999755859375,1519.4000244140625,1520.5999755859375,9100
2025-11-13 10:15:00+05:30,1520.5999755859375,1520.699951171875,1518.699951171875,1519.300048828125,9496
2025-11-13 10:20:00+05:30,1520.0,1521.699951171875,1518.699951171875,1520.300048828125,20166
2025-11-13 10:25:00+05:30,1520.300048828125,1521.9000244140625,1519.199951171875,1520.5,12212
2025-11-13 10:30:00+05:30,1520.5,1521.699951171875,1520.0,1520.699951171875,9149
2025-11-13 10:35:00+05:30,1520.4000244140625,1521.199951171875,1519.5999755859375,1519.699951171875,9032
2025-11-13 10:40:00+05:30,1519.699951171875,1520.5999755859375,1518.699951171875,1519.5999755859375,9775
2025-11-13 10:45:00+05:30,1518.699951171875,1519.9000244140625,1518.5999755859375,1519.800048828125,9090
2025-11-13 10:50:00+05:30,1519.300048828125,1520.699951171875,1518.800048828125,1520.0,11680
2025-11-13 10:55:00+05:30,1519.800048828125,1521.0,1519.5,1520.300048828125,9215
2025-11-13 11:00:00+05:30,1520.300048828125,1521.0999755859375,1518.800048828125,1519.800048828125,12388
2025-11-13 11:05:00+05:30,1519.9000244140625,1522.699951171875,1519.699951171875,1521.5999755859375,14867
2025-11-13 11:10:00+05:30,1521.9000244140625,1521.9000244140625,1518.5,1519.0,26167
2025-11-13 11:15:00+05:30,1519.5999755859375,1522.9000244140625,1518.5999755859375,1522.0,43903
2025-11-13 11:20:00+05:30,1522.0,1522.5,1522.0,1522.199951171875,8514
