Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,182.5,182.99000549316406,182.25999450683594,182.72999572753906,0
2025-11-13 09:20:00+05:30,182.66000366210938,182.9199981689453,182.6199951171875,182.9199981689453,113165
2025-11-13 09:25:00+05:30,182.94000244140625,183.63999938964844,182.94000244140625,183.63999938964844,1248608
2025-11-13 09:30:00+05:30,183.64999389648438,184.02000427246094,183.5399932861328,183.60000610351562,254559
2025-11-13 09:35:00+05:30,183.55999755859375,183.77999877929688,182.94000244140625,183.2899932861328,171128
2025-11-13 09:40:00+05:30,183.32000732421875,183.4199981689453,183.27000427246094,183.4199981689453,59017
2025-11-13 09:45:00+05:30,183.4499969482422,184.0,183.41000366210938,183.88999938964844,159330
2025-11-13 09:50:00+05:30,183.9499969482422,184.19000244140625,183.9499969482422,184.0500030517578,158846
2025-11-13 09:55:00+05:30,184.05999755859375,184.08999633789062,183.97000122070312,184.00999450683594,85922
2025-11-13 10:00:00+05:30,184.02000427246094,184.8800048828125,184.0,184.75999450683594,347873
2025-11-13 10:05:00+05:30,184.75999450683594,184.99000549316406,184.6999969482422,184.9600067138672,236051
2025-11-13 10:10:00+05:30,184.99000549316406,185.1199951171875,184.82000732421875,184.97999572753906,322999
2025-11-13 10:15:00+05:30,185.02000427246094,185.02000427246094,184.8000030517578,184.92999267578125,157612
2025-11-13 10:20:00+05:30,184.9499969482422,185.3300018310547,184.88999938964844,185.25999450683594,222313
2025-11-13 10:25:00+05:30,185.27999877929688,185.32000732421875,184.9499969482422,184.97000122070312,98251
2025-11-13 10:30:00+05:30,184.9600067138672,185.1199951171875,184.9499969482422,184.9600067138672,71813
2025-11-13 10:35:00+05:30,185.05999755859375,185.0800018310547,184.8699951171875,185.05999755859375,92041
2025-11-13 10:40:00+05:30,185.0500030517578,185.11000061035156,184.97000122070312,185.00999450683594,78399
2025-11-13 10:45:00+05:30,185.02999877929688,185.0500030517578,184.89999389648438,184.9499969482422,71923
2025-11-13 10:50:00+05:30,184.89999389648438,185.07000732421875,184.6699981689453,184.7899932861328,94837
2025-11-13 10:55:00+05:30,184.6999969482422,184.85000610351562,184.52000427246094,184.5399932861328,110126
2025-11-13 11:00:00+05:30,184.5399932861328,184.5500030517578,184.1699981689453,184.27999877929688,150264
2025-11-13 11:05:00+05:30,184.25999450683594,184.27999877929688,184.0500030517578,184.0500030517578,46280
2025-11-13 11:10:00+05:30,184.0399932861328,184.08999633789062,183.7100067138672,183.80999755859375,122874
2025-11-13 11:15:00+05:30,183.8000030517578,183.85000610351562,183.72000122070312,183.77999877929688,62959
2025-11-13 11:20:00+05:30,183.77999877929688,183.9499969482422,183.6699981689453,183.80999755859375,123111
2025-11-13 11:25:00+05:30,183.82000732421875,183.88999938964844,183.82000732421875,183.88999938964844,46569
2025-11-13 11:30:00+05:30,183.88999938964844,183.99000549316406,183.88999938964844,183.91000366210938,37636
