Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,105.94000244140625,106.23999786376953,105.76000213623047,105.88999938964844,0
2025-11-13 09:20:00+05:30,105.87999725341797,106.36000061035156,105.69999694824219,106.33000183105469,307919
2025-11-13 09:25:00+05:30,106.3499984741211,106.72000122070312,106.33000183105469,106.63999938964844,314730
2025-11-13 09:30:00+05:30,106.63999938964844,106.69999694824219,106.54000091552734,106.56999969482422,163724
2025-11-13 09:35:00+05:30,106.56999969482422,106.7699966430664,106.55999755859375,106.69999694824219,167016
2025-11-13 09:40:00+05:30,106.69999694824219,106.69999694824219,106.44999694824219,106.52999877929688,101276
2025-11-13 09:45:00+05:30,106.55000305175781,106.9800033569336,106.55000305175781,106.97000122070312,230211
2025-11-13 09:50:00+05:30,106.9800033569336,106.9800033569336,106.69999694824219,106.69999694824219,139469
2025-11-13 09:55:00+05:30,106.70999908447266,106.9000015258789,106.61000061035156,106.62999725341797,151069
2025-11-13 10:00:00+05:30,106.62999725341797,106.69999694824219,106.44999694824219,106.69999694824219,136275
2025-11-13 10:05:00+05:30,106.68000030517578,106.69999694824219,106.3499984741211,106.3499984741211,114061
2025-11-13 10:10:00+05:30,106.37999725341797,106.37999725341797,106.12000274658203,106.26000213623047,156096
2025-11-13 10:15:00+05:30,106.26000213623047,106.79000091552734,106.26000213623047,106.4800033569336,195540
2025-11-13 10:20:00+05:30,106.5199966430664,106.61000061035156,106.30999755859375,106.61000061035156,415661
2025-11-13 10:25:00+05:30,106.5999984741211,106.79000091552734,106.5199966430664,106.5999984741211,77819
2025-11-13 10:30:00+05:30,106.5999984741211,106.95999908447266,106.56999969482422,106.91999816894531,173181
2025-11-13 10:35:00+05:30,106.91999816894531,107.12999725341797,106.86000061035156,106.93000030517578,425454
2025-11-13 10:40:00+05:30,106.93000030517578,107.0,106.72000122070312,106.75,113406
2025-11-13 10:45:00+05:30,106.75,106.87999725341797,106.61000061035156,106.61000061035156,110315
2025-11-13 10:50:00+05:30,106.62999725341797,106.83000183105469,106.5199966430664,106.61000061035156,1368679
2025-11-13 10:55:00+05:30,106.56999969482422,106.56999969482422,106.22000122070312,106.38999938964844,188871
2025-11-13 11:00:00+05:30,106.38999938964844,106.44999694824219,105.91000366210938,105.95999908447266,667827
2025-11-13 11:05:00+05:30,106.0,106.1500015258789,105.83999633789062,105.94999694824219,468556
2025-11-13 11:10:00+05:30,105.94000244140625,105.94000244140625,105.55000305175781,105.80000305175781,177625
2025-11-13 11:15:00+05:30,105.61000061035156,105.87000274658203,105.61000061035156,105.87000274658203,63908
2025-11-13 11:20:00+05:30,105.87999725341797,105.88999938964844,105.77999877929688,105.8499984741211,60237
2025-11-13 11:25:00+05:30,105.80999755859375,106.0,105.80999755859375,105.95999908447266,71504
2025-11-13 11:30:00+05:30,105.94999694824219,106.0,105.91000366210938,106.0,37419
2025-11-13 11:35:00+05:30,106.0,106.37999725341797,105.9000015258789,106.16999816894531,275855
2025-11-13 11:40:00+05:30,106.19000244140625,106.30999755859375,106.0,106.0,2414221
2025-11-13 11:45:00+05:30,105.98999786376953,106.29000091552734,105.7699966430664,106.18000030517578,636936
2025-11-13 11:50:00+05:30,106.19999694824219,106.19999694824219,106.08999633789062,106.16000366210938,17994
2025-11-13 11:55:00+05:30,106.11000061035156,106.19000244140625,105.95999908447266,106.0999984741211,77470
2025-11-13 12:00:00+05:30,106.18000030517578,106.19999694824219,106.0999984741211,106.19999694824219,25855
2025-11-13 12:05:00+05:30,106.18000030517578,106.38999938964844,106.16000366210938,106.38999938964844,78762
2025-11-13 12:10:00+05:30,106.38999938964844,106.69000244140625,106.27999877929688,106.5,84302
2025-11-13 12:15:00+05:30,106.48999786376953,106.62999725341797,106.38999938964844,106.62999725341797,68871
2025-11-13 12:20:00+05:30,106.5999984741211,106.62999725341797,106.2699966430664,106.54000091552734,76210
2025-11-13 12:25:00+05:30,106.54000091552734,106.56999969482422,106.16999816894531,106.25,166970
2025-11-13 12:30:00+05:30,106.25,106.25,105.68000030517578,105.76000213623047,135184
2025-11-13 12:35:00+05:30,105.76000213623047,105.83000183105469,105.69999694824219,105.83000183105469,95594
2025-11-13 12:40:00+05:30,105.83000183105469,105.97000122070312,105.81999969482422,105.9000015258789,101059
2025-11-13 12:45:00+05:30,105.87999725341797,106.11000061035156,105.83999633789062,106.06999969482422,65261
2025-11-13 12:50:00+05:30,106.0,106.02999877929688,105.80000305175781,105.80000305175781,47390
2025-11-13 12:55:00+05:30,105.80000305175781,105.9000015258789,105.69000244140625,105.87999725341797,197559
2025-11-13 13:00:00+05:30,105.87999725341797,105.87999725341797,105.55999755859375,105.55999755859375,420136
2025-11-13 13:05:00+05:30,105.5999984741211,105.7699966430664,105.5999984741211,105.69999694824219,44972
2025-11-13 13:10:00+05:30,105.68000030517578,105.83000183105469,105.66999816894531,105.79000091552734,42071
2025-11-13 13:15:00+05:30,105.79000091552734,105.86000061035156,105.73999786376953,105.75,59443
