Datetime,Open,High,Low,Close,Volume
2025-11-13 12:05:00+05:30,172.1699981689453,172.27999877929688,171.8000030517578,171.89999389648438,177321
2025-11-13 12:10:00+05:30,171.9499969482422,171.97000122070312,171.77000427246094,171.86000061035156,326381
2025-11-13 12:15:00+05:30,171.8699951171875,172.0,171.80999755859375,171.99000549316406,134670
2025-11-13 12:20:00+05:30,171.99000549316406,172.24000549316406,171.77000427246094,171.8000030517578,198917
2025-11-13 12:25:00+05:30,171.8000030517578,172.22999572753906,171.8000030517578,172.13999938964844,69909
2025-11-13 12:30:00+05:30,172.14999389648438,172.2100067138672,172.0,172.07000732421875,77707
2025-11-13 12:35:00+05:30,172.07000732421875,172.1300048828125,171.89999389648438,172.10000610351562,63796
2025-11-13 12:40:00+05:30,172.05999755859375,172.1699981689453,171.9499969482422,171.9499969482422,71500
2025-11-13 12:45:00+05:30,172.00999450683594,172.10000610351562,171.9499969482422,172.0399932861328,32522
2025-11-13 12:50:00+05:30,172.0399932861328,172.19000244140625,172.0,172.0,65471
2025-11-13 12:55:00+05:30,172.0500030517578,172.17999267578125,172.0,172.13999938964844,37348
2025-11-13 13:00:00+05:30,172.14999389648438,172.25999450683594,172.13999938964844,172.22000122070312,201615
2025-11-13 13:05:00+05:30,172.25999450683594,172.25999450683594,172.14999389648438,172.14999389648438,54908
2025-11-13 13:10:00+05:30,172.2100067138672,172.2100067138672,172.14999389648438,172.2100067138672,23141
2025-11-13 13:15:00+05:30,172.2100067138672,172.39999389648438,172.1999969482422,172.33999633789062,68710
2025-11-13 13:20:00+05:30,172.33999633789062,172.44000244140625,172.33999633789062,172.39999389648438,52548
2025-11-13 13:25:00+05:30,172.38999938964844,172.5,172.36000061035156,172.47000122070312,96378
2025-11-13 13:30:00+05:30,172.49000549316406,172.5800018310547,172.3800048828125,172.42999267578125,79814
2025-11-13 13:35:00+05:30,172.42999267578125,172.5399932861328,172.42999267578125,172.52000427246094,22084
2025-11-13 13:40:00+05:30,172.47999572753906,172.5399932861328,172.47999572753906,172.52000427246094,45315
2025-11-13 13:45:00+05:30,172.52000427246094,172.58999633789062,172.30999755859375,172.39999389648438,63379
2025-11-13 13:50:00+05:30,172.39999389648438,172.42999267578125,172.17999267578125,172.3000030517578,72018
2025-11-13 13:55:00+05:30,172.3300018310547,172.44000244140625,172.27999877929688,172.30999755859375,61023
2025-11-13 14:00:00+05:30,172.35000610351562,172.35000610351562,172.22000122070312,172.22000122070312,57250
2025-11-13 14:05:00+05:30,172.24000549316406,172.32000732421875,172.1199951171875,172.1999969482422,93720
2025-11-13 14:10:00+05:30,172.1999969482422,172.1999969482422,171.91000366210938,172.02999877929688,180992
2025-11-13 14:15:00+05:30,172.02999877929688,172.27999877929688,172.02999877929688,172.22000122070312,52535
2025-11-13 14:20:00+05:30,172.22000122070312,172.39999389648438,172.22000122070312,172.39999389648438,69185
2025-11-13 14:25:00+05:30,172.39999389648438,172.4499969482422,172.3000030517578,172.4199981689453,51396
2025-11-13 14:30:00+05:30,172.4499969482422,172.4499969482422,172.2899932861328,172.3000030517578,72078
2025-11-13 14:35:00+05:30,172.3300018310547,172.3699951171875,172.1699981689453,172.30999755859375,162327
2025-11-13 14:40:00+05:30,172.32000732421875,172.5,172.30999755859375,172.4499969482422,71528
2025-11-13 14:45:00+05:30,172.39999389648438,172.5,172.33999633789062,172.4600067138672,67769
2025-11-13 14:50:00+05:30,172.47000122070312,172.58999633789062,172.24000549316406,172.35000610351562,189312
2025-11-13 14:55:00+05:30,172.3699951171875,172.3800048828125,172.25999450683594,172.3000030517578,121881
2025-11-13 15:00:00+05:30,172.39999389648438,172.5399932861328,172.35000610351562,172.5,227186
2025-11-13 15:05:00+05:30,172.5,172.5,172.36000061035156,172.39999389648438,170875
2025-11-13 15:10:00+05:30,172.41000366210938,172.67999267578125,172.39999389648438,172.6699981689453,343486
2025-11-13 15:15:00+05:30,172.6699981689453,172.72000122070312,172.44000244140625,172.47000122070312,320458
2025-11-13 15:20:00+05:30,172.47999572753906,172.47999572753906,172.19000244140625,172.19000244140625,309967
2025-11-13 15:25:00+05:30,172.17999267578125,172.57000732421875,172.0500030517578,172.4499969482422,272457
2025-11-14 09:15:00+05:30,172.39999389648438,173.14999389648438,172.02000427246094,172.89999389648438,0
2025-11-14 09:20:00+05:30,172.8800048828125,172.97999572753906,172.52000427246094,172.8000030517578,237545
2025-11-14 09:25:00+05:30,172.8000030517578,172.89999389648438,172.5500030517578,172.72000122070312,141458
2025-11-14 09:30:00+05:30,172.72000122070312,173.39999389648438,172.72000122070312,173.39999389648438,344144
2025-11-14 09:35:00+05:30,173.35000610351562,173.4499969482422,172.77999877929688,172.8800048828125,212038
2025-11-14 09:40:00+05:30,172.9199981689453,173.3000030517578,172.83999633789062,173.27000427246094,120616
2025-11-14 09:45:00+05:30,173.27000427246094,174.16000366210938,173.0,173.0,513705
2025-11-14 09:50:00+05:30,173.0,173.05999755859375,172.52000427246094,172.55999755859375,151786
2025-11-14 09:55:00+05:30,172.55999755859375,172.94000244140625,172.55999755859375,172.80999755859375,97913
2025-11-14 10:00:00+05:30,172.80999755859375,172.94000244140625,172.25,172.27000427246094,184685
2025-11-14 10:05:00+05:30,172.3300018310547,172.49000549316406,172.1999969482422,172.24000549316406,143410
2025-11-14 10:10:00+05:30,172.24000549316406,172.3699951171875,172.10000610351562,172.1999969482422,114489
2025-11-14 10:15:00+05:30,172.1999969482422,172.3300018310547,172.10000610351562,172.14999389648438,109486
2025-11-14 10:20:00+05:30,172.08999633789062,172.08999633789062,171.6999969482422,171.7100067138672,140033
2025-11-14 10:25:00+05:30,171.72999572753906,171.88999938964844,171.52999877929688,171.63999938964844,138198
2025-11-14 10:30:00+05:30,171.64999389648438,171.6999969482422,171.25999450683594,171.25999450683594,139595
2025-11-14 10:35:00+05:30,171.27000427246094,171.3000030517578,170.75,170.99000549316406,255752
2025-11-14 10:40:00+05:30,170.99000549316406,171.1199951171875,170.7899932861328,171.05999755859375,132841
2025-11-14 10:45:00+05:30,171.05999755859375,171.24000549316406,170.9600067138672,170.97000122070312,114678
2025-11-14 10:50:00+05:30,170.97000122070312,171.57000732421875,170.97000122070312,171.57000732421875,107083
2025-11-14 10:55:00+05:30,171.57000732421875,171.72000122070312,171.3800048828125,171.47000122070312,90440
2025-11-14 11:00:00+05:30,171.57000732421875,171.75,171.52999877929688,171.6199951171875,74419
2025-11-14 11:05:00+05:30,171.6199951171875,171.7100067138672,171.6199951171875,171.63999938964844,76493
2025-11-14 11:10:00+05:30,171.63999938964844,171.75999450683594,171.60000610351562,171.6699981689453,41519
2025-11-14 11:15:00+05:30,171.6699981689453,171.77999877929688,171.49000549316406,171.50999450683594,64833
2025-11-14 11:20:00+05:30,171.5,171.60000610351562,171.41000366210938,171.50999450683594,65967
2025-11-14 11:25:00+05:30,171.50999450683594,171.57000732421875,171.3699951171875,171.47000122070312,64753
2025-11-14 11:30:00+05:30,171.42999267578125,171.47000122070312,171.3800048828125,171.39999389648438,63230
2025-11-14 11:35:00+05:30,171.41000366210938,171.5,171.3300018310547,171.41000366210938,51994
2025-11-14 11:40:00+05:30,171.4199981689453,171.52999877929688,171.32000732421875,171.42999267578125,57275
2025-11-14 11:45:00+05:30,171.44000244140625,171.64999389648438,171.39999389648438,171.5800018310547,44576
2025-11-14 11:50:00+05:30,171.5500030517578,171.64999389648438,171.5500030517578,171.60000610351562,164782
2025-11-14 11:55:00+05:30,171.27000427246094,171.36000061035156,171.0399932861328,171.0399932861328,243014
2025-11-14 12:00:00+05:30,171.0399932861328,171.5,171.0399932861328,171.47000122070312,93057
2025-11-14 12:05:00+05:30,171.49000549316406,171.49000549316406,171.32000732421875,171.3699951171875,52012
2025-11-14 12:10:00+05:30,171.3699951171875,171.49000549316406,171.22999572753906,171.3300018310547,37370
2025-11-14 12:15:00+05:30,171.3699951171875,171.50999450683594,171.33999633789062,171.41000366210938,47718
2025-11-14 12:20:00+05:30,171.41000366210938,171.57000732421875,171.41000366210938,171.5500030517578,33863
2025-11-14 12:25:00+05:30,171.60000610351562,171.6999969482422,171.52999877929688,171.52999877929688,53341
2025-11-14 12:30:00+05:30,171.58999633789062,171.6199951171875,171.39999389648438,171.42999267578125,44146
2025-11-14 12:35:00+05:30,171.39999389648438,171.39999389648438,171.35000610351562,171.3699951171875,23689
2025-11-14 12:40:00+05:30,171.35000610351562,171.6999969482422,171.33999633789062,171.6699981689453,59246
2025-11-14 12:45:00+05:30,171.6699981689453,171.6699981689453,171.42999267578125,171.55999755859375,53972
2025-11-14 12:50:00+05:30,171.55999755859375,171.6300048828125,171.52999877929688,171.5399932861328,41264
2025-11-14 12:55:00+05:30,171.60000610351562,171.60000610351562,171.4499969482422,171.47999572753906,52493
2025-11-14 13:00:00+05:30,171.47999572753906,171.5,171.35000610351562,171.35000610351562,43099
2025-11-14 13:05:00+05:30,171.35000610351562,171.41000366210938,171.24000549316406,171.2899932861328,45465
2025-11-14 13:10:00+05:30,171.2899932861328,171.57000732421875,171.2899932861328,171.47000122070312,68367
2025-11-14 13:15:00+05:30,171.47000122070312,171.52000427246094,171.27999877929688,171.2899932861328,63955
2025-11-14 13:20:00+05:30,171.25,171.2899932861328,171.1999969482422,171.1999969482422,52015
2025-11-14 13:25:00+05:30,171.1999969482422,171.36000061035156,171.16000366210938,171.2899932861328,54895
2025-11-14 13:30:00+05:30,171.33999633789062,171.3699951171875,171.25,171.27999877929688,62455
2025-11-14 13:35:00+05:30,171.27999877929688,171.3699951171875,171.10000610351562,171.14999389648438,67024
2025-11-14 13:40:00+05:30,171.13999938964844,171.14999389648438,171.0399932861328,171.0399932861328,99434
2025-11-14 13:45:00+05:30,171.0,171.0,170.61000061035156,170.6300048828125,138747
2025-11-14 13:50:00+05:30,170.63999938964844,170.63999938964844,170.4199981689453,170.4600067138672,92739
2025-11-14 13:55:00+05:30,170.44000244140625,170.77000427246094,170.44000244140625,170.6999969482422,71811
2025-11-14 14:00:00+05:30,170.6999969482422,170.6999969482422,170.39999389648438,170.5500030517578,626913
2025-11-14 14:05:00+05:30,170.5500030517578,170.7100067138672,170.50999450683594,170.5800018310547,206461
2025-11-14 14:10:00+05:30,170.5800018310547,170.67999267578125,170.50999450683594,170.67999267578125,106455
2025-11-14 14:15:00+05:30,170.60000610351562,170.6699981689453,170.5500030517578,170.55999755859375,109170
2025-11-14 14:20:00+05:30,170.60000610351562,170.63999938964844,170.5,170.63999938964844,65557
2025-11-14 14:25:00+05:30,170.5800018310547,170.6999969482422,170.50999450683594,170.5800018310547,162076
2025-11-14 14:30:00+05:30,170.5800018310547,170.8300018310547,170.57000732421875,170.6199951171875,169001
2025-11-14 14:35:00+05:30,170.61000061035156,170.66000366210938,170.52999877929688,170.57000732421875,312827
2025-11-14 14:40:00+05:30,170.5500030517578,170.63999938964844,170.47000122070312,170.60000610351562,226778
2025-11-14 14:45:00+05:30,170.60000610351562,171.0800018310547,170.60000610351562,170.86000061035156,256589
2025-11-14 14:50:00+05:30,170.85000610351562,170.92999267578125,170.72000122070312,170.86000061035156,57967
2025-11-14 14:55:00+05:30,170.86000061035156,170.94000244140625,170.6999969482422,170.80999755859375,59936
2025-11-14 15:00:00+05:30,170.82000732421875,171.0800018310547,170.82000732421875,170.99000549316406,216798
2025-11-14 15:05:00+05:30,171.0,171.32000732421875,171.0,171.2899932861328,315452
2025-11-14 15:10:00+05:30,171.3000030517578,171.38999938964844,171.24000549316406,171.32000732421875,324190
2025-11-14 15:15:00+05:30,171.30999755859375,171.47999572753906,171.3000030517578,171.47999572753906,403285
2025-11-14 15:20:00+05:30,171.41000366210938,171.41000366210938,171.11000061035156,171.2899932861328,641097
2025-11-14 15:25:00+05:30,171.3000030517578,171.47000122070312,171.10000610351562,171.25,324362
2025-11-17 09:15:00+05:30,171.25,172.0,171.16000366210938,171.97999572753906,0
2025-11-17 09:20:00+05:30,172.11000061035156,172.2899932861328,171.74000549316406,172.11000061035156,341617
2025-11-17 09:25:00+05:30,172.14999389648438,172.60000610351562,172.14999389648438,172.5,207070
2025-11-17 09:30:00+05:30,172.49000549316406,173.08999633789062,172.4499969482422,173.0500030517578,420116
2025-11-17 09:35:00+05:30,173.02999877929688,173.14999389648438,172.7899932861328,173.1300048828125,263397
2025-11-17 09:40:00+05:30,173.14999389648438,173.44000244140625,173.0399932861328,173.16000366210938,311767
2025-11-17 09:45:00+05:30,173.1300048828125,173.3699951171875,172.91000366210938,173.27999877929688,185517
2025-11-17 09:50:00+05:30,173.27999877929688,173.64999389648438,173.27999877929688,173.57000732421875,279933
2025-11-17 09:55:00+05:30,173.55999755859375,173.75,173.55999755859375,173.58999633789062,134587
2025-11-17 10:00:00+05:30,173.6199951171875,173.88999938964844,173.61000061035156,173.8300018310547,256756
2025-11-17 10:05:00+05:30,173.8000030517578,174.1999969482422,173.8000030517578,174.1999969482422,504318
2025-11-17 10:10:00+05:30,174.2100067138672,174.39999389648438,173.89999389648438,174.02000427246094,270628
2025-11-17 10:15:00+05:30,174.0800018310547,174.3000030517578,173.77999877929688,173.8000030517578,211895
2025-11-17 10:20:00+05:30,173.8800048828125,174.24000549316406,173.5399932861328,173.60000610351562,216731
2025-11-17 10:25:00+05:30,173.64999389648438,173.85000610351562,173.16000366210938,173.3000030517578,212413
2025-11-17 10:30:00+05:30,173.3800048828125,173.69000244140625,173.24000549316406,173.60000610351562,150070
2025-11-17 10:35:00+05:30,173.60000610351562,173.7899932861328,173.5500030517578,173.72000122070312,175827
2025-11-17 10:40:00+05:30,173.7899932861328,173.8000030517578,173.44000244140625,173.5399932861328,121311
2025-11-17 10:45:00+05:30,173.58999633789062,173.75,173.52999877929688,173.74000549316406,86085
2025-11-17 10:50:00+05:30,173.6699981689453,173.97999572753906,173.60000610351562,173.7100067138672,122027
2025-11-17 10:55:00+05:30,173.75999450683594,173.88999938964844,173.69000244140625,173.75999450683594,77278
2025-11-17 11:00:00+05:30,173.8300018310547,174.08999633789062,173.6300048828125,173.63999938964844,285486
2025-11-17 11:05:00+05:30,173.6999969482422,173.6999969482422,173.35000610351562,173.63999938964844,439545
2025-11-17 11:10:00+05:30,173.63999938964844,173.8000030517578,173.4199981689453,173.44000244140625,163700
2025-11-17 11:15:00+05:30,173.5,173.60000610351562,173.22000122070312,173.24000549316406,179072
2025-11-17 11:20:00+05:30,173.25,173.4199981689453,173.14999389648438,173.3000030517578,231522
2025-11-17 11:25:00+05:30,173.3300018310547,173.5,173.2100067138672,173.25999450683594,84371
2025-11-17 11:30:00+05:30,173.27000427246094,173.5,173.2100067138672,173.49000549316406,100680
2025-11-17 11:35:00+05:30,173.49000549316406,173.57000732421875,173.3300018310547,173.3800048828125,57378
2025-11-17 11:40:00+05:30,173.3800048828125,173.41000366210938,173.0500030517578,173.1199951171875,152364
2025-11-17 11:45:00+05:30,173.17999267578125,173.27999877929688,172.5500030517578,172.77000427246094,423639
2025-11-17 11:50:00+05:30,172.77000427246094,173.02999877929688,172.6999969482422,173.02999877929688,84271
2025-11-17 11:55:00+05:30,172.97999572753906,173.25,172.97999572753906,173.24000549316406,68728
2025-11-17 12:00:00+05:30,173.24000549316406,173.24000549316406,172.80999755859375,172.9600067138672,77620
2025-11-17 12:05:00+05:30,172.9600067138672,173.25,172.89999389648438,173.1999969482422,150639
2025-11-17 12:10:00+05:30,173.24000549316406,173.25,172.77999877929688,172.9499969482422,204842
2025-11-17 12:15:00+05:30,172.89999389648438,173.0,172.86000061035156,173.0,101515
2025-11-17 12:20:00+05:30,173.0,173.08999633789062,172.9199981689453,172.9499969482422,69443
2025-11-17 12:25:00+05:30,172.97000122070312,173.24000549316406,172.86000061035156,173.0,141464
2025-11-17 12:30:00+05:30,173.0,173.1199951171875,172.91000366210938,173.02000427246094,107083
2025-11-17 12:35:00+05:30,173.0,173.19000244140625,172.94000244140625,173.0,89976
2025-11-17 12:40:00+05:30,172.97000122070312,172.97999572753906,172.60000610351562,172.75,272554
2025-11-17 12:45:00+05:30,172.75,172.88999938964844,172.7100067138672,172.7899932861328,83372
2025-11-17 12:50:00+05:30,172.77999877929688,172.85000610351562,172.7100067138672,172.83999633789062,64284
2025-11-17 12:55:00+05:30,172.8000030517578,172.8699951171875,172.60000610351562,172.6300048828125,78061
2025-11-17 13:00:00+05:30,172.67999267578125,172.6999969482422,172.6300048828125,172.66000366210938,76776
2025-11-17 13:05:00+05:30,172.6999969482422,172.6999969482422,172.52000427246094,172.66000366210938,103312
2025-11-17 13:10:00+05:30,172.66000366210938,172.8699951171875,172.66000366210938,172.67999267578125,104263
2025-11-17 13:15:00+05:30,172.75,172.82000732421875,172.6699981689453,172.75999450683594,75119
2025-11-17 13:20:00+05:30,172.82000732421875,172.82000732421875,172.4199981689453,172.5800018310547,135810
2025-11-17 13:25:00+05:30,172.61000061035156,172.7100067138672,172.55999755859375,172.6199951171875,58837
2025-11-17 13:30:00+05:30,172.63999938964844,172.69000244140625,172.57000732421875,172.69000244140625,80460
2025-11-17 13:35:00+05:30,172.69000244140625,172.6999969482422,172.57000732421875,172.57000732421875,83843
2025-11-17 13:40:00+05:30,172.60000610351562,172.61000061035156,172.41000366210938,172.5399932861328,110827
2025-11-17 13:45:00+05:30,172.5399932861328,172.75,172.5,172.6999969482422,50701
2025-11-17 13:50:00+05:30,172.6999969482422,172.80999755859375,172.64999389648438,172.80999755859375,82911
2025-11-17 13:55:00+05:30,172.75999450683594,172.9499969482422,172.6999969482422,172.9499969482422,102948
2025-11-17 14:00:00+05:30,172.9499969482422,172.99000549316406,172.77000427246094,172.77999877929688,76819
2025-11-17 14:05:00+05:30,172.8000030517578,173.0,172.8000030517578,173.0,86379
2025-11-17 14:10:00+05:30,173.0,173.1999969482422,172.9600067138672,173.07000732421875,185482
2025-11-17 14:15:00+05:30,173.08999633789062,173.4499969482422,173.0500030517578,173.35000610351562,167168
2025-11-17 14:20:00+05:30,173.39999389648438,173.42999267578125,173.17999267578125,173.2899932861328,109726
2025-11-17 14:25:00+05:30,173.2899932861328,173.4499969482422,173.27000427246094,173.39999389648438,64726
2025-11-17 14:30:00+05:30,173.4499969482422,173.5,173.33999633789062,173.3699951171875,175472
2025-11-17 14:35:00+05:30,173.3699951171875,173.4499969482422,172.94000244140625,173.0,161805
2025-11-17 14:40:00+05:30,173.0,173.0,172.8800048828125,172.9499969482422,77230
2025-11-17 14:45:00+05:30,172.9600067138672,172.97000122070312,172.9199981689453,172.97000122070312,79264
2025-11-17 14:50:00+05:30,172.9499969482422,172.99000549316406,172.83999633789062,172.92999267578125,124236
2025-11-17 14:55:00+05:30,172.91000366210938,172.99000549316406,172.80999755859375,172.99000549316406,103529
2025-11-17 15:00:00+05:30,172.99000549316406,173.0,172.8300018310547,172.83999633789062,256116
2025-11-17 15:05:00+05:30,172.86000061035156,173.0,172.8300018310547,172.97000122070312,197168
2025-11-17 15:10:00+05:30,172.97000122070312,173.10000610351562,172.97000122070312,173.10000610351562,216217
2025-11-17 15:15:00+05:30,173.10000610351562,173.1300048828125,173.07000732421875,173.1300048828125,323951
2025-11-17 15:20:00+05:30,173.14999389648438,173.32000732421875,173.0500030517578,173.27999877929688,322539
2025-11-17 15:25:00+05:30,173.3300018310547,173.5,173.24000549316406,173.3000030517578,457244
2025-11-18 09:15:00+05:30,173.99000549316406,174.0,172.0500030517578,172.13999938964844,0
2025-11-18 09:20:00+05:30,172.17999267578125,172.33999633789062,171.3000030517578,171.4499969482422,493086
2025-11-18 09:25:00+05:30,171.4499969482422,171.4499969482422,170.8000030517578,170.8800048828125,1307766
2025-11-18 09:30:00+05:30,170.8699951171875,172.58999633789062,170.8300018310547,172.58999633789062,540971
2025-11-18 09:35:00+05:30,172.58999633789062,172.58999633789062,171.52000427246094,171.5500030517578,403665
2025-11-18 09:40:00+05:30,171.5500030517578,171.72000122070312,171.44000244140625,171.5399932861328,284247
2025-11-18 09:45:00+05:30,171.52999877929688,171.6699981689453,171.1999969482422,171.25999450683594,202445
2025-11-18 09:50:00+05:30,171.27000427246094,171.3000030517578,170.5500030517578,170.8800048828125,399397
2025-11-18 09:55:00+05:30,170.89999389648438,171.0,170.50999450683594,170.50999450683594,293501
2025-11-18 10:00:00+05:30,170.5800018310547,170.6999969482422,169.89999389648438,170.0,1167034
2025-11-18 10:05:00+05:30,170.0,170.10000610351562,169.82000732421875,170.0,385073
2025-11-18 10:10:00+05:30,170.0,170.13999938964844,169.91000366210938,169.99000549316406,147103
2025-11-18 10:15:00+05:30,169.99000549316406,170.22000122070312,169.91000366210938,170.14999389648438,128024
2025-11-18 10:20:00+05:30,170.22000122070312,170.36000061035156,170.07000732421875,170.1999969482422,181370
2025-11-18 10:25:00+05:30,170.2100067138672,170.49000549316406,170.14999389648438,170.3300018310547,188882
2025-11-18 10:30:00+05:30,170.38999938964844,170.67999267578125,170.36000061035156,170.36000061035156,151192
2025-11-18 10:35:00+05:30,170.35000610351562,170.63999938964844,170.35000610351562,170.52000427246094,132181
2025-11-18 10:40:00+05:30,170.52999877929688,170.58999633789062,170.2899932861328,170.39999389648438,112628
2025-11-18 10:45:00+05:30,170.39999389648438,170.64999389648438,170.39999389648438,170.63999938964844,114732
2025-11-18 10:50:00+05:30,170.64999389648438,170.75,170.58999633789062,170.7100067138672,82011
2025-11-18 10:55:00+05:30,170.7100067138672,170.7100067138672,170.5500030517578,170.63999938964844,115139
2025-11-18 11:00:00+05:30,170.63999938964844,170.77000427246094,170.50999450683594,170.77000427246094,116609
2025-11-18 11:05:00+05:30,170.74000549316406,171.19000244140625,170.5,171.14999389648438,290933
2025-11-18 11:10:00+05:30,171.22999572753906,171.33999633789062,171.02000427246094,171.0399932861328,161011
2025-11-18 11:15:00+05:30,171.02999877929688,171.1699981689453,171.0,171.08999633789062,95852
2025-11-18 11:20:00+05:30,171.10000610351562,171.19000244140625,170.8800048828125,170.9199981689453,91676
2025-11-18 11:25:00+05:30,170.89999389648438,170.9199981689453,170.75,170.77000427246094,89222
2025-11-18 11:30:00+05:30,170.77000427246094,171.19000244140625,170.77000427246094,171.1199951171875,55527
2025-11-18 11:35:00+05:30,171.1199951171875,171.1999969482422,171.0,171.11000061035156,105841
2025-11-18 11:40:00+05:30,171.11000061035156,171.16000366210938,170.97999572753906,171.0,80174
2025-11-18 11:45:00+05:30,171.0,171.19000244140625,170.94000244140625,171.19000244140625,111055
2025-11-18 11:50:00+05:30,171.22999572753906,171.4499969482422,171.1999969482422,171.3699951171875,123228
2025-11-18 11:55:00+05:30,171.3800048828125,171.4499969482422,171.22000122070312,171.3699951171875,65754
2025-11-18 12:00:00+05:30,171.3699951171875,171.49000549316406,171.22000122070312,171.27999877929688,89193
2025-11-18 12:05:00+05:30,171.27999877929688,171.35000610351562,171.1300048828125,171.1699981689453,91379
2025-11-18 12:10:00+05:30,171.17999267578125,171.44000244140625,171.17999267578125,171.25,97281
2025-11-18 12:15:00+05:30,171.25,171.35000610351562,171.25,171.2899932861328,41794
2025-11-18 12:20:00+05:30,171.3699951171875,171.3699951171875,171.3000030517578,171.3300018310547,61820
2025-11-18 12:25:00+05:30,171.3300018310547,171.47999572753906,171.14999389648438,171.22000122070312,145035
2025-11-18 12:30:00+05:30,171.16000366210938,171.27999877929688,171.0,171.19000244140625,62766
2025-11-18 12:35:00+05:30,171.1199951171875,171.13999938964844,170.94000244140625,171.0800018310547,78361
2025-11-18 12:40:00+05:30,171.0800018310547,171.1999969482422,170.97999572753906,171.02000427246094,89131
2025-11-18 12:45:00+05:30,171.02000427246094,171.1999969482422,170.97999572753906,171.07000732421875,86093
2025-11-18 12:50:00+05:30,171.0,171.17999267578125,170.94000244140625,171.1199951171875,63593
2025-11-18 12:55:00+05:30,171.1199951171875,171.77000427246094,171.1199951171875,171.5800018310547,152112
2025-11-18 13:00:00+05:30,171.64999389648438,171.89999389648438,171.6300048828125,171.85000610351562,96638
2025-11-18 13:05:00+05:30,171.85000610351562,172.13999938964844,171.8000030517578,172.10000610351562,136326
2025-11-18 13:10:00+05:30,172.08999633789062,172.1999969482422,171.9600067138672,172.19000244140625,121376
2025-11-18 13:15:00+05:30,172.19000244140625,172.1999969482422,172.05999755859375,172.10000610351562,65955
2025-11-18 13:20:00+05:30,172.10000610351562,172.24000549316406,172.10000610351562,172.1699981689453,72745
