Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,927.3499755859375,955.5,927.3499755859375,955.25,0
2025-11-13 09:20:00+05:30,954.7999877929688,956.75,951.1500244140625,953.0,26754
2025-11-13 09:25:00+05:30,953.0999755859375,955.2000122070312,951.9000244140625,954.0,11321
2025-11-13 09:30:00+05:30,954.0,963.4500122070312,953.5499877929688,962.9000244140625,23170
2025-11-13 09:35:00+05:30,962.9000244140625,966.0,958.0,964.0,28392
2025-11-13 09:40:00+05:30,964.75,966.9500122070312,962.2000122070312,963.0,23195
2025-11-13 09:45:00+05:30,962.0999755859375,965.4500122070312,961.0,963.1500244140625,10857
2025-11-13 09:50:00+05:30,962.9500122070312,963.5999755859375,955.0999755859375,955.5,19254
2025-11-13 09:55:00+05:30,955.5,958.0499877929688,955.5,956.5,6819
2025-11-13 10:00:00+05:30,956.0,959.0,956.0,959.0,4243
2025-11-13 10:05:00+05:30,959.0,959.7999877929688,958.6500244140625,959.2999877929688,3628
2025-11-13 10:10:00+05:30,959.0999755859375,964.8499755859375,959.0999755859375,963.2000122070312,10748
2025-11-13 10:15:00+05:30,963.5499877929688,964.0,958.7000122070312,962.25,11296
2025-11-13 10:20:00+05:30,961.6500244140625,967.75,960.9500122070312,967.6500244140625,12898
2025-11-13 10:25:00+05:30,963.5499877929688,965.0999755859375,957.7999877929688,958.2000122070312,16285
2025-11-13 10:30:00+05:30,958.25,958.25,955.7999877929688,957.9000244140625,7741
2025-11-13 10:35:00+05:30,957.4500122070312,958.9000244140625,953.9500122070312,954.0,9387
2025-11-13 10:40:00+05:30,954.0,957.0999755859375,954.0,955.5999755859375,1576
2025-11-13 10:45:00+05:30,955.6500244140625,956.8499755859375,954.7000122070312,956.25,5075
2025-11-13 10:50:00+05:30,955.5999755859375,956.9000244140625,954.3499755859375,956.8499755859375,2885
2025-11-13 10:55:00+05:30,957.0,957.0,956.4000244140625,956.5999755859375,1355
2025-11-13 11:00:00+05:30,956.4500122070312,957.7999877929688,956.2000122070312,956.2000122070312,4193
2025-11-13 11:05:00+05:30,956.2000122070312,957.4000244140625,956.2000122070312,956.5499877929688,3130
2025-11-13 11:10:00+05:30,956.0,959.7000122070312,955.75,958.5999755859375,207929
2025-11-13 11:15:00+05:30,958.0,958.0,956.0,956.5,7450
2025-11-13 11:20:00+05:30,956.9000244140625,958.2000122070312,956.5999755859375,958.2000122070312,3192
2025-11-13 11:25:00+05:30,958.3499755859375,959.5999755859375,956.3499755859375,958.7000122070312,10855
2025-11-13 11:30:00+05:30,958.9500122070312,961.5,958.9500122070312,961.5,8397
2025-11-13 11:35:00+05:30,961.0,963.25,960.6500244140625,962.9000244140625,5914
2025-11-13 11:40:00+05:30,962.9000244140625,963.0,958.2000122070312,958.9000244140625,8570
2025-11-13 11:45:00+05:30,958.25,960.8499755859375,958.25,960.75,1939
2025-11-13 11:50:00+05:30,960.7999877929688,962.1500244140625,960.7999877929688,962.1500244140625,1564
2025-11-13 11:55:00+05:30,962.5,963.0,960.0499877929688,960.0499877929688,6020
2025-11-13 12:00:00+05:30,960.0499877929688,961.5499877929688,960.0499877929688,961.4500122070312,1432
2025-11-13 12:05:00+05:30,961.4500122070312,961.9500122070312,959.5,959.5,4682
2025-11-13 12:10:00+05:30,959.5,961.8499755859375,959.5,960.1500244140625,3667
2025-11-13 12:15:00+05:30,960.1500244140625,961.9500122070312,960.0,960.0,3892
2025-11-13 12:20:00+05:30,960.4000244140625,961.5,960.0,961.2000122070312,1277
2025-11-13 12:25:00+05:30,961.2000122070312,962.0,960.7999877929688,960.7999877929688,3513
2025-11-13 12:30:00+05:30,960.7999877929688,960.7999877929688,957.5499877929688,958.0,3875
2025-11-13 12:35:00+05:30,958.75,958.8499755859375,957.7999877929688,958.5,3475
2025-11-13 12:40:00+05:30,957.7999877929688,958.2999877929688,956.0,957.5999755859375,12367
2025-11-13 12:45:00+05:30,957.0,957.7999877929688,957.0,957.5999755859375,900
