Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1360.0,1366.4000244140625,1360.0,1365.800048828125,0
2025-11-13 09:20:00+05:30,1365.300048828125,1368.4000244140625,1363.300048828125,1368.300048828125,298718
2025-11-13 09:25:00+05:30,1368.0,1369.699951171875,1367.199951171875,1368.300048828125,326956
2025-11-13 09:30:00+05:30,1368.199951171875,1370.800048828125,1368.199951171875,1369.5,363025
2025-11-13 09:35:00+05:30,1369.4000244140625,1370.5999755859375,1368.9000244140625,1369.9000244140625,173178
2025-11-13 09:40:00+05:30,1369.800048828125,1374.9000244140625,1369.800048828125,1374.9000244140625,257358
2025-11-13 09:45:00+05:30,1374.9000244140625,1376.0999755859375,1374.0,1375.300048828125,407197
2025-11-13 09:50:00+05:30,1375.5,1376.0,1374.5999755859375,1375.0999755859375,117813
2025-11-13 09:55:00+05:30,1375.0999755859375,1375.5,1375.0,1375.5,103944
2025-11-13 10:00:00+05:30,1375.5,1376.800048828125,1375.199951171875,1376.0999755859375,136366
2025-11-13 10:05:00+05:30,1376.0999755859375,1382.0,1375.9000244140625,1382.0,1566141
2025-11-13 10:10:00+05:30,1382.0,1383.5,1381.0,1382.0,388932
2025-11-13 10:15:00+05:30,1382.0,1385.199951171875,1381.699951171875,1385.0,705684
2025-11-13 10:20:00+05:30,1385.199951171875,1385.9000244140625,1384.0999755859375,1385.5,777381
2025-11-13 10:25:00+05:30,1385.0999755859375,1385.4000244140625,1382.9000244140625,1383.9000244140625,212618
2025-11-13 10:30:00+05:30,1383.800048828125,1386.0,1383.699951171875,1385.9000244140625,141891
2025-11-13 10:35:00+05:30,1385.9000244140625,1385.9000244140625,1384.800048828125,1385.5999755859375,71939
2025-11-13 10:40:00+05:30,1385.5999755859375,1386.199951171875,1385.300048828125,1385.9000244140625,106118
2025-11-13 10:45:00+05:30,1385.9000244140625,1386.0,1385.300048828125,1385.699951171875,75537
2025-11-13 10:50:00+05:30,1385.5,1386.0,1385.300048828125,1385.300048828125,81121
2025-11-13 10:55:00+05:30,1385.4000244140625,1385.800048828125,1385.0999755859375,1385.5,76740
2025-11-13 11:00:00+05:30,1385.5999755859375,1386.5999755859375,1385.199951171875,1386.4000244140625,152839
2025-11-13 11:05:00+05:30,1386.5,1386.800048828125,1386.0,1386.300048828125,158253
2025-11-13 11:10:00+05:30,1386.4000244140625,1386.699951171875,1385.300048828125,1385.300048828125,128819
2025-11-13 11:15:00+05:30,1385.300048828125,1385.5999755859375,1385.0999755859375,1385.4000244140625,157209
2025-11-13 11:20:00+05:30,1385.4000244140625,1385.699951171875,1385.0999755859375,1385.199951171875,132482
2025-11-13 11:25:00+05:30,1385.300048828125,1386.199951171875,1385.199951171875,1386.0999755859375,97062
2025-11-13 11:30:00+05:30,1386.0999755859375,1386.4000244140625,1385.0999755859375,1386.300048828125,125839
2025-11-13 11:35:00+05:30,1386.199951171875,1387.0,1385.800048828125,1386.9000244140625,86109
2025-11-13 11:40:00+05:30,1386.800048828125,1387.0,1386.199951171875,1386.699951171875,75522
2025-11-13 11:45:00+05:30,1386.800048828125,1387.800048828125,1386.4000244140625,1387.699951171875,194202
2025-11-13 11:50:00+05:30,1387.699951171875,1388.0999755859375,1387.0,1388.0,128652
2025-11-13 11:55:00+05:30,1387.9000244140625,1388.300048828125,1387.5,1387.9000244140625,213437
2025-11-13 12:00:00+05:30,1388.0,1388.0,1387.199951171875,1387.199951171875,184241
2025-11-13 12:05:00+05:30,1387.199951171875,1388.800048828125,1387.199951171875,1388.5999755859375,386014
2025-11-13 12:10:00+05:30,1388.5999755859375,1389.300048828125,1388.0999755859375,1388.699951171875,318578
2025-11-13 12:15:00+05:30,1388.699951171875,1389.800048828125,1388.699951171875,1389.4000244140625,147347
2025-11-13 12:20:00+05:30,1389.300048828125,1390.300048828125,1389.0,1390.0999755859375,250325
2025-11-13 12:25:00+05:30,1390.0999755859375,1390.199951171875,1389.300048828125,1390.0999755859375,514417
2025-11-13 12:30:00+05:30,1390.0,1390.199951171875,1389.199951171875,1389.5,880320
2025-11-13 12:35:00+05:30,1389.5,1390.0999755859375,1387.4000244140625,1389.0,424448
2025-11-13 12:40:00+05:30,1389.0,1389.300048828125,1386.5999755859375,1387.5,221768
2025-11-13 12:45:00+05:30,1387.5,1388.0,1386.800048828125,1387.5,281648
2025-11-13 12:50:00+05:30,1387.4000244140625,1388.0,1386.0999755859375,1387.0,96460
