Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,1236.0999755859375,1237.699951171875,1230.5999755859375,1234.5999755859375,0
2025-11-13 09:20:00+05:30,1234.0,1234.0,1231.0999755859375,1231.300048828125,33268
2025-11-13 09:25:00+05:30,1231.300048828125,1231.5,1229.699951171875,1229.699951171875,17156
2025-11-13 09:30:00+05:30,1229.699951171875,1231.699951171875,1229.300048828125,1230.199951171875,10617
2025-11-13 09:35:00+05:30,1230.5,1230.699951171875,1228.0999755859375,1228.5,15000
2025-11-13 09:40:00+05:30,1228.5,1230.300048828125,1228.4000244140625,1230.0999755859375,7441
2025-11-13 09:45:00+05:30,1229.800048828125,1231.199951171875,1229.300048828125,1230.9000244140625,5754
2025-11-13 09:50:00+05:30,1231.0,1231.5,1230.9000244140625,1231.4000244140625,20939
2025-11-13 09:55:00+05:30,1231.5,1231.9000244140625,1230.5,1231.199951171875,21940
2025-11-13 10:00:00+05:30,1231.300048828125,1232.4000244140625,1230.5,1231.199951171875,44998
2025-11-13 10:05:00+05:30,1231.199951171875,1235.699951171875,1230.5999755859375,1235.0,34107
2025-11-13 10:10:00+05:30,1234.800048828125,1236.0,1234.0,1235.5999755859375,13773
2025-11-13 10:15:00+05:30,1236.5,1236.699951171875,1234.699951171875,1234.699951171875,14942
2025-11-13 10:20:00+05:30,1234.699951171875,1235.0999755859375,1232.5999755859375,1233.0,14382
2025-11-13 10:25:00+05:30,1233.5,1233.9000244140625,1232.5,1233.300048828125,14296
2025-11-13 10:30:00+05:30,1233.300048828125,1235.0,1232.5999755859375,1235.0,21339
2025-11-13 10:35:00+05:30,1235.0,1235.5,1234.199951171875,1235.4000244140625,5393
2025-11-13 10:40:00+05:30,1235.4000244140625,1236.0,1235.0,1235.5,4063
2025-11-13 10:45:00+05:30,1235.199951171875,1235.5,1234.0,1235.0,6870
2025-11-13 10:50:00+05:30,1235.0,1237.4000244140625,1235.0,1237.199951171875,8769
2025-11-13 10:55:00+05:30,1237.4000244140625,1237.4000244140625,1236.5999755859375,1237.0,7403
