Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,151.0,151.1300048828125,150.5,150.8000030517578,0
2025-11-13 09:20:00+05:30,150.9499969482422,150.9499969482422,150.42999267578125,150.52000427246094,274468
2025-11-13 09:25:00+05:30,150.50999450683594,151.97999572753906,150.50999450683594,151.8699951171875,680289
2025-11-13 09:30:00+05:30,151.8699951171875,151.89999389648438,151.00999450683594,151.00999450683594,181625
2025-11-13 09:35:00+05:30,151.0800018310547,151.1300048828125,150.7100067138672,150.8000030517578,87306
2025-11-13 09:40:00+05:30,150.8300018310547,150.88999938964844,150.63999938964844,150.77999877929688,52802
2025-11-13 09:45:00+05:30,150.8000030517578,151.02000427246094,150.61000061035156,150.9600067138672,96104
2025-11-13 09:50:00+05:30,150.9199981689453,151.05999755859375,150.6300048828125,150.6999969482422,51964
2025-11-13 09:55:00+05:30,150.69000244140625,150.6999969482422,150.60000610351562,150.64999389648438,36138
2025-11-13 10:00:00+05:30,150.6699981689453,150.8800048828125,150.64999389648438,150.6999969482422,40769
2025-11-13 10:05:00+05:30,150.75,150.75999450683594,150.6199951171875,150.72999572753906,36558
2025-11-13 10:10:00+05:30,150.74000549316406,150.75,150.60000610351562,150.74000549316406,38351
2025-11-13 10:15:00+05:30,150.7100067138672,150.8800048828125,150.50999450683594,150.64999389648438,47630
2025-11-13 10:20:00+05:30,150.7100067138672,150.86000061035156,150.41000366210938,150.77000427246094,61940
2025-11-13 10:25:00+05:30,150.80999755859375,150.85000610351562,150.72000122070312,150.82000732421875,27550
2025-11-13 10:30:00+05:30,150.7100067138672,151.10000610351562,150.7100067138672,151.00999450683594,45071
2025-11-13 10:35:00+05:30,151.0800018310547,151.3300018310547,151.0,151.22999572753906,64942
2025-11-13 10:40:00+05:30,151.27999877929688,151.35000610351562,151.1300048828125,151.13999938964844,22774
2025-11-13 10:45:00+05:30,151.17999267578125,151.25,151.1199951171875,151.16000366210938,19238
2025-11-13 10:50:00+05:30,151.1999969482422,151.8000030517578,151.1999969482422,151.36000061035156,91870
2025-11-13 10:55:00+05:30,151.39999389648438,151.42999267578125,151.14999389648438,151.22999572753906,25649
2025-11-13 11:00:00+05:30,151.22999572753906,151.35000610351562,151.1999969482422,151.1999969482422,23634
2025-11-13 11:05:00+05:30,151.22000122070312,151.3300018310547,151.14999389648438,151.27999877929688,40008
2025-11-13 11:10:00+05:30,151.2899932861328,151.3300018310547,151.05999755859375,151.08999633789062,45583
2025-11-13 11:15:00+05:30,151.08999633789062,151.1199951171875,150.8000030517578,150.85000610351562,72077
2025-11-13 11:20:00+05:30,150.8000030517578,150.86000061035156,150.72000122070312,150.75,24981
2025-11-13 11:25:00+05:30,150.72999572753906,150.8000030517578,150.64999389648438,150.69000244140625,27986
2025-11-13 11:30:00+05:30,150.64999389648438,150.75,150.6199951171875,150.69000244140625,18849
2025-11-13 11:35:00+05:30,150.6999969482422,150.83999633789062,150.69000244140625,150.77999877929688,20120
2025-11-13 11:40:00+05:30,150.83999633789062,150.83999633789062,150.7100067138672,150.77999877929688,12005
2025-11-13 11:45:00+05:30,150.8000030517578,150.8000030517578,150.57000732421875,150.69000244140625,54762
2025-11-13 11:50:00+05:30,150.64999389648438,150.6999969482422,150.60000610351562,150.6999969482422,15402
2025-11-13 11:55:00+05:30,150.64999389648438,150.8000030517578,150.64999389648438,150.7100067138672,21707
2025-11-13 12:00:00+05:30,150.74000549316406,150.8000030517578,150.6300048828125,150.77999877929688,18457
2025-11-13 12:05:00+05:30,150.77999877929688,150.80999755859375,150.67999267578125,150.75,35968
2025-11-13 12:10:00+05:30,150.7899932861328,150.85000610351562,150.6999969482422,150.8000030517578,17748
2025-11-13 12:15:00+05:30,150.8000030517578,150.8300018310547,150.7100067138672,150.7100067138672,19488
2025-11-13 12:20:00+05:30,150.74000549316406,150.74000549316406,150.55999755859375,150.69000244140625,40886
2025-11-13 12:25:00+05:30,150.69000244140625,150.69000244140625,150.52000427246094,150.5500030517578,26855
2025-11-13 12:30:00+05:30,150.55999755859375,150.67999267578125,150.10000610351562,150.1199951171875,86736
2025-11-13 12:35:00+05:30,150.1699981689453,150.3000030517578,150.05999755859375,150.3000030517578,34236
2025-11-13 12:40:00+05:30,150.25,150.35000610351562,150.13999938964844,150.19000244140625,31671
2025-11-13 12:45:00+05:30,150.1199951171875,150.19000244140625,150.0,150.1300048828125,47417
2025-11-13 12:50:00+05:30,150.13999938964844,150.17999267578125,149.9499969482422,149.97000122070312,53841
2025-11-13 12:55:00+05:30,150.0,150.2899932861328,149.97000122070312,150.16000366210938,44229
2025-11-13 13:00:00+05:30,150.19000244140625,150.3699951171875,150.19000244140625,150.33999633789062,66424
2025-11-13 13:05:00+05:30,150.32000732421875,150.36000061035156,150.22999572753906,150.27999877929688,13022
2025-11-13 13:10:00+05:30,150.22999572753906,150.35000610351562,150.22999572753906,150.33999633789062,11310
2025-11-13 13:15:00+05:30,150.33999633789062,150.33999633789062,150.1199951171875,150.22999572753906,15897
2025-11-13 13:20:00+05:30,150.22999572753906,150.33999633789062,150.16000366210938,150.33999633789062,6045
2025-11-13 13:25:00+05:30,150.33999633789062,150.33999633789062,150.25,150.30999755859375,30817
2025-11-13 13:30:00+05:30,150.25,150.41000366210938,150.25,150.3000030517578,25969
2025-11-13 13:35:00+05:30,150.3000030517578,150.4499969482422,150.25999450683594,150.33999633789062,18949
2025-11-13 13:40:00+05:30,150.3000030517578,150.33999633789062,150.25,150.25999450683594,15782
2025-11-13 13:45:00+05:30,150.25999450683594,150.35000610351562,150.11000061035156,150.11000061035156,118007
2025-11-13 13:50:00+05:30,150.13999938964844,150.14999389648438,149.9199981689453,149.99000549316406,72387
2025-11-13 13:55:00+05:30,149.99000549316406,150.0500030517578,149.94000244140625,149.94000244140625,19658
2025-11-13 14:00:00+05:30,149.9199981689453,149.9499969482422,149.52000427246094,149.55999755859375,62157
2025-11-13 14:05:00+05:30,149.57000732421875,149.7100067138672,149.27999877929688,149.38999938964844,60086
2025-11-13 14:10:00+05:30,149.38999938964844,149.6199951171875,149.36000061035156,149.5399932861328,35160
2025-11-13 14:15:00+05:30,149.61000061035156,149.75,149.50999450683594,149.6699981689453,54940
2025-11-13 14:20:00+05:30,149.66000366210938,149.67999267578125,149.52999877929688,149.57000732421875,14780
2025-11-13 14:25:00+05:30,149.57000732421875,149.5800018310547,149.4499969482422,149.52000427246094,18639
2025-11-13 14:30:00+05:30,149.5500030517578,149.64999389648438,149.5,149.5,23283
2025-11-13 14:35:00+05:30,149.5,149.69000244140625,149.5,149.66000366210938,28924
2025-11-13 14:40:00+05:30,149.64999389648438,149.6999969482422,149.52000427246094,149.69000244140625,38770
2025-11-13 14:45:00+05:30,149.67999267578125,149.74000549316406,149.55999755859375,149.55999755859375,35119
2025-11-13 14:50:00+05:30,149.61000061035156,149.63999938964844,149.5,149.52999877929688,20586
2025-11-13 14:55:00+05:30,149.61000061035156,149.64999389648438,149.50999450683594,149.50999450683594,19836
2025-11-13 15:00:00+05:30,149.5399932861328,149.69000244140625,149.50999450683594,149.67999267578125,52345
2025-11-13 15:05:00+05:30,149.67999267578125,149.69000244140625,149.25,149.25,156958
2025-11-13 15:10:00+05:30,149.2899932861328,149.2899932861328,149.05999755859375,149.22000122070312,95210
2025-11-13 15:15:00+05:30,149.24000549316406,149.44000244140625,149.13999938964844,149.19000244140625,169482
2025-11-13 15:20:00+05:30,149.24000549316406,149.27999877929688,149.1199951171875,149.16000366210938,147030
2025-11-13 15:25:00+05:30,149.17999267578125,149.5500030517578,149.16000366210938,149.2899932861328,133703
2025-11-14 09:15:00+05:30,149.50999450683594,149.50999450683594,148.92999267578125,149.41000366210938,0
2025-11-14 09:20:00+05:30,149.41000366210938,149.64999389648438,149.10000610351562,149.5800018310547,190628
