Datetime,Open,High,Low,Close,Volume
2025-11-14 09:40:00+05:30,1748.699951171875,1748.699951171875,1745.9000244140625,1747.699951171875,11526
2025-11-14 09:45:00+05:30,1748.0999755859375,1749.9000244140625,1746.800048828125,1749.9000244140625,11701
2025-11-14 09:50:00+05:30,1749.9000244140625,1749.9000244140625,1746.5999755859375,1746.5999755859375,6966
2025-11-14 09:55:00+05:30,1746.5,1749.0,1746.5,1747.5999755859375,10529
2025-11-14 10:00:00+05:30,1747.5,1748.800048828125,1742.0999755859375,1743.0999755859375,12323
2025-11-14 10:05:00+05:30,1743.699951171875,1745.0,1739.5,1740.5999755859375,12368
2025-11-14 10:10:00+05:30,1740.0999755859375,1742.199951171875,1740.0999755859375,1742.0,10505
2025-11-14 10:15:00+05:30,1742.0999755859375,1743.5,1740.9000244140625,1742.9000244140625,9239
2025-11-14 10:20:00+05:30,1743.5,1744.5,1742.800048828125,1743.5999755859375,13537
2025-11-14 10:25:00+05:30,1743.5999755859375,1744.199951171875,1741.5,1741.9000244140625,3268
2025-11-14 10:30:00+05:30,1741.9000244140625,1744.4000244140625,1741.800048828125,1742.5,4911
2025-11-14 10:35:00+05:30,1742.5,1743.0999755859375,1742.0,1742.699951171875,2496
2025-11-14 10:40:00+05:30,1742.699951171875,1743.300048828125,1739.199951171875,1741.5999755859375,5933
2025-11-14 10:45:00+05:30,1741.5,1745.300048828125,1740.0999755859375,1744.9000244140625,32095
2025-11-14 10:50:00+05:30,1745.0999755859375,1747.5,1743.5999755859375,1746.300048828125,59542
2025-11-14 10:55:00+05:30,1746.300048828125,1748.9000244140625,1746.0,1747.5,23026
2025-11-14 11:00:00+05:30,1747.800048828125,1749.800048828125,1746.9000244140625,1746.9000244140625,15604
2025-11-14 11:05:00+05:30,1747.0,1750.800048828125,1747.0,1749.0999755859375,48510
2025-11-14 11:10:00+05:30,1749.0,1750.4000244140625,1748.199951171875,1749.199951171875,5924
2025-11-14 11:15:00+05:30,1749.199951171875,1750.0,1747.800048828125,1748.5,18847
2025-11-14 11:20:00+05:30,1749.199951171875,1752.9000244140625,1748.800048828125,1751.800048828125,28767
2025-11-14 11:25:00+05:30,1751.9000244140625,1754.5,1751.300048828125,1754.0,46094
2025-11-14 11:30:00+05:30,1754.199951171875,1754.199951171875,1751.199951171875,1752.0,7105
2025-11-14 11:35:00+05:30,1751.800048828125,1753.300048828125,1751.699951171875,1752.300048828125,6284
2025-11-14 11:40:00+05:30,1753.0,1753.0,1749.699951171875,1750.5,9258
2025-11-14 11:45:00+05:30,1750.5,1750.9000244140625,1750.0,1750.5,6460
2025-11-14 11:50:00+05:30,1750.5,1751.199951171875,1750.0,1750.699951171875,6958
2025-11-14 11:55:00+05:30,1750.9000244140625,1751.199951171875,1750.0,1750.699951171875,12171
2025-11-14 12:00:00+05:30,1751.0999755859375,1752.5,1750.800048828125,1752.4000244140625,10592
2025-11-14 12:05:00+05:30,1752.4000244140625,1753.5,1752.4000244140625,1753.199951171875,12130
2025-11-14 12:10:00+05:30,1753.199951171875,1754.800048828125,1753.0999755859375,1754.800048828125,12125
2025-11-14 12:15:00+05:30,1754.5,1755.0,1753.4000244140625,1755.0,13848
2025-11-14 12:20:00+05:30,1754.800048828125,1755.0,1753.199951171875,1755.0,10272
2025-11-14 12:25:00+05:30,1755.0,1756.0,1754.0999755859375,1755.5999755859375,16032
2025-11-14 12:30:00+05:30,1755.5999755859375,1755.699951171875,1750.699951171875,1750.699951171875,17241
2025-11-14 12:35:00+05:30,1750.699951171875,1753.0,1750.699951171875,1751.699951171875,11441
2025-11-14 12:40:00+05:30,1751.699951171875,1752.5999755859375,1751.0999755859375,1751.800048828125,11403
2025-11-14 12:45:00+05:30,1751.9000244140625,1753.800048828125,1750.199951171875,1753.300048828125,12917
2025-11-14 12:50:00+05:30,1753.300048828125,1753.5,1751.5,1752.5999755859375,14407
2025-11-14 12:55:00+05:30,1752.5999755859375,1753.5999755859375,1752.5,1753.0999755859375,10557
2025-11-14 13:00:00+05:30,1753.0999755859375,1753.5999755859375,1752.0,1752.0,9150
2025-11-14 13:05:00+05:30,1751.699951171875,1752.9000244140625,1751.300048828125,1751.800048828125,9818
2025-11-14 13:10:00+05:30,1751.699951171875,1754.0,1751.5,1754.0,10433
2025-11-14 13:15:00+05:30,1753.800048828125,1754.9000244140625,1753.4000244140625,1754.0,13651
2025-11-14 13:20:00+05:30,1754.300048828125,1755.0,1752.5999755859375,1754.4000244140625,12135
2025-11-14 13:25:00+05:30,1754.4000244140625,1754.800048828125,1753.5,1754.5,9150
2025-11-14 13:30:00+05:30,1754.5999755859375,1755.9000244140625,1753.9000244140625,1755.9000244140625,11328
2025-11-14 13:35:00+05:30,1755.199951171875,1756.0,1752.0,1752.4000244140625,17336
2025-11-14 13:40:00+05:30,1752.0999755859375,1753.9000244140625,1751.4000244140625,1751.4000244140625,10514
2025-11-14 13:45:00+05:30,1751.300048828125,1753.0999755859375,1750.300048828125,1752.0,18797
2025-11-14 13:50:00+05:30,1752.0,1752.5999755859375,1750.0999755859375,1750.5999755859375,10952
2025-11-14 13:55:00+05:30,1751.0,1752.699951171875,1750.5,1752.5999755859375,11090
2025-11-14 14:00:00+05:30,1752.699951171875,1752.800048828125,1748.9000244140625,1751.0,23686
2025-11-14 14:05:00+05:30,1751.0,1752.199951171875,1750.4000244140625,1751.800048828125,11688
2025-11-14 14:10:00+05:30,1751.4000244140625,1752.9000244140625,1750.199951171875,1752.5999755859375,13262
2025-11-14 14:15:00+05:30,1752.4000244140625,1752.5999755859375,1750.300048828125,1750.9000244140625,10057
2025-11-14 14:20:00+05:30,1750.5999755859375,1750.9000244140625,1749.800048828125,1750.0,11177
2025-11-14 14:25:00+05:30,1748.9000244140625,1750.0,1747.5999755859375,1749.9000244140625,21662
2025-11-14 14:30:00+05:30,1750.0,1750.5,1748.800048828125,1750.5,19188
2025-11-14 14:35:00+05:30,1750.4000244140625,1754.9000244140625,1750.4000244140625,1753.699951171875,26505
2025-11-14 14:40:00+05:30,1753.300048828125,1754.9000244140625,1752.699951171875,1752.9000244140625,16588
2025-11-14 14:45:00+05:30,1752.699951171875,1753.0,1751.5999755859375,1752.0,12185
2025-11-14 14:50:00+05:30,1752.0,1752.9000244140625,1749.4000244140625,1750.300048828125,24490
2025-11-14 14:55:00+05:30,1750.800048828125,1751.0,1745.4000244140625,1746.699951171875,19648
2025-11-14 15:00:00+05:30,1747.4000244140625,1754.800048828125,1747.4000244140625,1753.0999755859375,107190
2025-11-14 15:05:00+05:30,1753.5999755859375,1757.9000244140625,1753.5,1757.4000244140625,112569
2025-11-14 15:10:00+05:30,1757.9000244140625,1759.300048828125,1755.300048828125,1759.0,114431
2025-11-14 15:15:00+05:30,1759.0999755859375,1759.300048828125,1757.4000244140625,1759.199951171875,112563
2025-11-14 15:20:00+05:30,1759.300048828125,1760.0,1758.9000244140625,1759.5,108869
2025-11-14 15:25:00+05:30,1759.5,1759.699951171875,1755.0,1755.0,78558
2025-11-17 09:15:00+05:30,1765.800048828125,1765.800048828125,1755.4000244140625,1758.9000244140625,0
2025-11-17 09:20:00+05:30,1759.4000244140625,1759.4000244140625,1755.300048828125,1755.5999755859375,14756
2025-11-17 09:25:00+05:30,1755.9000244140625,1760.300048828125,1755.9000244140625,1758.199951171875,13409
2025-11-17 09:30:00+05:30,1758.800048828125,1761.800048828125,1758.800048828125,1761.0999755859375,13703
2025-11-17 09:35:00+05:30,1760.699951171875,1764.5999755859375,1760.699951171875,1763.5,10148
2025-11-17 09:40:00+05:30,1764.0,1764.0,1762.0,1762.5999755859375,9378
2025-11-17 09:45:00+05:30,1763.0,1763.0,1758.300048828125,1759.0999755859375,10599
2025-11-17 09:50:00+05:30,1759.5999755859375,1761.4000244140625,1759.0,1759.699951171875,8719
2025-11-17 09:55:00+05:30,1759.699951171875,1760.9000244140625,1756.4000244140625,1756.5999755859375,15006
2025-11-17 10:00:00+05:30,1757.4000244140625,1758.0,1753.4000244140625,1755.0,24334
2025-11-17 10:05:00+05:30,1752.9000244140625,1754.0,1749.9000244140625,1751.0,35241
2025-11-17 10:10:00+05:30,1750.5,1755.0999755859375,1750.0,1752.5999755859375,12997
2025-11-17 10:15:00+05:30,1752.5999755859375,1753.4000244140625,1751.4000244140625,1751.5,8513
2025-11-17 10:20:00+05:30,1751.5,1752.9000244140625,1751.5,1752.5999755859375,3894
2025-11-17 10:25:00+05:30,1752.5999755859375,1754.300048828125,1752.5,1753.0,3506
2025-11-17 10:30:00+05:30,1753.0,1753.300048828125,1752.0,1752.5999755859375,4998
2025-11-17 10:35:00+05:30,1752.5999755859375,1752.5999755859375,1749.5999755859375,1749.5999755859375,6107
2025-11-17 10:40:00+05:30,1749.5999755859375,1750.0,1748.0999755859375,1749.5,11923
2025-11-17 10:45:00+05:30,1750.0,1750.0,1748.199951171875,1748.9000244140625,5809
2025-11-17 10:50:00+05:30,1749.300048828125,1749.699951171875,1747.9000244140625,1749.4000244140625,5586
2025-11-17 10:55:00+05:30,1749.5,1750.0,1748.0999755859375,1749.300048828125,5120
2025-11-17 11:00:00+05:30,1750.0,1751.0,1749.0999755859375,1749.9000244140625,6593
2025-11-17 11:05:00+05:30,1750.0,1750.699951171875,1748.9000244140625,1749.4000244140625,4678
2025-11-17 11:10:00+05:30,1748.800048828125,1751.0,1748.0,1750.199951171875,9570
2025-11-17 11:15:00+05:30,1750.199951171875,1753.699951171875,1749.5,1752.0999755859375,14744
2025-11-17 11:20:00+05:30,1752.0999755859375,1752.800048828125,1751.0,1752.800048828125,8863
2025-11-17 11:25:00+05:30,1752.800048828125,1753.4000244140625,1750.0,1751.5999755859375,13960
2025-11-17 11:30:00+05:30,1750.800048828125,1753.300048828125,1750.4000244140625,1752.5,10178
2025-11-17 11:35:00+05:30,1752.5,1754.5,1751.9000244140625,1754.5,13437
2025-11-17 11:40:00+05:30,1754.9000244140625,1755.0999755859375,1753.5,1754.5999755859375,10520
2025-11-17 11:45:00+05:30,1755.0,1755.0999755859375,1752.9000244140625,1754.0999755859375,9019
2025-11-17 11:50:00+05:30,1754.5,1757.800048828125,1754.0999755859375,1757.199951171875,29408
2025-11-17 11:55:00+05:30,1757.0,1758.800048828125,1757.0,1757.800048828125,12256
2025-11-17 12:00:00+05:30,1757.800048828125,1758.199951171875,1757.0,1757.199951171875,7909
2025-11-17 12:05:00+05:30,1757.300048828125,1758.9000244140625,1757.300048828125,1758.4000244140625,6909
2025-11-17 12:10:00+05:30,1758.5,1759.0,1757.0999755859375,1758.5,7673
2025-11-17 12:15:00+05:30,1758.5,1759.4000244140625,1757.9000244140625,1759.0,8813
2025-11-17 12:20:00+05:30,1758.800048828125,1759.4000244140625,1757.5999755859375,1758.0,7940
2025-11-17 12:25:00+05:30,1758.199951171875,1758.699951171875,1757.0,1757.0,7583
2025-11-17 12:30:00+05:30,1757.0,1759.0999755859375,1757.0,1758.9000244140625,11896
2025-11-17 12:35:00+05:30,1758.4000244140625,1760.5,1758.300048828125,1759.0,15222
2025-11-17 12:40:00+05:30,1759.4000244140625,1760.5,1758.699951171875,1759.699951171875,6620
2025-11-17 12:45:00+05:30,1759.699951171875,1760.0,1757.4000244140625,1758.4000244140625,10575
2025-11-17 12:50:00+05:30,1757.5999755859375,1759.5,1757.199951171875,1758.699951171875,7713
2025-11-17 12:55:00+05:30,1758.800048828125,1762.0,1758.0,1761.800048828125,19901
2025-11-17 13:00:00+05:30,1761.800048828125,1762.9000244140625,1761.300048828125,1761.800048828125,9529
2025-11-17 13:05:00+05:30,1762.199951171875,1762.300048828125,1760.199951171875,1760.9000244140625,9362
2025-11-17 13:10:00+05:30,1760.9000244140625,1762.0,1760.0,1761.199951171875,13101
2025-11-17 13:15:00+05:30,1761.0999755859375,1761.0999755859375,1758.699951171875,1760.800048828125,12186
2025-11-17 13:20:00+05:30,1760.800048828125,1761.0,1760.0,1761.0,8013
2025-11-17 13:25:00+05:30,1761.0999755859375,1761.5999755859375,1760.199951171875,1760.9000244140625,7868
2025-11-17 13:30:00+05:30,1760.4000244140625,1761.699951171875,1760.0,1760.5,8683
2025-11-17 13:35:00+05:30,1761.4000244140625,1762.199951171875,1759.800048828125,1759.800048828125,58343
2025-11-17 13:40:00+05:30,1759.5,1761.199951171875,1758.0999755859375,1760.9000244140625,36656
2025-11-17 13:45:00+05:30,1760.4000244140625,1761.699951171875,1759.699951171875,1760.800048828125,22282
2025-11-17 13:50:00+05:30,1761.300048828125,1762.4000244140625,1759.199951171875,1761.5,16759
2025-11-17 13:55:00+05:30,1761.5,1762.300048828125,1761.0999755859375,1761.800048828125,9933
2025-11-17 14:00:00+05:30,1761.800048828125,1763.5999755859375,1761.0999755859375,1763.5,40650
2025-11-17 14:05:00+05:30,1763.4000244140625,1763.9000244140625,1762.5999755859375,1763.5,13224
2025-11-17 14:10:00+05:30,1763.5,1764.5999755859375,1762.5999755859375,1763.699951171875,38451
2025-11-17 14:15:00+05:30,1763.699951171875,1764.0999755859375,1762.5999755859375,1764.0,26235
2025-11-17 14:20:00+05:30,1764.0,1764.199951171875,1761.5999755859375,1762.300048828125,49939
2025-11-17 14:25:00+05:30,1762.9000244140625,1763.199951171875,1761.300048828125,1762.0,9531
2025-11-17 14:30:00+05:30,1762.0,1762.9000244140625,1760.0999755859375,1760.5999755859375,12942
2025-11-17 14:35:00+05:30,1759.699951171875,1764.699951171875,1759.699951171875,1763.800048828125,33111
2025-11-17 14:40:00+05:30,1763.800048828125,1763.800048828125,1762.0,1762.0,17316
2025-11-17 14:45:00+05:30,1762.0999755859375,1763.699951171875,1762.0,1762.800048828125,25281
2025-11-17 14:50:00+05:30,1763.0,1764.0,1762.0,1763.0999755859375,13786
2025-11-17 14:55:00+05:30,1762.5999755859375,1764.4000244140625,1762.300048828125,1763.800048828125,12539
2025-11-17 15:00:00+05:30,1764.0,1764.5999755859375,1762.300048828125,1764.0,51602
2025-11-17 15:05:00+05:30,1764.0,1765.300048828125,1763.5,1765.0999755859375,52559
2025-11-17 15:10:00+05:30,1765.300048828125,1765.5999755859375,1762.0999755859375,1762.0999755859375,81278
2025-11-17 15:15:00+05:30,1762.699951171875,1764.5999755859375,1759.800048828125,1764.0999755859375,85711
2025-11-17 15:20:00+05:30,1764.0999755859375,1764.199951171875,1762.199951171875,1762.5,50611
2025-11-17 15:25:00+05:30,1762.5999755859375,1764.5,1762.5,1764.199951171875,63606
2025-11-18 09:15:00+05:30,1763.9000244140625,1764.0,1755.0999755859375,1756.0,0
2025-11-18 09:20:00+05:30,1756.0,1757.0999755859375,1752.800048828125,1756.699951171875,16084
2025-11-18 09:25:00+05:30,1756.9000244140625,1758.4000244140625,1755.4000244140625,1755.5,5836
2025-11-18 09:30:00+05:30,1753.5,1755.5,1753.0,1754.800048828125,8913
2025-11-18 09:35:00+05:30,1754.800048828125,1755.9000244140625,1753.5999755859375,1753.5999755859375,4489
2025-11-18 09:40:00+05:30,1753.4000244140625,1755.0999755859375,1753.0999755859375,1755.0,5170
2025-11-18 09:45:00+05:30,1755.0999755859375,1755.5,1752.300048828125,1752.5999755859375,13668
2025-11-18 09:50:00+05:30,1752.199951171875,1754.300048828125,1751.0,1752.300048828125,10568
2025-11-18 09:55:00+05:30,1752.4000244140625,1752.5999755859375,1750.5,1752.0,11111
2025-11-18 10:00:00+05:30,1751.300048828125,1752.800048828125,1750.800048828125,1752.4000244140625,5198
2025-11-18 10:05:00+05:30,1753.0,1754.300048828125,1751.5,1754.300048828125,6254
2025-11-18 10:10:00+05:30,1754.0,1754.199951171875,1751.0999755859375,1752.9000244140625,11524
2025-11-18 10:15:00+05:30,1752.9000244140625,1753.300048828125,1752.0,1752.300048828125,6621
2025-11-18 10:20:00+05:30,1752.300048828125,1755.0,1751.9000244140625,1754.699951171875,6958
2025-11-18 10:25:00+05:30,1754.800048828125,1755.5,1754.699951171875,1754.9000244140625,5823
2025-11-18 10:30:00+05:30,1754.9000244140625,1754.9000244140625,1752.5,1752.9000244140625,4399
2025-11-18 10:35:00+05:30,1752.5,1752.9000244140625,1750.0,1750.800048828125,23618
2025-11-18 10:40:00+05:30,1751.300048828125,1752.300048828125,1750.0999755859375,1751.800048828125,3121
2025-11-18 10:45:00+05:30,1751.9000244140625,1753.5999755859375,1750.300048828125,1752.9000244140625,10701
2025-11-18 10:50:00+05:30,1752.699951171875,1754.0,1751.699951171875,1752.9000244140625,9775
2025-11-18 10:55:00+05:30,1752.699951171875,1753.0,1752.0,1752.199951171875,4115
2025-11-18 11:00:00+05:30,1752.0,1755.0,1752.0,1754.0999755859375,12550
2025-11-18 11:05:00+05:30,1754.0999755859375,1754.9000244140625,1754.0,1754.0,7004
2025-11-18 11:10:00+05:30,1754.0999755859375,1754.5,1754.0,1754.4000244140625,15632
2025-11-18 11:15:00+05:30,1754.4000244140625,1754.9000244140625,1753.9000244140625,1754.0,28056
2025-11-18 11:20:00+05:30,1754.0999755859375,1754.5999755859375,1754.0,1754.4000244140625,7813
2025-11-18 11:25:00+05:30,1754.4000244140625,1754.699951171875,1751.5999755859375,1751.5999755859375,32835
2025-11-18 11:30:00+05:30,1751.699951171875,1753.5,1750.0,1753.300048828125,18179
2025-11-18 11:35:00+05:30,1753.300048828125,1753.300048828125,1751.9000244140625,1752.0999755859375,17855
2025-11-18 11:40:00+05:30,1752.0,1754.4000244140625,1752.0,1753.9000244140625,12145
2025-11-18 11:45:00+05:30,1753.699951171875,1755.0,1753.5999755859375,1754.199951171875,11735
2025-11-18 11:50:00+05:30,1754.199951171875,1757.199951171875,1754.0,1756.300048828125,18512
2025-11-18 11:55:00+05:30,1757.0,1758.5999755859375,1755.800048828125,1757.5,23442
2025-11-18 12:00:00+05:30,1757.5,1758.300048828125,1755.699951171875,1756.199951171875,13481
2025-11-18 12:05:00+05:30,1756.199951171875,1757.199951171875,1756.0,1757.0999755859375,10484
2025-11-18 12:10:00+05:30,1756.5999755859375,1758.5,1756.4000244140625,1758.5,11252
2025-11-18 12:15:00+05:30,1758.300048828125,1759.199951171875,1757.5999755859375,1758.4000244140625,10763
2025-11-18 12:20:00+05:30,1758.4000244140625,1758.4000244140625,1757.4000244140625,1758.0999755859375,8437
2025-11-18 12:25:00+05:30,1758.0999755859375,1758.699951171875,1756.699951171875,1758.699951171875,10904
2025-11-18 12:30:00+05:30,1758.699951171875,1758.699951171875,1755.5999755859375,1756.699951171875,12017
2025-11-18 12:35:00+05:30,1756.699951171875,1756.800048828125,1754.5,1754.9000244140625,12701
2025-11-18 12:40:00+05:30,1755.0,1755.9000244140625,1753.5999755859375,1753.699951171875,11252
2025-11-18 12:45:00+05:30,1753.699951171875,1754.0,1752.5,1753.300048828125,11936
2025-11-18 12:50:00+05:30,1752.699951171875,1755.800048828125,1752.699951171875,1755.199951171875,10563
2025-11-18 12:55:00+05:30,1755.800048828125,1756.5,1755.5,1755.699951171875,8555
2025-11-18 13:00:00+05:30,1755.699951171875,1757.0,1755.300048828125,1756.9000244140625,9639
2025-11-18 13:05:00+05:30,1757.0,1757.800048828125,1756.699951171875,1757.4000244140625,11331
2025-11-18 13:10:00+05:30,1757.4000244140625,1760.0,1756.9000244140625,1760.0,23565
2025-11-18 13:15:00+05:30,1760.0,1761.9000244140625,1760.0,1761.4000244140625,11418
2025-11-18 13:20:00+05:30,1761.0999755859375,1761.5,1761.0999755859375,1761.5,11092
2025-11-18 13:25:00+05:30,1761.5,1762.800048828125,1761.0999755859375,1761.0999755859375,16512
2025-11-18 13:30:00+05:30,1761.9000244140625,1763.300048828125,1761.300048828125,1762.9000244140625,13836
2025-11-18 13:35:00+05:30,1762.5,1764.0,1762.5,1764.0,9328
2025-11-18 13:40:00+05:30,1764.0,1764.0,1762.5,1763.5,38470
