Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,4165.5,4184.39990234375,4155.10009765625,4180.0,0
2025-11-13 09:20:00+05:30,4180.0,4185.0,4173.7001953125,4175.2001953125,926
2025-11-13 09:25:00+05:30,4175.2001953125,4181.5,4172.0,4175.2001953125,448
2025-11-13 09:30:00+05:30,4173.39990234375,4180.0,4172.7001953125,4177.5,68
2025-11-13 09:35:00+05:30,4179.89990234375,4180.0,4152.5,4152.5,444
2025-11-13 09:40:00+05:30,4156.2001953125,4156.89990234375,4150.0,4150.0,346
2025-11-13 09:45:00+05:30,4151.10009765625,4176.5,4151.0,4176.5,421
2025-11-13 09:50:00+05:30,4172.10009765625,4182.0,4167.2998046875,4172.5,1156
2025-11-13 09:55:00+05:30,4169.60009765625,4169.60009765625,4165.2998046875,4167.89990234375,83
2025-11-13 10:00:00+05:30,4169.0,4169.0,4163.2998046875,4163.2998046875,114
2025-11-13 10:05:00+05:30,4160.2001953125,4167.0,4160.2001953125,4166.0,214
2025-11-13 10:10:00+05:30,4165.10009765625,4176.60009765625,4163.39990234375,4172.10009765625,240
2025-11-13 10:15:00+05:30,4172.5,4175.0,4168.60009765625,4170.2001953125,157
2025-11-13 10:20:00+05:30,4169.2001953125,4173.10009765625,4157.5,4157.7998046875,565
2025-11-13 10:25:00+05:30,4156.0,4156.10009765625,4151.0,4154.0,292
2025-11-13 10:30:00+05:30,4154.7998046875,4172.0,4148.0,4170.0,525
2025-11-13 10:35:00+05:30,4171.5,4178.60009765625,4170.0,4171.7998046875,214
2025-11-13 10:40:00+05:30,4168.2998046875,4174.7998046875,4168.2998046875,4169.89990234375,103
2025-11-13 10:45:00+05:30,4170.39990234375,4171.89990234375,4167.60009765625,4167.60009765625,118
2025-11-13 10:50:00+05:30,4171.5,4173.5,4163.89990234375,4163.89990234375,54
2025-11-13 10:55:00+05:30,4166.2998046875,4170.7998046875,4164.0,4169.39990234375,21
2025-11-13 11:00:00+05:30,4164.89990234375,4164.89990234375,4164.2998046875,4164.2998046875,53
2025-11-13 11:05:00+05:30,4164.2998046875,4164.39990234375,4160.10009765625,4163.5,69
2025-11-13 11:10:00+05:30,4159.0,4159.0,4150.7001953125,4150.7001953125,140
2025-11-13 11:15:00+05:30,4150.10009765625,4152.89990234375,4148.0,4148.7998046875,199
2025-11-13 11:20:00+05:30,4150.0,4155.10009765625,4146.7001953125,4149.7001953125,208
2025-11-13 11:25:00+05:30,4151.2001953125,4154.0,4147.0,4147.0,62
2025-11-13 11:30:00+05:30,4148.60009765625,4150.2001953125,4148.60009765625,4148.7001953125,19
2025-11-13 11:35:00+05:30,4148.0,4153.2001953125,4148.0,4150.2001953125,59
2025-11-13 11:40:00+05:30,4150.2001953125,4157.0,4150.2001953125,4157.0,130
2025-11-13 11:45:00+05:30,4157.2001953125,4157.2001953125,4146.60009765625,4146.60009765625,368
2025-11-13 11:50:00+05:30,4147.89990234375,4150.2001953125,4144.0,4147.2001953125,150
2025-11-13 11:55:00+05:30,4144.60009765625,4145.89990234375,4133.0,4145.89990234375,696
2025-11-13 12:00:00+05:30,4139.89990234375,4144.0,4139.10009765625,4142.89990234375,143
2025-11-13 12:05:00+05:30,4145.0,4150.2998046875,4144.2001953125,4150.2998046875,58
2025-11-13 12:10:00+05:30,4151.0,4151.0,4140.60009765625,4145.0,277
2025-11-13 12:15:00+05:30,4142.0,4146.89990234375,4142.0,4144.0,41
2025-11-13 12:20:00+05:30,4145.89990234375,4145.89990234375,4144.0,4145.7998046875,43
2025-11-13 12:25:00+05:30,4140.0,4146.39990234375,4140.0,4146.39990234375,211
2025-11-13 12:30:00+05:30,4146.2998046875,4146.2998046875,4145.39990234375,4145.39990234375,2
2025-11-13 12:35:00+05:30,4145.39990234375,4146.39990234375,4140.60009765625,4140.60009765625,69
2025-11-13 12:40:00+05:30,4137.7001953125,4140.10009765625,4135.0,4135.0,75
2025-11-13 12:45:00+05:30,4135.0,4135.0,4135.0,4135.0,89
2025-11-13 12:50:00+05:30,4135.0,4137.7998046875,4135.0,4135.2001953125,17
2025-11-13 12:55:00+05:30,4137.7001953125,4140.0,4135.0,4138.10009765625,171
2025-11-13 13:00:00+05:30,4136.5,4138.2001953125,4132.7001953125,4136.7998046875,315
2025-11-13 13:05:00+05:30,4134.5,4139.89990234375,4134.5,4139.7001953125,86
2025-11-13 13:10:00+05:30,4139.7001953125,4139.7001953125,4125.0,4136.0,266
2025-11-13 13:15:00+05:30,4139.60009765625,4139.60009765625,4133.7998046875,4133.7998046875,228
2025-11-13 13:20:00+05:30,4133.7998046875,4136.10009765625,4133.7998046875,4133.7998046875,5
2025-11-13 13:25:00+05:30,4130.89990234375,4135.7998046875,4130.89990234375,4135.7001953125,129
2025-11-13 13:30:00+05:30,4139.10009765625,4145.2998046875,4139.10009765625,4141.2998046875,735
2025-11-13 13:35:00+05:30,4141.39990234375,4148.2001953125,4128.5,4135.2998046875,416
2025-11-13 13:40:00+05:30,4135.10009765625,4141.0,4132.5,4141.0,174
2025-11-13 13:45:00+05:30,4140.39990234375,4141.0,4130.89990234375,4131.0,197
2025-11-13 13:50:00+05:30,4131.2998046875,4131.2998046875,4131.2998046875,4131.2998046875,14
2025-11-13 13:55:00+05:30,4131.2998046875,4141.0,4129.0,4137.10009765625,779
2025-11-13 14:00:00+05:30,4140.89990234375,4140.89990234375,4137.0,4139.60009765625,32
2025-11-13 14:05:00+05:30,4137.2001953125,4139.60009765625,4137.0,4137.5,70
2025-11-13 14:10:00+05:30,4139.60009765625,4140.0,4137.60009765625,4140.0,34
2025-11-13 14:15:00+05:30,4140.0,4140.0,4133.5,4133.5,1080
2025-11-13 14:20:00+05:30,4134.0,4138.0,4132.2001953125,4133.39990234375,595
2025-11-13 14:25:00+05:30,4128.7001953125,4135.2998046875,4128.7001953125,4135.2998046875,302
2025-11-13 14:30:00+05:30,4133.39990234375,4135.5,4133.2001953125,4135.5,19
2025-11-13 14:35:00+05:30,4133.60009765625,4135.0,4133.60009765625,4133.60009765625,4
2025-11-13 14:40:00+05:30,4133.60009765625,4138.0,4129.0,4136.7998046875,315
2025-11-13 14:45:00+05:30,4136.7998046875,4136.7998046875,4133.89990234375,4134.0,42
2025-11-13 14:50:00+05:30,4132.5,4134.0,4132.5,4134.0,52
2025-11-13 14:55:00+05:30,4133.2001953125,4156.5,4131.89990234375,4142.7001953125,1619
2025-11-13 15:00:00+05:30,4136.89990234375,4145.7001953125,4136.89990234375,4143.5,754
2025-11-13 15:05:00+05:30,4143.5,4144.0,4136.10009765625,4140.10009765625,863
2025-11-13 15:10:00+05:30,4141.0,4141.0,4128.7998046875,4132.2998046875,1668
2025-11-13 15:15:00+05:30,4132.2998046875,4139.2998046875,4130.39990234375,4130.39990234375,1089
2025-11-13 15:20:00+05:30,4131.60009765625,4135.0,4130.0,4132.7001953125,1048
2025-11-13 15:25:00+05:30,4133.5,4133.5,4102.10009765625,4106.0,1714
2025-11-14 09:15:00+05:30,4110.0,4121.2998046875,4108.2001953125,4114.0,0
2025-11-14 09:20:00+05:30,4114.0,4115.5,4095.0,4099.89990234375,544
2025-11-14 09:25:00+05:30,4099.89990234375,4099.89990234375,4084.10009765625,4084.10009765625,409
2025-11-14 09:30:00+05:30,4088.0,4094.10009765625,4068.699951171875,4087.0,2657
2025-11-14 09:35:00+05:30,4092.699951171875,4095.699951171875,4075.89990234375,4077.39990234375,467
2025-11-14 09:40:00+05:30,4080.0,4086.60009765625,4078.699951171875,4082.699951171875,401
2025-11-14 09:45:00+05:30,4082.699951171875,4082.800048828125,4078.0,4078.39990234375,200
2025-11-14 09:50:00+05:30,4078.39990234375,4080.5,4064.39990234375,4075.0,1144
2025-11-14 09:55:00+05:30,4077.800048828125,4078.60009765625,4070.0,4070.300048828125,125
2025-11-14 10:00:00+05:30,4073.300048828125,4077.89990234375,4071.89990234375,4076.800048828125,497
2025-11-14 10:05:00+05:30,4072.800048828125,4081.0,4070.0,4081.0,346
2025-11-14 10:10:00+05:30,4080.0,4085.0,4074.10009765625,4081.199951171875,368
2025-11-14 10:15:00+05:30,4081.0,4081.0,4061.5,4062.199951171875,647
2025-11-14 10:20:00+05:30,4064.300048828125,4069.199951171875,4061.60009765625,4062.699951171875,264
2025-11-14 10:25:00+05:30,4063.0,4071.0,4060.0,4064.89990234375,1897
2025-11-14 10:30:00+05:30,4064.89990234375,4064.89990234375,4057.89990234375,4064.60009765625,325
2025-11-14 10:35:00+05:30,4059.699951171875,4065.699951171875,4059.0,4059.0,203
2025-11-14 10:40:00+05:30,4059.0,4065.0,4059.0,4060.0,265
2025-11-14 10:45:00+05:30,4060.0,4064.5,4060.0,4062.0,178
