Datetime,Open,High,Low,Close,Volume
2025-11-13 12:20:00+05:30,1560.0,1560.0,1558.0999755859375,1559.0,2038
2025-11-13 12:25:00+05:30,1559.0,1561.5,1559.0,1560.300048828125,1982
2025-11-13 12:30:00+05:30,1560.0999755859375,1560.0999755859375,1557.699951171875,1558.9000244140625,4757
2025-11-13 12:35:00+05:30,1558.9000244140625,1558.9000244140625,1556.0999755859375,1557.300048828125,8965
2025-11-13 12:40:00+05:30,1557.0,1557.300048828125,1556.800048828125,1557.0999755859375,1717
2025-11-13 12:45:00+05:30,1556.699951171875,1557.4000244140625,1556.0999755859375,1557.300048828125,1926
2025-11-13 12:50:00+05:30,1557.300048828125,1557.800048828125,1556.0,1557.4000244140625,3595
2025-11-13 12:55:00+05:30,1556.9000244140625,1559.199951171875,1555.800048828125,1559.199951171875,3823
2025-11-13 13:00:00+05:30,1559.199951171875,1559.800048828125,1558.5,1559.699951171875,1137
2025-11-13 13:05:00+05:30,1559.800048828125,1559.800048828125,1553.800048828125,1555.5,10478
2025-11-13 13:10:00+05:30,1555.4000244140625,1555.4000244140625,1552.9000244140625,1553.699951171875,5400
2025-11-13 13:15:00+05:30,1554.199951171875,1554.199951171875,1552.0,1552.5,3394
2025-11-13 13:20:00+05:30,1552.5,1552.5999755859375,1550.5,1551.9000244140625,5192
2025-11-13 13:25:00+05:30,1551.800048828125,1552.5,1551.199951171875,1552.0,2242
2025-11-13 13:30:00+05:30,1552.0999755859375,1552.300048828125,1551.0,1552.0,2544
2025-11-13 13:35:00+05:30,1552.0,1552.5,1551.5,1552.0999755859375,1913
2025-11-13 13:40:00+05:30,1552.0,1552.0,1550.699951171875,1551.5,1881
2025-11-13 13:45:00+05:30,1551.5,1553.699951171875,1551.5,1552.4000244140625,3008
2025-11-13 13:50:00+05:30,1551.699951171875,1555.5999755859375,1551.0,1555.5999755859375,5659
2025-11-13 13:55:00+05:30,1555.300048828125,1559.0,1551.9000244140625,1552.699951171875,9734
2025-11-13 14:00:00+05:30,1552.0999755859375,1554.0999755859375,1551.800048828125,1553.4000244140625,5639
2025-11-13 14:05:00+05:30,1553.5,1555.0,1551.0,1552.0999755859375,8319
2025-11-13 14:10:00+05:30,1551.800048828125,1552.0999755859375,1550.0999755859375,1552.0999755859375,27017
2025-11-13 14:15:00+05:30,1552.199951171875,1553.0,1549.4000244140625,1549.9000244140625,325280
2025-11-13 14:20:00+05:30,1549.9000244140625,1558.0,1547.800048828125,1555.800048828125,22549
2025-11-13 14:25:00+05:30,1555.800048828125,1555.800048828125,1551.9000244140625,1555.0,5096
2025-11-13 14:30:00+05:30,1554.5,1558.0999755859375,1553.9000244140625,1557.0999755859375,5339
2025-11-13 14:35:00+05:30,1556.300048828125,1557.800048828125,1555.199951171875,1555.5,3944
2025-11-13 14:40:00+05:30,1555.4000244140625,1555.9000244140625,1554.300048828125,1555.699951171875,3022
2025-11-13 14:45:00+05:30,1555.0999755859375,1555.699951171875,1553.300048828125,1554.4000244140625,1938
2025-11-13 14:50:00+05:30,1554.4000244140625,1555.9000244140625,1552.0,1552.5999755859375,3706
2025-11-13 14:55:00+05:30,1553.5999755859375,1554.5,1551.5999755859375,1552.0,6186
2025-11-13 15:00:00+05:30,1551.699951171875,1552.5999755859375,1549.0,1549.199951171875,16154
2025-11-13 15:05:00+05:30,1549.199951171875,1549.9000244140625,1546.0999755859375,1546.800048828125,15340
2025-11-13 15:10:00+05:30,1546.800048828125,1552.300048828125,1545.9000244140625,1551.5999755859375,20299
2025-11-13 15:15:00+05:30,1551.5999755859375,1553.0,1550.5,1552.300048828125,18927
2025-11-13 15:20:00+05:30,1552.300048828125,1554.199951171875,1551.5,1552.5,14761
2025-11-13 15:25:00+05:30,1552.4000244140625,1554.0,1551.5,1554.0,9939
2025-11-14 09:15:00+05:30,1547.9000244140625,1553.5,1535.5,1537.699951171875,0
2025-11-14 09:20:00+05:30,1535.5,1541.300048828125,1535.5,1541.300048828125,10293
2025-11-14 09:25:00+05:30,1541.300048828125,1542.800048828125,1538.5999755859375,1542.800048828125,3570
2025-11-14 09:30:00+05:30,1542.300048828125,1543.9000244140625,1537.0,1538.0,6499
2025-11-14 09:35:00+05:30,1538.0,1538.0,1532.4000244140625,1533.5,16113
2025-11-14 09:40:00+05:30,1530.199951171875,1534.0,1529.4000244140625,1533.5999755859375,15137
2025-11-14 09:45:00+05:30,1532.5999755859375,1534.0999755859375,1529.199951171875,1532.4000244140625,5208
2025-11-14 09:50:00+05:30,1531.5999755859375,1532.0999755859375,1528.300048828125,1529.199951171875,5073
2025-11-14 09:55:00+05:30,1529.199951171875,1529.199951171875,1526.4000244140625,1527.5,11064
2025-11-14 10:00:00+05:30,1527.5,1528.0,1524.699951171875,1526.199951171875,6031
2025-11-14 10:05:00+05:30,1526.199951171875,1526.4000244140625,1521.0999755859375,1522.4000244140625,8669
2025-11-14 10:10:00+05:30,1522.4000244140625,1522.4000244140625,1518.699951171875,1519.300048828125,10804
2025-11-14 10:15:00+05:30,1520.0999755859375,1521.800048828125,1516.5,1518.800048828125,15064
2025-11-14 10:20:00+05:30,1518.0999755859375,1521.4000244140625,1516.199951171875,1519.699951171875,8264
2025-11-14 10:25:00+05:30,1519.699951171875,1519.699951171875,1514.300048828125,1516.0,9398
2025-11-14 10:30:00+05:30,1516.300048828125,1516.800048828125,1513.199951171875,1516.5999755859375,8263
2025-11-14 10:35:00+05:30,1516.5999755859375,1518.0,1515.0,1516.199951171875,6569
2025-11-14 10:40:00+05:30,1517.0,1517.9000244140625,1514.699951171875,1515.300048828125,6499
2025-11-14 10:45:00+05:30,1515.4000244140625,1516.9000244140625,1515.0,1516.699951171875,2315
2025-11-14 10:50:00+05:30,1516.800048828125,1522.800048828125,1516.699951171875,1521.0,11849
2025-11-14 10:55:00+05:30,1520.9000244140625,1523.0,1520.0,1522.199951171875,5439
2025-11-14 11:00:00+05:30,1522.5,1523.800048828125,1515.0,1516.0,11782
2025-11-14 11:05:00+05:30,1515.5999755859375,1516.9000244140625,1515.0,1515.800048828125,4926
2025-11-14 11:10:00+05:30,1516.699951171875,1521.0999755859375,1515.4000244140625,1519.199951171875,5076
2025-11-14 11:15:00+05:30,1519.699951171875,1521.5999755859375,1519.0,1521.0,6088
2025-11-14 11:20:00+05:30,1520.0999755859375,1521.9000244140625,1519.0,1521.0,3876
2025-11-14 11:25:00+05:30,1521.5999755859375,1523.800048828125,1520.5999755859375,1521.5999755859375,3313
2025-11-14 11:30:00+05:30,1521.5999755859375,1522.0,1520.0,1520.0999755859375,2295
2025-11-14 11:35:00+05:30,1520.9000244140625,1520.9000244140625,1518.0,1519.0,3649
2025-11-14 11:40:00+05:30,1519.0,1520.0,1517.5,1518.4000244140625,6128
2025-11-14 11:45:00+05:30,1518.9000244140625,1523.5,1517.4000244140625,1523.5,7419
2025-11-14 11:50:00+05:30,1523.5,1524.9000244140625,1521.0,1523.9000244140625,6631
2025-11-14 11:55:00+05:30,1523.9000244140625,1526.4000244140625,1522.9000244140625,1523.4000244140625,9170
2025-11-14 12:00:00+05:30,1524.0,1528.4000244140625,1523.5999755859375,1526.300048828125,6954
2025-11-14 12:05:00+05:30,1526.5999755859375,1526.5999755859375,1524.0,1525.699951171875,991
2025-11-14 12:10:00+05:30,1525.699951171875,1526.5,1524.9000244140625,1526.4000244140625,2388
2025-11-14 12:15:00+05:30,1526.199951171875,1526.800048828125,1525.0,1525.800048828125,2673
2025-11-14 12:20:00+05:30,1525.800048828125,1526.300048828125,1522.800048828125,1523.4000244140625,2910
2025-11-14 12:25:00+05:30,1524.0999755859375,1529.5,1523.699951171875,1525.9000244140625,12322
2025-11-14 12:30:00+05:30,1525.699951171875,1526.4000244140625,1523.5,1524.4000244140625,2026
2025-11-14 12:35:00+05:30,1524.199951171875,1524.5,1521.0999755859375,1522.300048828125,2272
2025-11-14 12:40:00+05:30,1522.300048828125,1522.300048828125,1519.0,1519.5,3745
2025-11-14 12:45:00+05:30,1519.0,1519.5,1516.0999755859375,1516.9000244140625,4058
2025-11-14 12:50:00+05:30,1516.9000244140625,1517.0,1516.0999755859375,1516.800048828125,1602
2025-11-14 12:55:00+05:30,1516.800048828125,1518.5,1516.199951171875,1517.9000244140625,1827
2025-11-14 13:00:00+05:30,1517.800048828125,1520.5999755859375,1516.5999755859375,1517.0,7905
2025-11-14 13:05:00+05:30,1518.0999755859375,1519.5,1517.0,1518.5,5150
2025-11-14 13:10:00+05:30,1518.5,1519.5999755859375,1517.699951171875,1518.0999755859375,783
2025-11-14 13:15:00+05:30,1518.800048828125,1522.699951171875,1517.5999755859375,1521.699951171875,3385
2025-11-14 13:20:00+05:30,1521.699951171875,1522.800048828125,1520.5,1522.0999755859375,1812
2025-11-14 13:25:00+05:30,1521.9000244140625,1527.5,1521.5,1526.4000244140625,16267
2025-11-14 13:30:00+05:30,1526.5,1526.800048828125,1524.300048828125,1525.699951171875,2718
2025-11-14 13:35:00+05:30,1525.699951171875,1525.699951171875,1517.4000244140625,1518.300048828125,12605
2025-11-14 13:40:00+05:30,1518.300048828125,1519.800048828125,1517.699951171875,1518.5,1899
2025-11-14 13:45:00+05:30,1518.800048828125,1518.800048828125,1514.5999755859375,1516.800048828125,16655
2025-11-14 13:50:00+05:30,1516.0,1516.699951171875,1514.0,1514.800048828125,2508
2025-11-14 13:55:00+05:30,1514.800048828125,1516.5999755859375,1511.4000244140625,1513.699951171875,16191
2025-11-14 14:00:00+05:30,1513.699951171875,1515.300048828125,1513.0,1515.0,5111
2025-11-14 14:05:00+05:30,1514.9000244140625,1516.0,1513.9000244140625,1514.9000244140625,1574
2025-11-14 14:10:00+05:30,1514.5999755859375,1515.300048828125,1513.5,1514.800048828125,1116
2025-11-14 14:15:00+05:30,1514.800048828125,1515.0,1513.300048828125,1514.5,2319
2025-11-14 14:20:00+05:30,1514.300048828125,1514.4000244140625,1513.0999755859375,1513.9000244140625,4040
2025-11-14 14:25:00+05:30,1513.9000244140625,1514.4000244140625,1511.4000244140625,1511.4000244140625,6715
2025-11-14 14:30:00+05:30,1511.800048828125,1512.800048828125,1510.199951171875,1512.5,3509
2025-11-14 14:35:00+05:30,1512.800048828125,1521.800048828125,1512.199951171875,1517.699951171875,21463
2025-11-14 14:40:00+05:30,1517.5999755859375,1517.800048828125,1515.699951171875,1516.199951171875,1388
2025-11-14 14:45:00+05:30,1516.699951171875,1517.0,1511.0999755859375,1512.0,8187
2025-11-14 14:50:00+05:30,1511.699951171875,1512.0,1509.0,1510.0,11873
2025-11-14 14:55:00+05:30,1510.300048828125,1511.4000244140625,1509.0,1510.699951171875,20733
2025-11-14 15:00:00+05:30,1511.300048828125,1516.5999755859375,1510.199951171875,1516.4000244140625,17453
2025-11-14 15:05:00+05:30,1516.4000244140625,1518.0999755859375,1515.300048828125,1517.5,16909
2025-11-14 15:10:00+05:30,1517.0999755859375,1517.5,1513.5999755859375,1516.5999755859375,29804
2025-11-14 15:15:00+05:30,1516.5999755859375,1517.199951171875,1514.699951171875,1516.199951171875,17803
2025-11-14 15:20:00+05:30,1516.199951171875,1516.300048828125,1511.800048828125,1511.800048828125,32009
2025-11-14 15:25:00+05:30,1511.0,1511.0,1509.199951171875,1510.0,42156
2025-11-17 09:15:00+05:30,1505.0,1505.0,1480.4000244140625,1487.0,0
2025-11-17 09:20:00+05:30,1487.199951171875,1487.699951171875,1481.5999755859375,1482.4000244140625,19267
2025-11-17 09:25:00+05:30,1482.199951171875,1491.9000244140625,1481.199951171875,1489.0,26974
2025-11-17 09:30:00+05:30,1489.0,1489.199951171875,1481.0999755859375,1483.0,20052
2025-11-17 09:35:00+05:30,1483.0,1484.0999755859375,1476.199951171875,1480.0,44607
2025-11-17 09:40:00+05:30,1479.5999755859375,1480.0999755859375,1475.699951171875,1477.0,22540
2025-11-17 09:45:00+05:30,1477.300048828125,1477.800048828125,1474.300048828125,1477.0,26066
2025-11-17 09:50:00+05:30,1477.699951171875,1477.699951171875,1468.300048828125,1470.5999755859375,33540
2025-11-17 09:55:00+05:30,1470.800048828125,1471.4000244140625,1467.300048828125,1470.5,41378
2025-11-17 10:00:00+05:30,1470.5,1475.0,1470.0,1471.5999755859375,42105
2025-11-17 10:05:00+05:30,1471.5,1471.800048828125,1465.199951171875,1465.199951171875,31596
2025-11-17 10:10:00+05:30,1465.199951171875,1470.5,1463.199951171875,1468.5,40241
2025-11-17 10:15:00+05:30,1468.5,1469.0,1465.699951171875,1466.0,16996
2025-11-17 10:20:00+05:30,1466.300048828125,1466.699951171875,1461.0999755859375,1462.5999755859375,44487
2025-11-17 10:25:00+05:30,1462.300048828125,1463.699951171875,1460.300048828125,1462.0,42887
2025-11-17 10:30:00+05:30,1463.0,1463.300048828125,1461.0,1461.300048828125,22650
2025-11-17 10:35:00+05:30,1461.5,1461.5,1457.4000244140625,1458.300048828125,86240
2025-11-17 10:40:00+05:30,1458.300048828125,1462.699951171875,1458.0999755859375,1460.9000244140625,29744
2025-11-17 10:45:00+05:30,1460.9000244140625,1465.9000244140625,1460.699951171875,1463.300048828125,30669
2025-11-17 10:50:00+05:30,1463.300048828125,1467.9000244140625,1462.9000244140625,1464.300048828125,17481
2025-11-17 10:55:00+05:30,1464.199951171875,1470.0,1464.0999755859375,1469.199951171875,23569
2025-11-17 11:00:00+05:30,1469.300048828125,1473.0,1468.0999755859375,1472.199951171875,28575
2025-11-17 11:05:00+05:30,1471.4000244140625,1471.5,1466.0,1466.5,23299
2025-11-17 11:10:00+05:30,1466.5,1466.5,1463.4000244140625,1465.199951171875,12251
2025-11-17 11:15:00+05:30,1465.0999755859375,1467.0,1465.0999755859375,1465.5,4732
2025-11-17 11:20:00+05:30,1465.199951171875,1466.199951171875,1462.5999755859375,1463.0,11925
2025-11-17 11:25:00+05:30,1463.300048828125,1464.300048828125,1461.699951171875,1462.800048828125,28468
2025-11-17 11:30:00+05:30,1462.199951171875,1464.0,1461.300048828125,1463.300048828125,9092
2025-11-17 11:35:00+05:30,1462.800048828125,1462.9000244140625,1457.699951171875,1458.5,85165
2025-11-17 11:40:00+05:30,1458.5,1459.300048828125,1456.5,1457.300048828125,13958
2025-11-17 11:45:00+05:30,1458.199951171875,1460.0,1457.5,1459.300048828125,11536
2025-11-17 11:50:00+05:30,1459.4000244140625,1465.5,1459.4000244140625,1464.300048828125,19236
2025-11-17 11:55:00+05:30,1464.300048828125,1468.800048828125,1463.5,1468.0,21464
2025-11-17 12:00:00+05:30,1467.800048828125,1468.300048828125,1465.199951171875,1465.300048828125,11773
2025-11-17 12:05:00+05:30,1465.300048828125,1466.9000244140625,1465.300048828125,1466.300048828125,38514
2025-11-17 12:10:00+05:30,1466.300048828125,1468.0,1465.699951171875,1466.4000244140625,7903
2025-11-17 12:15:00+05:30,1466.800048828125,1466.800048828125,1465.5,1465.5,8395
2025-11-17 12:20:00+05:30,1466.0,1467.0999755859375,1465.5,1466.0,6169
2025-11-17 12:25:00+05:30,1466.0,1468.199951171875,1465.5999755859375,1468.0999755859375,16978
2025-11-17 12:30:00+05:30,1468.0999755859375,1468.5999755859375,1467.0,1468.5,13390
2025-11-17 12:35:00+05:30,1468.300048828125,1468.5999755859375,1468.0,1468.0999755859375,7571
2025-11-17 12:40:00+05:30,1468.199951171875,1469.4000244140625,1468.0,1469.300048828125,15820
2025-11-17 12:45:00+05:30,1469.300048828125,1469.4000244140625,1468.0,1468.4000244140625,11542
2025-11-17 12:50:00+05:30,1468.4000244140625,1468.9000244140625,1466.699951171875,1468.0,17150
2025-11-17 12:55:00+05:30,1467.4000244140625,1468.0,1467.0999755859375,1467.5999755859375,8763
2025-11-17 13:00:00+05:30,1467.9000244140625,1468.0,1465.5999755859375,1465.800048828125,13219
2025-11-17 13:05:00+05:30,1465.5999755859375,1470.800048828125,1465.5,1470.0,22979
2025-11-17 13:10:00+05:30,1470.0,1471.9000244140625,1470.0,1471.0,11569
2025-11-17 13:15:00+05:30,1470.5,1471.0,1468.0,1468.199951171875,11035
2025-11-17 13:20:00+05:30,1468.199951171875,1468.5999755859375,1465.5,1466.5,54505
2025-11-17 13:25:00+05:30,1466.5,1468.9000244140625,1466.300048828125,1468.5,23546
2025-11-17 13:30:00+05:30,1468.0,1468.5,1462.5,1462.699951171875,22154
2025-11-17 13:35:00+05:30,1462.699951171875,1464.199951171875,1462.0,1463.0999755859375,8922
2025-11-17 13:40:00+05:30,1462.5999755859375,1463.800048828125,1462.199951171875,1462.699951171875,5947
2025-11-17 13:45:00+05:30,1462.9000244140625,1465.300048828125,1462.5,1464.0,16794
2025-11-17 13:50:00+05:30,1464.0,1464.199951171875,1463.0,1463.0,8038
2025-11-17 13:55:00+05:30,1463.0,1464.0,1462.4000244140625,1463.199951171875,8939
2025-11-17 14:00:00+05:30,1463.199951171875,1465.699951171875,1463.0,1465.0,20686
2025-11-17 14:05:00+05:30,1465.0,1465.9000244140625,1464.0,1465.300048828125,9223
2025-11-17 14:10:00+05:30,1465.5,1465.800048828125,1465.0,1465.0,10338
2025-11-17 14:15:00+05:30,1465.0,1466.0,1464.9000244140625,1465.0,11061
2025-11-17 14:20:00+05:30,1465.0,1466.0,1464.9000244140625,1465.5,14431
2025-11-17 14:25:00+05:30,1465.5,1465.699951171875,1465.0,1465.0,9974
2025-11-17 14:30:00+05:30,1465.0999755859375,1466.5,1465.0,1465.9000244140625,10766
2025-11-17 14:35:00+05:30,1465.699951171875,1466.0,1465.0,1465.0,9353
2025-11-17 14:40:00+05:30,1465.0,1465.9000244140625,1465.0,1465.0999755859375,12276
2025-11-17 14:45:00+05:30,1465.0999755859375,1466.0,1465.0,1465.5,11954
2025-11-17 14:50:00+05:30,1465.5999755859375,1466.0,1465.199951171875,1465.5,12297
2025-11-17 14:55:00+05:30,1465.199951171875,1465.5999755859375,1465.0,1465.199951171875,13681
2025-11-17 15:00:00+05:30,1465.0,1465.199951171875,1465.0,1465.0999755859375,20052
2025-11-17 15:05:00+05:30,1465.0,1466.0,1465.0,1465.199951171875,29972
2025-11-17 15:10:00+05:30,1465.199951171875,1466.0,1465.0,1465.0,23291
2025-11-17 15:15:00+05:30,1465.0,1467.199951171875,1465.0,1465.5,85584
2025-11-17 15:20:00+05:30,1465.699951171875,1466.0,1464.699951171875,1465.699951171875,62222
2025-11-17 15:25:00+05:30,1465.5999755859375,1465.9000244140625,1465.0,1465.9000244140625,21246
2025-11-18 09:15:00+05:30,1465.0999755859375,1466.9000244140625,1451.5999755859375,1453.4000244140625,0
2025-11-18 09:20:00+05:30,1453.4000244140625,1455.800048828125,1451.4000244140625,1455.699951171875,25940
2025-11-18 09:25:00+05:30,1455.699951171875,1457.9000244140625,1452.699951171875,1454.0999755859375,12553
2025-11-18 09:30:00+05:30,1454.199951171875,1456.9000244140625,1452.0,1453.0,11140
2025-11-18 09:35:00+05:30,1452.9000244140625,1454.199951171875,1451.0,1451.9000244140625,15667
2025-11-18 09:40:00+05:30,1450.800048828125,1451.800048828125,1447.199951171875,1449.300048828125,16661
2025-11-18 09:45:00+05:30,1449.0,1450.5,1447.199951171875,1447.199951171875,13770
2025-11-18 09:50:00+05:30,1447.0999755859375,1447.699951171875,1445.199951171875,1446.0,9770
2025-11-18 09:55:00+05:30,1445.800048828125,1446.0,1443.0999755859375,1443.199951171875,13597
2025-11-18 10:00:00+05:30,1443.300048828125,1444.199951171875,1440.5,1444.0999755859375,13210
2025-11-18 10:05:00+05:30,1443.800048828125,1446.0,1443.800048828125,1445.699951171875,7492
2025-11-18 10:10:00+05:30,1445.300048828125,1445.9000244140625,1443.0,1443.0,6141
2025-11-18 10:15:00+05:30,1443.0999755859375,1445.9000244140625,1442.0,1443.0,12102
2025-11-18 10:20:00+05:30,1443.0999755859375,1445.800048828125,1442.800048828125,1444.699951171875,3541
2025-11-18 10:25:00+05:30,1444.199951171875,1445.0999755859375,1442.9000244140625,1442.9000244140625,9806
2025-11-18 10:30:00+05:30,1442.5999755859375,1443.199951171875,1436.4000244140625,1438.5,27246
2025-11-18 10:35:00+05:30,1438.199951171875,1440.0,1437.5999755859375,1439.5999755859375,10355
2025-11-18 10:40:00+05:30,1438.699951171875,1439.0,1437.199951171875,1438.699951171875,3478
2025-11-18 10:45:00+05:30,1438.5999755859375,1440.5,1436.0999755859375,1439.5999755859375,14655
2025-11-18 10:50:00+05:30,1439.300048828125,1439.5,1437.300048828125,1437.800048828125,2140
2025-11-18 10:55:00+05:30,1437.5,1439.0999755859375,1437.4000244140625,1438.9000244140625,2563
2025-11-18 11:00:00+05:30,1438.9000244140625,1446.699951171875,1438.199951171875,1445.9000244140625,51833
2025-11-18 11:05:00+05:30,1446.0,1448.5999755859375,1445.5999755859375,1448.5999755859375,25393
2025-11-18 11:10:00+05:30,1447.800048828125,1450.300048828125,1447.800048828125,1450.0,12157
2025-11-18 11:15:00+05:30,1449.5999755859375,1450.0,1449.300048828125,1449.5,4868
2025-11-18 11:20:00+05:30,1449.5,1450.0,1447.199951171875,1447.300048828125,3303
2025-11-18 11:25:00+05:30,1447.5,1448.0,1446.199951171875,1446.199951171875,3895
2025-11-18 11:30:00+05:30,1446.0,1450.0,1445.5,1450.0,8081
2025-11-18 11:35:00+05:30,1449.800048828125,1451.0,1448.5,1450.0,3707
2025-11-18 11:40:00+05:30,1450.0999755859375,1451.0,1448.800048828125,1449.5999755859375,6160
2025-11-18 11:45:00+05:30,1449.699951171875,1450.5,1449.0999755859375,1450.300048828125,1597
2025-11-18 11:50:00+05:30,1450.0999755859375,1451.4000244140625,1450.0999755859375,1451.0,2047
2025-11-18 11:55:00+05:30,1450.800048828125,1451.4000244140625,1450.5,1451.300048828125,1449
2025-11-18 12:00:00+05:30,1450.5,1451.0,1449.300048828125,1449.4000244140625,3500
2025-11-18 12:05:00+05:30,1449.300048828125,1450.4000244140625,1446.0,1447.699951171875,10437
2025-11-18 12:10:00+05:30,1448.0,1448.9000244140625,1442.9000244140625,1444.4000244140625,11335
2025-11-18 12:15:00+05:30,1444.4000244140625,1446.300048828125,1442.0,1444.199951171875,52434
2025-11-18 12:20:00+05:30,1444.300048828125,1444.300048828125,1443.199951171875,1443.9000244140625,3007
2025-11-18 12:25:00+05:30,1443.300048828125,1447.0999755859375,1442.0,1443.5,67618
2025-11-18 12:30:00+05:30,1443.199951171875,1447.5,1443.199951171875,1446.4000244140625,8314
2025-11-18 12:35:00+05:30,1446.300048828125,1447.699951171875,1445.0,1445.0,2727
2025-11-18 12:40:00+05:30,1445.5999755859375,1447.4000244140625,1444.0999755859375,1445.0,2367
2025-11-18 12:45:00+05:30,1444.800048828125,1444.800048828125,1442.0999755859375,1442.699951171875,7079
2025-11-18 12:50:00+05:30,1442.699951171875,1443.699951171875,1442.0999755859375,1443.4000244140625,2309
2025-11-18 12:55:00+05:30,1443.199951171875,1443.5999755859375,1443.199951171875,1443.300048828125,1979
2025-11-18 13:00:00+05:30,1443.4000244140625,1443.5999755859375,1443.0,1443.300048828125,2022
2025-11-18 13:05:00+05:30,1443.0,1448.0,1442.4000244140625,1448.0,17406
2025-11-18 13:10:00+05:30,1448.0,1448.4000244140625,1448.0,1448.0,3835
2025-11-18 13:15:00+05:30,1448.0,1456.0,1448.0,1453.300048828125,23677
2025-11-18 13:20:00+05:30,1453.300048828125,1455.0,1452.199951171875,1452.699951171875,3405
2025-11-18 13:25:00+05:30,1452.5,1453.300048828125,1451.9000244140625,1453.0,2505
2025-11-18 13:30:00+05:30,1453.199951171875,1456.0,1453.0,1456.0,6031
2025-11-18 13:35:00+05:30,1455.5,1456.4000244140625,1455.5,1455.699951171875,5376
2025-11-18 13:40:00+05:30,1455.800048828125,1456.0,1454.699951171875,1455.0,15685
2025-11-18 13:45:00+05:30,1455.0,1455.5,1454.5,1455.199951171875,18294
2025-11-18 13:50:00+05:30,1455.199951171875,1455.300048828125,1454.9000244140625,1455.0,5500
2025-11-18 13:55:00+05:30,1454.9000244140625,1455.800048828125,1454.9000244140625,1455.0999755859375,4345
2025-11-18 14:00:00+05:30,1455.699951171875,1455.800048828125,1454.800048828125,1455.0,6531
