Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,2182.89990234375,2182.89990234375,2175.39990234375,2175.39990234375,0
2025-11-13 09:20:00+05:30,2174.0,2179.0,2170.0,2174.0,9807
2025-11-13 09:25:00+05:30,2173.199951171875,2177.5,2173.199951171875,2177.5,1667
2025-11-13 09:30:00+05:30,2177.60009765625,2177.800048828125,2169.39990234375,2171.5,5930
2025-11-13 09:35:00+05:30,2170.699951171875,2170.699951171875,2168.699951171875,2169.5,3574
2025-11-13 09:40:00+05:30,2169.5,2170.0,2166.199951171875,2168.5,2506
2025-11-13 09:45:00+05:30,2169.300048828125,2171.39990234375,2168.89990234375,2171.199951171875,2143
2025-11-13 09:50:00+05:30,2171.199951171875,2171.199951171875,2169.0,2169.5,1993
2025-11-13 09:55:00+05:30,2169.5,2171.10009765625,2169.39990234375,2170.0,2366
2025-11-13 10:00:00+05:30,2170.5,2170.5,2168.89990234375,2168.89990234375,3831
2025-11-13 10:05:00+05:30,2168.89990234375,2169.39990234375,2167.699951171875,2168.89990234375,1908
2025-11-13 10:10:00+05:30,2168.89990234375,2170.10009765625,2168.199951171875,2169.60009765625,2212
2025-11-13 10:15:00+05:30,2169.800048828125,2170.0,2169.0,2170.0,748
2025-11-13 10:20:00+05:30,2170.0,2172.10009765625,2169.5,2171.800048828125,1245
2025-11-13 10:25:00+05:30,2170.800048828125,2171.800048828125,2170.5,2170.800048828125,1373
2025-11-13 10:30:00+05:30,2170.800048828125,2172.39990234375,2170.0,2171.39990234375,3595
2025-11-13 10:35:00+05:30,2171.39990234375,2173.800048828125,2171.199951171875,2172.89990234375,2748
2025-11-13 10:40:00+05:30,2172.89990234375,2178.800048828125,2172.10009765625,2178.5,6158
2025-11-13 10:45:00+05:30,2179.0,2181.10009765625,2178.199951171875,2179.0,3361
2025-11-13 10:50:00+05:30,2179.199951171875,2181.300048828125,2178.89990234375,2179.89990234375,2892
2025-11-13 10:55:00+05:30,2179.89990234375,2179.89990234375,2176.0,2179.199951171875,2019
2025-11-13 11:00:00+05:30,2179.199951171875,2180.0,2179.10009765625,2179.699951171875,1408
2025-11-13 11:05:00+05:30,2179.39990234375,2181.0,2179.10009765625,2180.699951171875,2024
2025-11-13 11:10:00+05:30,2180.60009765625,2180.699951171875,2180.0,2180.5,637
2025-11-13 11:15:00+05:30,2180.5,2181.10009765625,2179.39990234375,2180.39990234375,2497
