Datetime,Open,High,Low,Close,Volume
2025-11-13 13:10:00+05:30,1325.4000244140625,1331.0,1325.300048828125,1329.0,40081
2025-11-13 13:15:00+05:30,1329.0,1331.5999755859375,1329.0,1330.5,1694
2025-11-13 13:20:00+05:30,1330.9000244140625,1333.800048828125,1330.9000244140625,1333.4000244140625,4444
2025-11-13 13:25:00+05:30,1333.5,1335.0,1332.300048828125,1333.5,16940
2025-11-13 13:30:00+05:30,1334.5,1334.5,1331.800048828125,1333.699951171875,7327
2025-11-13 13:35:00+05:30,1333.9000244140625,1334.800048828125,1333.4000244140625,1334.0,1653
2025-11-13 13:40:00+05:30,1334.0999755859375,1334.4000244140625,1331.199951171875,1331.300048828125,7341
2025-11-13 13:45:00+05:30,1331.0999755859375,1331.9000244140625,1330.0,1331.0,8667
2025-11-13 13:50:00+05:30,1331.5,1331.800048828125,1330.0,1331.199951171875,7039
2025-11-13 13:55:00+05:30,1330.699951171875,1332.5,1329.300048828125,1329.300048828125,10096
2025-11-13 14:00:00+05:30,1328.5,1329.4000244140625,1326.0,1328.0,4937
2025-11-13 14:05:00+05:30,1328.0,1329.9000244140625,1327.699951171875,1328.5999755859375,46873
2025-11-13 14:10:00+05:30,1328.5,1330.0,1327.800048828125,1329.5999755859375,5638
2025-11-13 14:15:00+05:30,1329.0999755859375,1331.300048828125,1329.0999755859375,1330.5,5914
2025-11-13 14:20:00+05:30,1330.5,1335.0,1330.0,1334.699951171875,4352
2025-11-13 14:25:00+05:30,1332.5,1334.0,1330.0999755859375,1333.5,6732
2025-11-13 14:30:00+05:30,1333.5,1335.5999755859375,1333.5,1333.5,5882
2025-11-13 14:35:00+05:30,1333.199951171875,1335.5,1330.0999755859375,1331.199951171875,7405
2025-11-13 14:40:00+05:30,1331.4000244140625,1334.5,1331.199951171875,1333.699951171875,20801
2025-11-13 14:45:00+05:30,1333.5,1335.0,1333.0,1335.0,8801
2025-11-13 14:50:00+05:30,1334.800048828125,1335.0,1333.0999755859375,1333.800048828125,3536
2025-11-13 14:55:00+05:30,1334.4000244140625,1335.0,1333.300048828125,1333.300048828125,3003
2025-11-13 15:00:00+05:30,1333.5,1335.0,1333.0,1334.300048828125,11075
2025-11-13 15:05:00+05:30,1334.300048828125,1335.0,1333.300048828125,1333.300048828125,14994
2025-11-13 15:10:00+05:30,1333.9000244140625,1337.9000244140625,1333.800048828125,1337.800048828125,42378
2025-11-13 15:15:00+05:30,1337.699951171875,1341.300048828125,1337.300048828125,1337.5999755859375,23576
2025-11-13 15:20:00+05:30,1338.0,1339.9000244140625,1335.699951171875,1337.5999755859375,39770
2025-11-13 15:25:00+05:30,1338.0999755859375,1344.699951171875,1322.0,1328.0,57226
2025-11-14 09:15:00+05:30,1306.5999755859375,1337.5,1301.300048828125,1322.0,0
2025-11-14 09:20:00+05:30,1321.5,1325.699951171875,1314.5999755859375,1325.0,90322
2025-11-14 09:25:00+05:30,1323.699951171875,1344.9000244140625,1323.699951171875,1340.0,168578
2025-11-14 09:30:00+05:30,1340.5,1350.699951171875,1336.5999755859375,1343.199951171875,142416
2025-11-14 09:35:00+05:30,1343.199951171875,1344.0,1335.0,1338.0,88019
2025-11-14 09:40:00+05:30,1337.9000244140625,1343.699951171875,1337.4000244140625,1342.300048828125,36033
2025-11-14 09:45:00+05:30,1342.0999755859375,1346.9000244140625,1341.5,1345.0999755859375,26443
2025-11-14 09:50:00+05:30,1344.5999755859375,1347.199951171875,1343.300048828125,1343.4000244140625,23241
2025-11-14 09:55:00+05:30,1343.300048828125,1346.199951171875,1342.4000244140625,1346.199951171875,19437
2025-11-14 10:00:00+05:30,1346.199951171875,1346.199951171875,1340.4000244140625,1343.5,25215
2025-11-14 10:05:00+05:30,1342.800048828125,1351.5999755859375,1342.800048828125,1350.5,32029
2025-11-14 10:10:00+05:30,1349.800048828125,1354.4000244140625,1349.699951171875,1353.300048828125,61600
2025-11-14 10:15:00+05:30,1353.300048828125,1354.300048828125,1351.9000244140625,1353.5999755859375,21106
2025-11-14 10:20:00+05:30,1353.0,1360.5,1352.300048828125,1352.9000244140625,61386
2025-11-14 10:25:00+05:30,1352.800048828125,1354.9000244140625,1351.0,1353.699951171875,35997
2025-11-14 10:30:00+05:30,1353.699951171875,1358.300048828125,1351.5999755859375,1355.5999755859375,27946
2025-11-14 10:35:00+05:30,1355.5,1359.4000244140625,1354.4000244140625,1358.5,37555
2025-11-14 10:40:00+05:30,1358.300048828125,1363.5,1357.5,1360.199951171875,52670
2025-11-14 10:45:00+05:30,1359.4000244140625,1363.0,1359.4000244140625,1362.5999755859375,37717
2025-11-14 10:50:00+05:30,1363.4000244140625,1366.199951171875,1362.0,1364.0,42507
2025-11-14 10:55:00+05:30,1364.0,1370.0,1364.0,1369.300048828125,50451
2025-11-14 11:00:00+05:30,1368.9000244140625,1370.300048828125,1363.9000244140625,1364.300048828125,61419
2025-11-14 11:05:00+05:30,1363.9000244140625,1368.0,1359.800048828125,1366.300048828125,47630
2025-11-14 11:10:00+05:30,1366.300048828125,1370.0,1365.800048828125,1368.5,33362
2025-11-14 11:15:00+05:30,1368.5,1374.0,1367.5,1372.0,47244
2025-11-14 11:20:00+05:30,1372.0,1378.0,1371.0,1372.699951171875,128536
2025-11-14 11:25:00+05:30,1371.9000244140625,1373.800048828125,1362.5,1367.9000244140625,112832
2025-11-14 11:30:00+05:30,1367.199951171875,1374.300048828125,1366.5,1374.199951171875,45811
2025-11-14 11:35:00+05:30,1373.5,1382.199951171875,1373.0999755859375,1378.800048828125,108246
2025-11-14 11:40:00+05:30,1378.800048828125,1383.4000244140625,1376.199951171875,1381.5999755859375,85747
2025-11-14 11:45:00+05:30,1381.5999755859375,1385.0,1377.4000244140625,1379.4000244140625,144564
2025-11-14 11:50:00+05:30,1378.5999755859375,1384.699951171875,1376.199951171875,1378.300048828125,80877
2025-11-14 11:55:00+05:30,1378.0999755859375,1378.5,1368.300048828125,1370.0,112704
2025-11-14 12:00:00+05:30,1369.5999755859375,1378.800048828125,1369.5999755859375,1371.199951171875,46208
2025-11-14 12:05:00+05:30,1371.0,1374.5,1371.0,1372.4000244140625,15036
2025-11-14 12:10:00+05:30,1372.300048828125,1372.5999755859375,1366.0,1366.5,34039
2025-11-14 12:15:00+05:30,1366.800048828125,1367.0,1362.0,1364.0999755859375,30682
2025-11-14 12:20:00+05:30,1363.5,1365.300048828125,1361.4000244140625,1362.0,25107
2025-11-14 12:25:00+05:30,1361.5999755859375,1361.5999755859375,1353.5,1358.5,58466
2025-11-14 12:30:00+05:30,1358.699951171875,1362.199951171875,1356.5999755859375,1358.699951171875,25810
2025-11-14 12:35:00+05:30,1358.800048828125,1363.800048828125,1358.800048828125,1362.0,16576
2025-11-14 12:40:00+05:30,1362.0,1362.5999755859375,1359.0999755859375,1360.4000244140625,14919
2025-11-14 12:45:00+05:30,1359.800048828125,1360.800048828125,1359.0,1359.5999755859375,9762
2025-11-14 12:50:00+05:30,1359.699951171875,1360.5,1359.0,1359.0,6463
2025-11-14 12:55:00+05:30,1359.0,1360.0,1359.0,1360.0,30415
2025-11-14 13:00:00+05:30,1359.4000244140625,1359.9000244140625,1356.199951171875,1356.199951171875,23745
2025-11-14 13:05:00+05:30,1356.5999755859375,1360.4000244140625,1356.0,1357.9000244140625,14930
2025-11-14 13:10:00+05:30,1358.0999755859375,1358.5,1356.0,1357.0999755859375,12584
2025-11-14 13:15:00+05:30,1358.300048828125,1359.199951171875,1356.5999755859375,1358.4000244140625,17480
2025-11-14 13:20:00+05:30,1358.4000244140625,1361.5,1356.4000244140625,1360.5999755859375,21424
2025-11-14 13:25:00+05:30,1360.0,1368.4000244140625,1360.0,1365.5999755859375,36586
2025-11-14 13:30:00+05:30,1365.5999755859375,1366.199951171875,1363.300048828125,1365.300048828125,24347
2025-11-14 13:35:00+05:30,1364.5,1365.5999755859375,1361.4000244140625,1361.5999755859375,19823
2025-11-14 13:40:00+05:30,1361.5,1364.5,1360.0999755859375,1360.0999755859375,23477
2025-11-14 13:45:00+05:30,1360.0999755859375,1362.0,1358.4000244140625,1360.0,18021
2025-11-14 13:50:00+05:30,1360.0,1360.300048828125,1358.5,1359.0,12520
2025-11-14 13:55:00+05:30,1359.0999755859375,1362.5,1356.199951171875,1356.5,40456
2025-11-14 14:00:00+05:30,1356.5,1358.4000244140625,1356.0,1357.0,47904
2025-11-14 14:05:00+05:30,1357.0,1358.699951171875,1356.0,1356.0,50127
2025-11-14 14:10:00+05:30,1356.0,1357.199951171875,1352.5999755859375,1356.0,21765
2025-11-14 14:15:00+05:30,1355.699951171875,1357.9000244140625,1355.0,1355.9000244140625,23391
2025-11-14 14:20:00+05:30,1355.4000244140625,1355.699951171875,1354.5,1355.0,44201
2025-11-14 14:25:00+05:30,1354.699951171875,1355.0,1352.300048828125,1355.0,13986
2025-11-14 14:30:00+05:30,1354.5,1355.5999755859375,1354.0999755859375,1354.199951171875,57563
2025-11-14 14:35:00+05:30,1354.199951171875,1355.0,1353.5,1354.5,35835
2025-11-14 14:40:00+05:30,1354.5,1355.0,1354.0,1354.800048828125,37706
2025-11-14 14:45:00+05:30,1354.800048828125,1355.300048828125,1354.0999755859375,1354.9000244140625,27610
2025-11-14 14:50:00+05:30,1354.9000244140625,1355.0,1352.0999755859375,1352.5999755859375,31299
2025-11-14 14:55:00+05:30,1352.300048828125,1354.0999755859375,1350.199951171875,1350.699951171875,22858
2025-11-14 15:00:00+05:30,1351.5,1352.5999755859375,1347.199951171875,1349.0,55696
2025-11-14 15:05:00+05:30,1348.300048828125,1349.9000244140625,1348.0999755859375,1348.699951171875,33917
2025-11-14 15:10:00+05:30,1348.0,1349.9000244140625,1346.9000244140625,1349.4000244140625,84360
2025-11-14 15:15:00+05:30,1349.4000244140625,1352.300048828125,1348.300048828125,1350.5999755859375,134596
2025-11-14 15:20:00+05:30,1351.199951171875,1353.699951171875,1350.699951171875,1351.300048828125,71169
2025-11-14 15:25:00+05:30,1351.199951171875,1356.0,1350.5999755859375,1354.0,126010
2025-11-17 09:15:00+05:30,1354.0999755859375,1377.5999755859375,1354.0999755859375,1377.5999755859375,0
2025-11-17 09:20:00+05:30,1376.9000244140625,1387.0,1375.0,1385.5,77639
2025-11-17 09:25:00+05:30,1385.5,1386.300048828125,1370.5,1376.5,101372
2025-11-17 09:30:00+05:30,1376.300048828125,1380.699951171875,1372.5,1379.199951171875,64367
2025-11-17 09:35:00+05:30,1378.4000244140625,1385.5,1378.300048828125,1378.9000244140625,38640
2025-11-17 09:40:00+05:30,1378.800048828125,1380.300048828125,1377.0999755859375,1380.0,22074
2025-11-17 09:45:00+05:30,1380.5,1386.699951171875,1380.199951171875,1384.4000244140625,62329
2025-11-17 09:50:00+05:30,1384.800048828125,1384.800048828125,1380.800048828125,1382.800048828125,19938
2025-11-17 09:55:00+05:30,1382.800048828125,1383.0,1380.5999755859375,1382.0,10924
2025-11-17 10:00:00+05:30,1382.0,1382.5999755859375,1368.0999755859375,1373.800048828125,61883
2025-11-17 10:05:00+05:30,1373.800048828125,1377.4000244140625,1373.5,1376.5999755859375,12153
2025-11-17 10:10:00+05:30,1376.9000244140625,1376.9000244140625,1374.800048828125,1375.699951171875,8222
2025-11-17 10:15:00+05:30,1376.4000244140625,1383.5999755859375,1376.4000244140625,1382.4000244140625,23320
2025-11-17 10:20:00+05:30,1382.4000244140625,1389.5999755859375,1382.4000244140625,1387.9000244140625,33412
2025-11-17 10:25:00+05:30,1388.0,1389.699951171875,1387.300048828125,1388.5,21751
2025-11-17 10:30:00+05:30,1388.4000244140625,1388.4000244140625,1383.699951171875,1385.699951171875,21678
2025-11-17 10:35:00+05:30,1385.300048828125,1387.199951171875,1384.0999755859375,1385.0999755859375,7812
2025-11-17 10:40:00+05:30,1385.0999755859375,1386.4000244140625,1384.4000244140625,1384.5999755859375,7917
2025-11-17 10:45:00+05:30,1385.300048828125,1387.300048828125,1385.300048828125,1386.9000244140625,6755
2025-11-17 10:50:00+05:30,1387.0999755859375,1387.0999755859375,1377.0,1377.0,29531
2025-11-17 10:55:00+05:30,1377.0999755859375,1377.199951171875,1374.300048828125,1376.300048828125,19823
2025-11-17 11:00:00+05:30,1376.800048828125,1377.699951171875,1375.0,1377.699951171875,15679
2025-11-17 11:05:00+05:30,1377.9000244140625,1378.699951171875,1375.5999755859375,1375.9000244140625,12998
2025-11-17 11:10:00+05:30,1375.9000244140625,1378.0999755859375,1375.5999755859375,1376.0999755859375,13071
2025-11-17 11:15:00+05:30,1376.300048828125,1382.199951171875,1376.300048828125,1381.699951171875,22604
2025-11-17 11:20:00+05:30,1381.699951171875,1381.9000244140625,1377.5,1379.699951171875,13137
2025-11-17 11:25:00+05:30,1379.5,1379.9000244140625,1376.800048828125,1378.0,14214
2025-11-17 11:30:00+05:30,1378.0,1378.0,1373.199951171875,1375.0,23127
2025-11-17 11:35:00+05:30,1375.5,1377.5999755859375,1375.0,1377.199951171875,13085
2025-11-17 11:40:00+05:30,1377.4000244140625,1378.5,1375.5,1376.5,11607
2025-11-17 11:45:00+05:30,1376.800048828125,1379.0,1376.800048828125,1377.5,14012
2025-11-17 11:50:00+05:30,1377.699951171875,1377.699951171875,1371.0,1372.300048828125,33619
2025-11-17 11:55:00+05:30,1372.199951171875,1376.199951171875,1367.9000244140625,1368.0999755859375,42228
2025-11-17 12:00:00+05:30,1368.0,1370.800048828125,1368.0,1368.199951171875,14556
2025-11-17 12:05:00+05:30,1369.0,1370.800048828125,1368.4000244140625,1370.300048828125,8940
2025-11-17 12:10:00+05:30,1370.300048828125,1371.0,1367.0999755859375,1367.9000244140625,8421
2025-11-17 12:15:00+05:30,1368.9000244140625,1374.0,1368.199951171875,1373.0,12248
2025-11-17 12:20:00+05:30,1372.4000244140625,1375.199951171875,1371.5999755859375,1375.199951171875,8529
2025-11-17 12:25:00+05:30,1374.9000244140625,1376.9000244140625,1373.199951171875,1373.9000244140625,9048
2025-11-17 12:30:00+05:30,1373.800048828125,1373.800048828125,1371.0999755859375,1371.800048828125,9064
2025-11-17 12:35:00+05:30,1372.199951171875,1372.199951171875,1370.0999755859375,1371.0,8531
2025-11-17 12:40:00+05:30,1371.199951171875,1373.300048828125,1369.800048828125,1373.300048828125,6186
2025-11-17 12:45:00+05:30,1373.0999755859375,1373.199951171875,1368.5999755859375,1370.300048828125,6722
2025-11-17 12:50:00+05:30,1369.9000244140625,1370.0999755859375,1368.699951171875,1369.800048828125,4764
2025-11-17 12:55:00+05:30,1369.4000244140625,1369.5,1368.0999755859375,1368.5,8113
2025-11-17 13:00:00+05:30,1368.5999755859375,1369.0999755859375,1367.300048828125,1367.5,9941
2025-11-17 13:05:00+05:30,1367.4000244140625,1367.4000244140625,1363.199951171875,1364.0,19393
2025-11-17 13:10:00+05:30,1364.0999755859375,1372.4000244140625,1363.300048828125,1372.4000244140625,55245
2025-11-17 13:15:00+05:30,1371.5999755859375,1372.9000244140625,1371.0,1371.300048828125,10562
2025-11-17 13:20:00+05:30,1371.4000244140625,1371.5,1370.4000244140625,1371.0,6185
2025-11-17 13:25:00+05:30,1371.199951171875,1373.800048828125,1371.199951171875,1372.0999755859375,7156
2025-11-17 13:30:00+05:30,1372.300048828125,1372.5999755859375,1372.0,1372.300048828125,6110
2025-11-17 13:35:00+05:30,1372.0,1373.0,1370.9000244140625,1372.199951171875,7082
2025-11-17 13:40:00+05:30,1372.4000244140625,1374.0,1371.9000244140625,1373.0999755859375,6258
2025-11-17 13:45:00+05:30,1373.0,1373.5999755859375,1371.0999755859375,1372.0,8297
2025-11-17 13:50:00+05:30,1372.0999755859375,1374.699951171875,1372.0999755859375,1373.800048828125,11525
2025-11-17 13:55:00+05:30,1373.699951171875,1374.4000244140625,1372.699951171875,1373.699951171875,6213
2025-11-17 14:00:00+05:30,1373.800048828125,1376.300048828125,1372.300048828125,1375.800048828125,8299
2025-11-17 14:05:00+05:30,1376.4000244140625,1378.0999755859375,1375.0,1377.199951171875,15944
2025-11-17 14:10:00+05:30,1377.0,1381.0999755859375,1375.5999755859375,1380.4000244140625,26136
2025-11-17 14:15:00+05:30,1380.5,1380.5,1379.0,1379.699951171875,8589
2025-11-17 14:20:00+05:30,1379.5999755859375,1379.9000244140625,1377.699951171875,1379.4000244140625,13361
2025-11-17 14:25:00+05:30,1379.4000244140625,1379.5999755859375,1377.300048828125,1377.800048828125,15270
2025-11-17 14:30:00+05:30,1378.0,1379.9000244140625,1377.0,1379.699951171875,7208
2025-11-17 14:35:00+05:30,1379.5,1379.9000244140625,1378.0999755859375,1378.0999755859375,6893
2025-11-17 14:40:00+05:30,1378.199951171875,1379.800048828125,1378.0999755859375,1378.300048828125,8229
2025-11-17 14:45:00+05:30,1378.5,1379.4000244140625,1377.0,1377.4000244140625,7470
2025-11-17 14:50:00+05:30,1377.4000244140625,1377.4000244140625,1374.800048828125,1374.800048828125,10233
2025-11-17 14:55:00+05:30,1374.9000244140625,1376.4000244140625,1374.9000244140625,1375.800048828125,7465
2025-11-17 15:00:00+05:30,1375.800048828125,1375.800048828125,1374.0,1374.800048828125,16193
2025-11-17 15:05:00+05:30,1374.800048828125,1374.800048828125,1373.0999755859375,1373.0999755859375,18651
2025-11-17 15:10:00+05:30,1373.4000244140625,1373.9000244140625,1371.800048828125,1372.800048828125,19635
2025-11-17 15:15:00+05:30,1372.699951171875,1374.0,1372.0999755859375,1373.4000244140625,28904
2025-11-17 15:20:00+05:30,1373.4000244140625,1374.699951171875,1372.9000244140625,1374.0,26281
2025-11-17 15:25:00+05:30,1373.9000244140625,1378.0,1372.699951171875,1377.0,22047
2025-11-18 09:15:00+05:30,1370.5999755859375,1376.9000244140625,1368.800048828125,1374.699951171875,0
2025-11-18 09:20:00+05:30,1375.199951171875,1378.5999755859375,1374.199951171875,1374.5999755859375,10251
2025-11-18 09:25:00+05:30,1374.699951171875,1376.0,1372.199951171875,1375.699951171875,11127
2025-11-18 09:30:00+05:30,1375.0999755859375,1375.800048828125,1374.0999755859375,1375.199951171875,3200
2025-11-18 09:35:00+05:30,1375.0,1375.0,1373.4000244140625,1374.699951171875,7346
2025-11-18 09:40:00+05:30,1374.300048828125,1375.699951171875,1372.0,1372.199951171875,2705
2025-11-18 09:45:00+05:30,1371.0999755859375,1372.0,1368.4000244140625,1368.4000244140625,5733
2025-11-18 09:50:00+05:30,1368.4000244140625,1368.5,1365.199951171875,1367.199951171875,9808
2025-11-18 09:55:00+05:30,1367.5,1367.5,1365.699951171875,1365.699951171875,3165
2025-11-18 10:00:00+05:30,1365.800048828125,1367.4000244140625,1365.0,1365.9000244140625,5154
2025-11-18 10:05:00+05:30,1365.699951171875,1366.800048828125,1365.5,1365.9000244140625,1762
2025-11-18 10:10:00+05:30,1366.0,1366.300048828125,1364.800048828125,1365.699951171875,1997
2025-11-18 10:15:00+05:30,1365.0999755859375,1367.4000244140625,1364.699951171875,1367.4000244140625,1585
2025-11-18 10:20:00+05:30,1369.5999755859375,1372.0,1369.5999755859375,1370.199951171875,4167
2025-11-18 10:25:00+05:30,1370.5999755859375,1371.199951171875,1368.199951171875,1368.199951171875,2646
2025-11-18 10:30:00+05:30,1368.9000244140625,1369.199951171875,1367.199951171875,1367.5999755859375,3467
2025-11-18 10:35:00+05:30,1367.5999755859375,1370.199951171875,1366.4000244140625,1369.199951171875,2099
2025-11-18 10:40:00+05:30,1369.4000244140625,1369.4000244140625,1365.5999755859375,1366.300048828125,11276
2025-11-18 10:45:00+05:30,1366.300048828125,1367.5,1365.9000244140625,1366.9000244140625,17783
2025-11-18 10:50:00+05:30,1367.300048828125,1367.800048828125,1365.800048828125,1367.0,10194
2025-11-18 10:55:00+05:30,1367.0,1377.0,1367.0,1373.5999755859375,60636
2025-11-18 11:00:00+05:30,1374.0,1375.4000244140625,1374.0,1374.300048828125,3298
2025-11-18 11:05:00+05:30,1375.0999755859375,1377.0,1374.300048828125,1377.0,4601
2025-11-18 11:10:00+05:30,1377.0999755859375,1381.5,1377.0999755859375,1380.4000244140625,13390
2025-11-18 11:15:00+05:30,1380.4000244140625,1385.9000244140625,1380.4000244140625,1385.0,35173
2025-11-18 11:20:00+05:30,1385.0,1386.199951171875,1384.0,1384.0999755859375,10182
2025-11-18 11:25:00+05:30,1383.9000244140625,1384.699951171875,1383.5999755859375,1384.4000244140625,8958
2025-11-18 11:30:00+05:30,1384.0,1386.800048828125,1383.9000244140625,1384.300048828125,11963
2025-11-18 11:35:00+05:30,1385.0,1386.0999755859375,1384.4000244140625,1385.4000244140625,8173
2025-11-18 11:40:00+05:30,1386.0999755859375,1386.5,1384.800048828125,1385.0999755859375,5722
2025-11-18 11:45:00+05:30,1384.5999755859375,1387.9000244140625,1384.5999755859375,1385.9000244140625,10741
2025-11-18 11:50:00+05:30,1386.300048828125,1388.5,1386.0,1388.0,8102
2025-11-18 11:55:00+05:30,1387.5,1390.699951171875,1387.0,1390.0,13918
2025-11-18 12:00:00+05:30,1390.4000244140625,1393.5999755859375,1389.300048828125,1393.5999755859375,24456
2025-11-18 12:05:00+05:30,1392.5999755859375,1393.5,1390.5,1392.9000244140625,9206
2025-11-18 12:10:00+05:30,1393.0,1394.0,1390.0,1391.5,13343
2025-11-18 12:15:00+05:30,1391.5,1392.4000244140625,1390.300048828125,1391.199951171875,7758
2025-11-18 12:20:00+05:30,1391.199951171875,1394.0,1391.0999755859375,1393.4000244140625,8028
2025-11-18 12:25:00+05:30,1392.5999755859375,1393.5,1390.0,1390.0,11380
2025-11-18 12:30:00+05:30,1388.800048828125,1390.4000244140625,1387.5999755859375,1388.5999755859375,9506
2025-11-18 12:35:00+05:30,1388.699951171875,1389.5999755859375,1387.300048828125,1388.199951171875,6546
2025-11-18 12:40:00+05:30,1388.199951171875,1389.300048828125,1387.4000244140625,1388.300048828125,4618
2025-11-18 12:45:00+05:30,1388.300048828125,1388.5,1387.0999755859375,1388.0999755859375,5448
2025-11-18 12:50:00+05:30,1388.0999755859375,1390.0,1387.0999755859375,1389.4000244140625,8286
2025-11-18 12:55:00+05:30,1389.9000244140625,1390.9000244140625,1389.5,1390.0,3701
2025-11-18 13:00:00+05:30,1390.0999755859375,1391.9000244140625,1390.0999755859375,1391.699951171875,4686
2025-11-18 13:05:00+05:30,1391.0999755859375,1393.5,1390.800048828125,1393.4000244140625,5422
2025-11-18 13:10:00+05:30,1392.800048828125,1393.5,1392.5999755859375,1392.5999755859375,3967
2025-11-18 13:15:00+05:30,1393.0,1393.5,1392.5999755859375,1392.5999755859375,4045
2025-11-18 13:20:00+05:30,1393.0999755859375,1393.5,1392.0999755859375,1392.800048828125,4008
2025-11-18 13:25:00+05:30,1392.0,1393.4000244140625,1392.0,1393.4000244140625,4808
2025-11-18 13:30:00+05:30,1393.5,1394.0,1392.699951171875,1393.0999755859375,4140
2025-11-18 13:35:00+05:30,1393.9000244140625,1395.0,1392.9000244140625,1394.300048828125,8780
2025-11-18 13:40:00+05:30,1395.0999755859375,1395.5,1393.0,1393.5,7311
2025-11-18 13:45:00+05:30,1393.0,1393.800048828125,1392.0999755859375,1392.9000244140625,4481
