Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,121.58999633789062,121.83000183105469,121.3499984741211,121.66000366210938,0
2025-11-13 09:20:00+05:30,121.66999816894531,121.66999816894531,121.33999633789062,121.55000305175781,142010
2025-11-13 09:25:00+05:30,121.61000061035156,121.8499984741211,121.55000305175781,121.79000091552734,82747
2025-11-13 09:30:00+05:30,121.75,121.8499984741211,121.5,121.5,179593
2025-11-13 09:35:00+05:30,121.51000213623047,121.56999969482422,121.37000274658203,121.37000274658203,91605
2025-11-13 09:40:00+05:30,121.4000015258789,121.5199966430664,121.33999633789062,121.5199966430664,80980
2025-11-13 09:45:00+05:30,121.5199966430664,121.55999755859375,121.41000366210938,121.41999816894531,40465
2025-11-13 09:50:00+05:30,121.43000030517578,121.48999786376953,121.4000015258789,121.43000030517578,46495
2025-11-13 09:55:00+05:30,121.41999816894531,121.48999786376953,121.4000015258789,121.45999908447266,39200
2025-11-13 10:00:00+05:30,121.44999694824219,121.54000091552734,121.41000366210938,121.5199966430664,43299
2025-11-13 10:05:00+05:30,121.5199966430664,121.5199966430664,121.41999816894531,121.44000244140625,33809
2025-11-13 10:10:00+05:30,121.48999786376953,121.48999786376953,121.30999755859375,121.38999938964844,103368
2025-11-13 10:15:00+05:30,121.38999938964844,121.44000244140625,121.27999877929688,121.3499984741211,60961
2025-11-13 10:20:00+05:30,121.38999938964844,121.38999938964844,121.25,121.33999633789062,57773
2025-11-13 10:25:00+05:30,121.30999755859375,121.3499984741211,121.26000213623047,121.33999633789062,42599
2025-11-13 10:30:00+05:30,121.33000183105469,121.66999816894531,121.33000183105469,121.5,94957
2025-11-13 10:35:00+05:30,121.5,121.73999786376953,121.47000122070312,121.58999633789062,87789
2025-11-13 10:40:00+05:30,121.55999755859375,121.7300033569336,121.55999755859375,121.61000061035156,71636
2025-11-13 10:45:00+05:30,121.61000061035156,121.69999694824219,121.58000183105469,121.63999938964844,33204
2025-11-13 10:50:00+05:30,121.63999938964844,121.69000244140625,121.5999984741211,121.62999725341797,34620
2025-11-13 10:55:00+05:30,121.6500015258789,121.6500015258789,121.44999694824219,121.5,43859
2025-11-13 11:00:00+05:30,121.5999984741211,121.62999725341797,121.45999908447266,121.51000213623047,59828
2025-11-13 11:05:00+05:30,121.54000091552734,121.6500015258789,121.5,121.5,67163
