Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,182.6999969482422,183.11000061035156,181.05999755859375,181.49000549316406,0
2025-11-13 09:20:00+05:30,181.3000030517578,182.6699981689453,181.19000244140625,182.3300018310547,3734952
2025-11-13 09:25:00+05:30,182.35000610351562,182.86000061035156,181.89999389648438,182.77999877929688,2415108
2025-11-13 09:30:00+05:30,182.69000244140625,182.75999450683594,182.14999389648438,182.42999267578125,1180859
2025-11-13 09:35:00+05:30,182.44000244140625,182.4499969482422,181.6999969482422,181.89999389648438,1305208
2025-11-13 09:40:00+05:30,181.92999267578125,182.08999633789062,181.50999450683594,182.0,709950
2025-11-13 09:45:00+05:30,182.00999450683594,182.5,181.9499969482422,182.49000549316406,818874
2025-11-13 09:50:00+05:30,182.49000549316406,182.5,182.16000366210938,182.2100067138672,566274
2025-11-13 09:55:00+05:30,182.1999969482422,182.3000030517578,181.72000122070312,181.72000122070312,761383
2025-11-13 10:00:00+05:30,181.75,181.86000061035156,181.36000061035156,181.66000366210938,897648
2025-11-13 10:05:00+05:30,181.66000366210938,182.08999633789062,181.61000061035156,182.0500030517578,315428
2025-11-13 10:10:00+05:30,182.0500030517578,182.10000610351562,181.8800048828125,182.02000427246094,387626
2025-11-13 10:15:00+05:30,182.0500030517578,182.4499969482422,182.0500030517578,182.33999633789062,734848
2025-11-13 10:20:00+05:30,182.36000061035156,182.41000366210938,182.17999267578125,182.25999450683594,286920
2025-11-13 10:25:00+05:30,182.25999450683594,182.4499969482422,182.2100067138672,182.39999389648438,475241
2025-11-13 10:30:00+05:30,182.41000366210938,182.44000244140625,182.02000427246094,182.16000366210938,379943
2025-11-13 10:35:00+05:30,182.17999267578125,182.17999267578125,181.7100067138672,181.72999572753906,460801
2025-11-13 10:40:00+05:30,181.7899932861328,182.0,181.75,181.99000549316406,218889
2025-11-13 10:45:00+05:30,181.99000549316406,182.3000030517578,181.9199981689453,182.25999450683594,346486
2025-11-13 10:50:00+05:30,182.25999450683594,182.36000061035156,182.02000427246094,182.02999877929688,338204
2025-11-13 10:55:00+05:30,182.10000610351562,182.17999267578125,182.02000427246094,182.10000610351562,258387
2025-11-13 11:00:00+05:30,182.10000610351562,182.14999389648438,181.8800048828125,181.97999572753906,270803
2025-11-13 11:05:00+05:30,182.0,182.07000732421875,181.80999755859375,181.94000244140625,292200
2025-11-13 11:10:00+05:30,181.9499969482422,182.0,181.89999389648438,181.89999389648438,193259
2025-11-13 11:15:00+05:30,181.89999389648438,181.9499969482422,181.75999450683594,181.77999877929688,154589
2025-11-13 11:20:00+05:30,181.77999877929688,181.94000244140625,181.75999450683594,181.89999389648438,190527
2025-11-13 11:25:00+05:30,181.89999389648438,182.0500030517578,181.89999389648438,181.94000244140625,290441
2025-11-13 11:30:00+05:30,181.94000244140625,181.94000244140625,181.6999969482422,181.8000030517578,195971
2025-11-13 11:35:00+05:30,181.8000030517578,181.89999389648438,181.6999969482422,181.89999389648438,186645
2025-11-13 11:40:00+05:30,181.89999389648438,181.89999389648438,181.72000122070312,181.82000732421875,117322
2025-11-13 11:45:00+05:30,181.85000610351562,182.1699981689453,181.82000732421875,182.08999633789062,475013
2025-11-13 11:50:00+05:30,182.14999389648438,182.25,181.91000366210938,181.92999267578125,275377
2025-11-13 11:55:00+05:30,181.92999267578125,182.02000427246094,181.89999389648438,182.0,233017
2025-11-13 12:00:00+05:30,182.0,182.14999389648438,181.89999389648438,181.94000244140625,273810
2025-11-13 12:05:00+05:30,181.94000244140625,182.0500030517578,181.94000244140625,181.97000122070312,280847
2025-11-13 12:10:00+05:30,181.99000549316406,182.0,181.80999755859375,181.99000549316406,117023
2025-11-13 12:15:00+05:30,181.99000549316406,182.60000610351562,180.74000549316406,180.74000549316406,2269301
2025-11-13 12:20:00+05:30,180.75999450683594,181.35000610351562,179.27000427246094,179.5399932861328,4188592
2025-11-13 12:25:00+05:30,179.5,179.8699951171875,178.38999938964844,178.72999572753906,3818921
2025-11-13 12:30:00+05:30,178.66000366210938,178.66000366210938,176.86000061035156,177.27999877929688,5395847
2025-11-13 12:35:00+05:30,177.33999633789062,177.60000610351562,176.5,177.17999267578125,2981149
2025-11-13 12:40:00+05:30,177.1699981689453,177.1999969482422,176.0800018310547,176.0800018310547,1792671
2025-11-13 12:45:00+05:30,176.0399932861328,176.35000610351562,175.13999938964844,176.08999633789062,3596264
2025-11-13 12:50:00+05:30,176.13999938964844,177.57000732421875,175.67999267578125,176.05999755859375,2810678
2025-11-13 12:55:00+05:30,176.05999755859375,177.25,176.0,177.25,1054811
2025-11-13 13:00:00+05:30,177.3000030517578,177.89999389648438,177.10000610351562,177.83999633789062,1151228
2025-11-13 13:05:00+05:30,177.89999389648438,178.11000061035156,177.27000427246094,177.42999267578125,1069200
2025-11-13 13:10:00+05:30,177.44000244140625,177.69000244140625,177.22000122070312,177.5,692859
2025-11-13 13:15:00+05:30,177.5,177.8699951171875,177.41000366210938,177.5500030517578,442285
2025-11-13 13:20:00+05:30,177.5500030517578,177.99000549316406,177.5,177.75,444702
2025-11-13 13:25:00+05:30,177.67999267578125,177.88999938964844,177.4499969482422,177.57000732421875,460771
2025-11-13 13:30:00+05:30,177.5800018310547,177.97999572753906,177.5800018310547,177.91000366210938,293501
2025-11-13 13:35:00+05:30,177.9199981689453,178.39999389648438,177.89999389648438,178.33999633789062,666944
2025-11-13 13:40:00+05:30,178.3000030517578,178.83999633789062,178.27999877929688,178.8300018310547,1052248
2025-11-13 13:45:00+05:30,178.75999450683594,179.0,178.6999969482422,178.6999969482422,902189
2025-11-13 13:50:00+05:30,178.72000122070312,178.72999572753906,177.75,177.7899932861328,1269545
2025-11-13 13:55:00+05:30,177.77000427246094,178.1199951171875,177.75,177.85000610351562,444772
2025-11-13 14:00:00+05:30,177.85000610351562,177.91000366210938,176.75,176.8800048828125,1085639
2025-11-13 14:05:00+05:30,176.89999389648438,177.25,176.8699951171875,177.02999877929688,657745
2025-11-13 14:10:00+05:30,176.9600067138672,177.3800048828125,176.94000244140625,177.27999877929688,378949
2025-11-13 14:15:00+05:30,177.2899932861328,177.6300048828125,177.2899932861328,177.4600067138672,386855
2025-11-13 14:20:00+05:30,177.49000549316406,177.64999389648438,177.36000061035156,177.5500030517578,337584
2025-11-13 14:25:00+05:30,177.5800018310547,177.92999267578125,177.5500030517578,177.8300018310547,230905
2025-11-13 14:30:00+05:30,177.86000061035156,178.0,177.77999877929688,177.8800048828125,422116
2025-11-13 14:35:00+05:30,177.85000610351562,177.8699951171875,177.3699951171875,177.60000610351562,732443
2025-11-13 14:40:00+05:30,177.67999267578125,177.75999450683594,177.55999755859375,177.64999389648438,417127
2025-11-13 14:45:00+05:30,177.6199951171875,177.64999389648438,177.5,177.5500030517578,271521
2025-11-13 14:50:00+05:30,177.5500030517578,177.55999755859375,177.0,177.05999755859375,611731
2025-11-13 14:55:00+05:30,177.05999755859375,177.05999755859375,176.66000366210938,176.77999877929688,539304
2025-11-13 15:00:00+05:30,176.77999877929688,176.97000122070312,176.64999389648438,176.77000427246094,730497
2025-11-13 15:05:00+05:30,176.77000427246094,176.77000427246094,176.41000366210938,176.60000610351562,1231481
2025-11-13 15:10:00+05:30,176.6199951171875,176.72999572753906,176.5,176.63999938964844,1295799
2025-11-13 15:15:00+05:30,176.66000366210938,176.88999938964844,176.61000061035156,176.8699951171875,1994267
2025-11-13 15:20:00+05:30,176.8699951171875,177.17999267578125,176.4199981689453,176.5,2015985
2025-11-13 15:25:00+05:30,176.5,176.5800018310547,176.10000610351562,176.5800018310547,1108403
2025-11-14 09:15:00+05:30,177.5,177.5,172.64999389648438,175.35000610351562,0
2025-11-14 09:20:00+05:30,175.39999389648438,175.6300048828125,174.74000549316406,174.88999938964844,1189647
2025-11-14 09:25:00+05:30,174.86000061035156,175.25,174.64999389648438,174.83999633789062,674498
2025-11-14 09:30:00+05:30,174.83999633789062,175.2100067138672,174.74000549316406,175.19000244140625,604675
2025-11-14 09:35:00+05:30,175.14999389648438,175.24000549316406,174.89999389648438,175.05999755859375,500009
2025-11-14 09:40:00+05:30,175.05999755859375,175.10000610351562,174.30999755859375,174.4499969482422,808924
2025-11-14 09:45:00+05:30,174.4499969482422,174.8300018310547,174.44000244140625,174.66000366210938,437958
2025-11-14 09:50:00+05:30,174.6699981689453,174.6699981689453,173.91000366210938,174.0800018310547,995292
2025-11-14 09:55:00+05:30,174.08999633789062,174.6199951171875,174.0,174.5500030517578,341665
2025-11-14 10:00:00+05:30,174.5500030517578,174.6199951171875,174.3000030517578,174.5500030517578,182911
