Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,2045.0999755859375,2056.89990234375,2043.5,2052.10009765625,0
2025-11-13 09:20:00+05:30,2052.0,2055.0,2047.4000244140625,2050.60009765625,19927
2025-11-13 09:25:00+05:30,2050.60009765625,2062.89990234375,2049.10009765625,2059.5,45189
2025-11-13 09:30:00+05:30,2059.5,2063.699951171875,2056.699951171875,2059.199951171875,33855
2025-11-13 09:35:00+05:30,2059.60009765625,2061.10009765625,2047.300048828125,2047.4000244140625,20726
2025-11-13 09:40:00+05:30,2047.5,2052.0,2045.5,2045.5,13340
2025-11-13 09:45:00+05:30,2045.4000244140625,2045.4000244140625,2040.0,2042.800048828125,7524
2025-11-13 09:50:00+05:30,2042.4000244140625,2047.9000244140625,2037.300048828125,2040.0,12839
2025-11-13 09:55:00+05:30,2040.0,2041.5999755859375,2039.4000244140625,2040.4000244140625,6356
2025-11-13 10:00:00+05:30,2040.4000244140625,2043.5,2039.5,2040.300048828125,8510
2025-11-13 10:05:00+05:30,2040.199951171875,2048.0,2039.9000244140625,2048.0,3940
2025-11-13 10:10:00+05:30,2048.10009765625,2053.0,2048.10009765625,2052.89990234375,13975
2025-11-13 10:15:00+05:30,2052.89990234375,2055.0,2052.5,2054.5,15136
2025-11-13 10:20:00+05:30,2054.5,2055.10009765625,2052.0,2053.0,11661
2025-11-13 10:25:00+05:30,2053.0,2053.300048828125,2050.199951171875,2050.800048828125,6059
2025-11-13 10:30:00+05:30,2050.800048828125,2051.39990234375,2049.199951171875,2051.39990234375,2965
2025-11-13 10:35:00+05:30,2051.39990234375,2051.39990234375,2046.5999755859375,2048.5,5774
2025-11-13 10:40:00+05:30,2048.199951171875,2051.0,2047.800048828125,2048.39990234375,6663
2025-11-13 10:45:00+05:30,2049.0,2049.0,2045.4000244140625,2045.699951171875,3159
2025-11-13 10:50:00+05:30,2046.300048828125,2048.0,2045.5,2045.5,3984
2025-11-13 10:55:00+05:30,2046.0999755859375,2047.4000244140625,2045.0,2046.9000244140625,3890
2025-11-13 11:00:00+05:30,2046.5,2047.300048828125,2044.9000244140625,2045.0,2934
2025-11-13 11:05:00+05:30,2045.0,2047.5999755859375,2042.5999755859375,2043.0,7257
2025-11-13 11:10:00+05:30,2043.0,2048.0,2043.0,2048.0,4824
2025-11-13 11:15:00+05:30,2048.0,2048.5,2045.0,2048.5,4049
2025-11-13 11:20:00+05:30,2046.199951171875,2047.800048828125,2046.0,2046.5999755859375,3303
2025-11-13 11:25:00+05:30,2046.4000244140625,2047.800048828125,2045.4000244140625,2047.0,8899
2025-11-13 11:30:00+05:30,2047.0,2050.0,2047.0,2049.300048828125,4493
2025-11-13 11:35:00+05:30,2049.89990234375,2053.300048828125,2049.89990234375,2051.89990234375,5417
2025-11-13 11:40:00+05:30,2051.300048828125,2052.0,2051.300048828125,2051.800048828125,1145
2025-11-13 11:45:00+05:30,2051.800048828125,2052.0,2049.10009765625,2050.300048828125,2590
2025-11-13 11:50:00+05:30,2050.300048828125,2051.0,2049.300048828125,2051.0,1817
2025-11-13 11:55:00+05:30,2050.89990234375,2054.0,2050.89990234375,2053.10009765625,3094
2025-11-13 12:00:00+05:30,2053.39990234375,2053.699951171875,2052.0,2052.10009765625,2925
2025-11-13 12:05:00+05:30,2052.0,2052.0,2048.60009765625,2052.0,3729
2025-11-13 12:10:00+05:30,2052.0,2052.89990234375,2050.800048828125,2052.89990234375,2922
2025-11-13 12:15:00+05:30,2052.699951171875,2052.89990234375,2050.0,2052.199951171875,3226
2025-11-13 12:20:00+05:30,2052.60009765625,2052.89990234375,2050.0,2051.300048828125,3066
2025-11-13 12:25:00+05:30,2051.0,2052.10009765625,2049.800048828125,2050.699951171875,2454
2025-11-13 12:30:00+05:30,2052.89990234375,2053.89990234375,2048.800048828125,2048.800048828125,3779
2025-11-13 12:35:00+05:30,2048.800048828125,2048.800048828125,2023.699951171875,2034.699951171875,23870
2025-11-13 12:40:00+05:30,2034.9000244140625,2039.9000244140625,2032.199951171875,2032.5999755859375,6857
2025-11-13 12:45:00+05:30,2032.199951171875,2035.5999755859375,2031.199951171875,2034.4000244140625,6664
2025-11-13 12:50:00+05:30,2033.9000244140625,2035.0,2033.0999755859375,2034.199951171875,3523
2025-11-13 12:55:00+05:30,2034.9000244140625,2035.4000244140625,2032.0,2035.0,8800
2025-11-13 13:00:00+05:30,2035.0,2038.4000244140625,2034.9000244140625,2036.300048828125,17510
2025-11-13 13:05:00+05:30,2036.5,2042.699951171875,2036.5,2041.0,3157
2025-11-13 13:10:00+05:30,2040.0,2041.0,2038.800048828125,2041.0,4711
2025-11-13 13:15:00+05:30,2040.9000244140625,2041.0,2040.800048828125,2041.0,4501
2025-11-13 13:20:00+05:30,2041.0,2041.0,2040.9000244140625,2041.0,6885
2025-11-13 13:25:00+05:30,2041.0,2045.0,2039.9000244140625,2045.0,18349
2025-11-13 13:30:00+05:30,2044.4000244140625,2046.699951171875,2042.0999755859375,2044.4000244140625,3629
2025-11-13 13:35:00+05:30,2044.4000244140625,2045.199951171875,2042.5,2043.5,2927
2025-11-13 13:40:00+05:30,2043.800048828125,2044.699951171875,2043.5,2044.0999755859375,1830
2025-11-13 13:45:00+05:30,2044.5,2044.9000244140625,2044.0,2044.699951171875,5575
2025-11-13 13:50:00+05:30,2044.699951171875,2044.699951171875,2041.300048828125,2042.4000244140625,5097
2025-11-13 13:55:00+05:30,2041.9000244140625,2044.699951171875,2040.5,2042.0999755859375,4700
2025-11-13 14:00:00+05:30,2042.0,2042.199951171875,2035.0,2035.800048828125,4668
2025-11-13 14:05:00+05:30,2035.9000244140625,2038.5,2035.4000244140625,2036.4000244140625,2739
2025-11-13 14:10:00+05:30,2035.800048828125,2037.0,2034.4000244140625,2036.5999755859375,3872
2025-11-13 14:15:00+05:30,2037.0,2043.699951171875,2036.5999755859375,2042.9000244140625,3020
2025-11-13 14:20:00+05:30,2043.800048828125,2043.800048828125,2040.4000244140625,2041.199951171875,1894
2025-11-13 14:25:00+05:30,2040.4000244140625,2043.0,2040.0999755859375,2043.0,2539
2025-11-13 14:30:00+05:30,2043.0,2043.0,2041.5,2042.9000244140625,2156
2025-11-13 14:35:00+05:30,2042.9000244140625,2043.4000244140625,2042.4000244140625,2042.5999755859375,4781
2025-11-13 14:40:00+05:30,2042.800048828125,2043.0,2041.0,2043.0,3626
2025-11-13 14:45:00+05:30,2042.5999755859375,2043.0,2042.4000244140625,2042.699951171875,3590
2025-11-13 14:50:00+05:30,2043.0,2043.0,2037.199951171875,2038.800048828125,5348
2025-11-13 14:55:00+05:30,2038.5999755859375,2039.699951171875,2037.5999755859375,2038.0,5284
2025-11-13 15:00:00+05:30,2037.199951171875,2037.800048828125,2031.199951171875,2034.5999755859375,14782
2025-11-13 15:05:00+05:30,2034.5999755859375,2035.0,2032.699951171875,2033.800048828125,14457
2025-11-13 15:10:00+05:30,2033.199951171875,2034.699951171875,2031.300048828125,2032.9000244140625,13818
2025-11-13 15:15:00+05:30,2033.300048828125,2035.0,2032.9000244140625,2032.9000244140625,15121
2025-11-13 15:20:00+05:30,2033.0,2035.0999755859375,2032.9000244140625,2035.0999755859375,24510
2025-11-13 15:25:00+05:30,2035.0999755859375,2037.0999755859375,2030.5999755859375,2037.0,18256
2025-11-14 09:15:00+05:30,2043.800048828125,2043.800048828125,2018.5,2020.5999755859375,0
2025-11-14 09:20:00+05:30,2020.5999755859375,2028.800048828125,2020.5999755859375,2026.5999755859375,3726
2025-11-14 09:25:00+05:30,2026.800048828125,2030.0,2023.5999755859375,2030.0,5740
2025-11-14 09:30:00+05:30,2032.699951171875,2036.5,2030.300048828125,2031.5,19543
2025-11-14 09:35:00+05:30,2031.199951171875,2036.0,2031.199951171875,2034.800048828125,8315
2025-11-14 09:40:00+05:30,2034.4000244140625,2035.4000244140625,2033.0,2033.4000244140625,9281
2025-11-14 09:45:00+05:30,2034.0,2039.0999755859375,2033.199951171875,2035.5999755859375,3523
2025-11-14 09:50:00+05:30,2037.0999755859375,2037.0999755859375,2030.199951171875,2031.5,6311
2025-11-14 09:55:00+05:30,2031.4000244140625,2036.5,2031.0,2034.0,3426
2025-11-14 10:00:00+05:30,2033.4000244140625,2034.4000244140625,2031.0,2032.0,3473
2025-11-14 10:05:00+05:30,2032.5,2032.5999755859375,2029.0,2029.0,6396
2025-11-14 10:10:00+05:30,2028.5999755859375,2030.9000244140625,2025.4000244140625,2030.0,6483
2025-11-14 10:15:00+05:30,2031.199951171875,2032.0,2030.0,2031.9000244140625,918
2025-11-14 10:20:00+05:30,2032.0,2032.0,2024.199951171875,2025.300048828125,10399
2025-11-14 10:25:00+05:30,2025.4000244140625,2027.199951171875,2021.199951171875,2026.0,7323
2025-11-14 10:30:00+05:30,2026.199951171875,2027.699951171875,2024.5999755859375,2025.699951171875,8529
2025-11-14 10:35:00+05:30,2026.800048828125,2026.800048828125,2021.300048828125,2021.5,3884
2025-11-14 10:40:00+05:30,2021.5,2022.199951171875,2014.0,2015.800048828125,6990
2025-11-14 10:45:00+05:30,2015.800048828125,2017.199951171875,2015.0,2017.199951171875,871
2025-11-14 10:50:00+05:30,2017.0999755859375,2018.5,2016.0,2018.5,954
2025-11-14 10:55:00+05:30,2018.5999755859375,2025.0,2018.5999755859375,2021.0,11290
2025-11-14 11:00:00+05:30,2021.5999755859375,2021.5999755859375,2015.199951171875,2016.0999755859375,5095
2025-11-14 11:05:00+05:30,2017.0,2019.0999755859375,2015.199951171875,2016.800048828125,1583
2025-11-14 11:10:00+05:30,2016.5999755859375,2018.9000244140625,2016.300048828125,2017.4000244140625,3352
2025-11-14 11:15:00+05:30,2017.5999755859375,2017.5999755859375,2014.0,2015.5999755859375,8686
2025-11-14 11:20:00+05:30,2015.800048828125,2016.0,2008.5,2010.0,6878
2025-11-14 11:25:00+05:30,2010.0,2010.0,2007.4000244140625,2009.300048828125,3049
2025-11-14 11:30:00+05:30,2009.800048828125,2009.800048828125,2007.5,2009.0,2667
2025-11-14 11:35:00+05:30,2008.9000244140625,2010.0,2005.0,2010.0,3995
2025-11-14 11:40:00+05:30,2010.0,2010.0,2008.9000244140625,2009.800048828125,973
2025-11-14 11:45:00+05:30,2009.5999755859375,2010.0,2008.9000244140625,2010.0,14629
2025-11-14 11:50:00+05:30,2010.0,2010.0999755859375,2009.5999755859375,2010.0,2852
2025-11-14 11:55:00+05:30,2010.0,2013.5999755859375,2009.0,2009.9000244140625,15182
2025-11-14 12:00:00+05:30,2010.0,2011.300048828125,2009.699951171875,2010.0,1399
2025-11-14 12:05:00+05:30,2010.0,2010.5,2008.9000244140625,2009.0,20210
2025-11-14 12:10:00+05:30,2008.4000244140625,2009.9000244140625,2007.300048828125,2009.5,775
2025-11-14 12:15:00+05:30,2009.800048828125,2010.0999755859375,2009.0,2009.5999755859375,1253
2025-11-14 12:20:00+05:30,2010.0,2013.699951171875,2010.0,2012.9000244140625,2738
2025-11-14 12:25:00+05:30,2012.5,2012.5,2009.699951171875,2011.0,4163
2025-11-14 12:30:00+05:30,2011.0,2011.0999755859375,2009.0999755859375,2009.0999755859375,2359
2025-11-14 12:35:00+05:30,2009.9000244140625,2010.0,2007.300048828125,2008.4000244140625,2241
2025-11-14 12:40:00+05:30,2008.300048828125,2009.0,2007.0,2008.5,790
