Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,2425.60009765625,2429.10009765625,2422.0,2424.0,0
2025-11-13 09:20:00+05:30,2425.0,2426.300048828125,2420.5,2422.60009765625,5428
2025-11-13 09:25:00+05:30,2422.89990234375,2427.0,2422.39990234375,2427.0,8254
2025-11-13 09:30:00+05:30,2427.0,2427.0,2422.0,2423.0,7924
2025-11-13 09:35:00+05:30,2423.5,2424.39990234375,2421.39990234375,2423.89990234375,5777
2025-11-13 09:40:00+05:30,2424.300048828125,2424.300048828125,2422.39990234375,2424.10009765625,7177
2025-11-13 09:45:00+05:30,2424.300048828125,2427.0,2420.89990234375,2422.10009765625,12662
2025-11-13 09:50:00+05:30,2422.0,2422.89990234375,2420.0,2420.0,9964
2025-11-13 09:55:00+05:30,2419.699951171875,2420.800048828125,2419.10009765625,2420.39990234375,4239
2025-11-13 10:00:00+05:30,2420.300048828125,2422.60009765625,2419.800048828125,2420.0,6409
2025-11-13 10:05:00+05:30,2419.89990234375,2420.0,2419.60009765625,2419.89990234375,7719
2025-11-13 10:10:00+05:30,2419.60009765625,2420.800048828125,2419.10009765625,2420.0,19420
2025-11-13 10:15:00+05:30,2420.0,2422.39990234375,2419.800048828125,2421.5,37727
2025-11-13 10:20:00+05:30,2421.0,2422.199951171875,2419.0,2419.300048828125,10775
2025-11-13 10:25:00+05:30,2419.300048828125,2420.0,2419.10009765625,2419.5,6585
2025-11-13 10:30:00+05:30,2419.699951171875,2420.0,2419.300048828125,2419.5,6507
2025-11-13 10:35:00+05:30,2419.800048828125,2420.60009765625,2418.199951171875,2419.0,37366
2025-11-13 10:40:00+05:30,2419.0,2419.10009765625,2418.10009765625,2418.800048828125,9658
2025-11-13 10:45:00+05:30,2418.699951171875,2419.5,2418.5,2419.0,5675
2025-11-13 10:50:00+05:30,2419.10009765625,2421.5,2419.10009765625,2420.60009765625,13635
2025-11-13 10:55:00+05:30,2421.300048828125,2423.39990234375,2420.60009765625,2422.10009765625,9092
2025-11-13 11:00:00+05:30,2423.300048828125,2425.0,2422.10009765625,2424.0,6413
