Datetime,Open,High,Low,Close,Volume
2025-11-13 11:00:00+05:30,1508.5,1509.0,1507.0,1508.0,31307
2025-11-13 11:05:00+05:30,1508.5,1508.9000244140625,1505.0999755859375,1505.0999755859375,29030
2025-11-13 11:10:00+05:30,1505.199951171875,1505.199951171875,1503.0,1503.5,26000
2025-11-13 11:15:00+05:30,1504.0999755859375,1504.800048828125,1503.199951171875,1503.9000244140625,9342
2025-11-13 11:20:00+05:30,1503.9000244140625,1505.0,1503.5,1504.300048828125,12057
2025-11-13 11:25:00+05:30,1504.699951171875,1504.9000244140625,1502.0999755859375,1502.300048828125,18749
2025-11-13 11:30:00+05:30,1502.5,1505.0,1502.0999755859375,1503.5,10645
2025-11-13 11:35:00+05:30,1503.5,1506.0,1503.300048828125,1504.0,13052
2025-11-13 11:40:00+05:30,1503.199951171875,1504.0,1503.0,1503.300048828125,4494
2025-11-13 11:45:00+05:30,1503.300048828125,1504.0,1503.0999755859375,1503.4000244140625,7183
2025-11-13 11:50:00+05:30,1503.5,1504.5,1503.5,1504.300048828125,6372
2025-11-13 11:55:00+05:30,1504.300048828125,1504.4000244140625,1503.5,1503.800048828125,7844
2025-11-13 12:00:00+05:30,1504.0,1504.300048828125,1503.5,1504.199951171875,15480
2025-11-13 12:05:00+05:30,1504.300048828125,1506.0,1504.0,1505.800048828125,28878
2025-11-13 12:10:00+05:30,1505.4000244140625,1505.4000244140625,1502.9000244140625,1503.699951171875,27590
2025-11-13 12:15:00+05:30,1504.0,1504.0,1502.199951171875,1502.5,6047
2025-11-13 12:20:00+05:30,1502.0999755859375,1502.800048828125,1501.0,1502.300048828125,16051
2025-11-13 12:25:00+05:30,1502.5999755859375,1504.0,1501.800048828125,1502.199951171875,16555
2025-11-13 12:30:00+05:30,1502.5,1502.5,1499.5,1499.5,25777
2025-11-13 12:35:00+05:30,1499.5999755859375,1499.5999755859375,1497.9000244140625,1499.5,15705
2025-11-13 12:40:00+05:30,1499.800048828125,1499.800048828125,1498.0999755859375,1498.5999755859375,8659
2025-11-13 12:45:00+05:30,1498.5999755859375,1499.0,1497.699951171875,1498.800048828125,9415
2025-11-13 12:50:00+05:30,1498.699951171875,1500.0,1498.699951171875,1499.5999755859375,13717
2025-11-13 12:55:00+05:30,1499.5,1501.699951171875,1499.0,1501.5999755859375,9090
2025-11-13 13:00:00+05:30,1501.5999755859375,1502.0,1500.0999755859375,1500.5,10735
2025-11-13 13:05:00+05:30,1500.199951171875,1501.0,1498.800048828125,1499.0999755859375,24692
2025-11-13 13:10:00+05:30,1499.199951171875,1499.300048828125,1498.0,1498.4000244140625,4570
2025-11-13 13:15:00+05:30,1498.4000244140625,1498.5999755859375,1495.199951171875,1496.800048828125,25339
2025-11-13 13:20:00+05:30,1496.800048828125,1498.5999755859375,1496.4000244140625,1498.5,25364
2025-11-13 13:25:00+05:30,1498.5,1498.5,1496.800048828125,1496.800048828125,9356
2025-11-13 13:30:00+05:30,1496.699951171875,1497.5,1496.5999755859375,1496.5999755859375,10059
2025-11-13 13:35:00+05:30,1496.5999755859375,1498.5999755859375,1496.5999755859375,1497.9000244140625,23591
2025-11-13 13:40:00+05:30,1497.9000244140625,1498.800048828125,1497.5999755859375,1498.699951171875,3135
2025-11-13 13:45:00+05:30,1498.699951171875,1499.300048828125,1497.300048828125,1497.5,9202
2025-11-13 13:50:00+05:30,1497.5999755859375,1498.199951171875,1493.5,1494.0,33503
2025-11-13 13:55:00+05:30,1494.0,1494.9000244140625,1492.800048828125,1492.800048828125,12627
2025-11-13 14:00:00+05:30,1492.300048828125,1493.0,1490.0999755859375,1490.9000244140625,49364
2025-11-13 14:05:00+05:30,1491.199951171875,1492.5,1488.199951171875,1488.699951171875,27715
2025-11-13 14:10:00+05:30,1488.5,1489.699951171875,1488.0,1489.4000244140625,20214
2025-11-13 14:15:00+05:30,1489.4000244140625,1490.0,1489.300048828125,1490.0,15644
2025-11-13 14:20:00+05:30,1489.800048828125,1490.0,1489.0,1489.800048828125,34072
2025-11-13 14:25:00+05:30,1490.0,1491.199951171875,1489.300048828125,1490.699951171875,16954
2025-11-13 14:30:00+05:30,1491.0,1494.5999755859375,1491.0,1494.5999755859375,49186
2025-11-13 14:35:00+05:30,1494.199951171875,1497.5,1494.199951171875,1497.0,76641
2025-11-13 14:40:00+05:30,1496.9000244140625,1498.5,1495.5999755859375,1495.5999755859375,36624
2025-11-13 14:45:00+05:30,1495.4000244140625,1500.0,1495.4000244140625,1499.300048828125,104208
2025-11-13 14:50:00+05:30,1499.300048828125,1502.0,1498.5,1501.800048828125,168875
2025-11-13 14:55:00+05:30,1501.5999755859375,1501.9000244140625,1499.4000244140625,1500.0,35149
2025-11-13 15:00:00+05:30,1500.0,1502.699951171875,1499.800048828125,1501.800048828125,68129
2025-11-13 15:05:00+05:30,1501.5999755859375,1501.5999755859375,1498.5999755859375,1498.5999755859375,14282
2025-11-13 15:10:00+05:30,1498.699951171875,1499.5999755859375,1497.300048828125,1498.699951171875,31762
2025-11-13 15:15:00+05:30,1498.5999755859375,1500.699951171875,1497.0999755859375,1497.5,48401
2025-11-13 15:20:00+05:30,1497.9000244140625,1497.9000244140625,1495.5,1497.0999755859375,30244
2025-11-13 15:25:00+05:30,1496.300048828125,1497.199951171875,1494.5,1497.0,26927
2025-11-14 09:15:00+05:30,1498.5,1508.800048828125,1498.5,1504.0999755859375,0
2025-11-14 09:20:00+05:30,1504.0999755859375,1506.0999755859375,1500.300048828125,1501.5,32808
2025-11-14 09:25:00+05:30,1501.5999755859375,1505.0,1500.9000244140625,1505.0,36053
2025-11-14 09:30:00+05:30,1505.5999755859375,1511.699951171875,1505.0,1511.0,55430
2025-11-14 09:35:00+05:30,1510.5,1510.5,1507.0999755859375,1507.0999755859375,18997
2025-11-14 09:40:00+05:30,1507.5,1511.0,1506.4000244140625,1509.9000244140625,15162
2025-11-14 09:45:00+05:30,1509.4000244140625,1520.0,1509.4000244140625,1517.0,146267
2025-11-14 09:50:00+05:30,1517.0,1517.5999755859375,1514.0,1514.5,97534
2025-11-14 09:55:00+05:30,1513.5,1514.5,1511.0999755859375,1513.0999755859375,35687
2025-11-14 10:00:00+05:30,1513.800048828125,1514.5999755859375,1510.4000244140625,1511.800048828125,32129
2025-11-14 10:05:00+05:30,1511.800048828125,1517.0,1511.5999755859375,1516.0,38883
2025-11-14 10:10:00+05:30,1515.5,1517.9000244140625,1515.0,1515.699951171875,38225
2025-11-14 10:15:00+05:30,1515.5,1518.0,1515.0,1517.0,28264
2025-11-14 10:20:00+05:30,1516.5,1516.9000244140625,1512.5,1513.300048828125,21032
2025-11-14 10:25:00+05:30,1513.0,1513.5,1512.0,1513.0,13836
2025-11-14 10:30:00+05:30,1513.300048828125,1514.5,1510.4000244140625,1511.5999755859375,27245
2025-11-14 10:35:00+05:30,1511.0999755859375,1514.800048828125,1508.5999755859375,1511.0,36598
2025-11-14 10:40:00+05:30,1510.699951171875,1511.5999755859375,1506.5,1507.800048828125,23936
2025-11-14 10:45:00+05:30,1508.0999755859375,1509.4000244140625,1507.0,1508.0,16311
2025-11-14 10:50:00+05:30,1507.5999755859375,1511.5999755859375,1507.0,1510.4000244140625,32116
2025-11-14 10:55:00+05:30,1510.4000244140625,1519.5,1509.9000244140625,1518.5,84911
2025-11-14 11:00:00+05:30,1518.9000244140625,1523.5,1517.0,1517.199951171875,173051
2025-11-14 11:05:00+05:30,1518.0,1518.0,1514.800048828125,1514.9000244140625,20528
2025-11-14 11:10:00+05:30,1514.5999755859375,1519.4000244140625,1514.0999755859375,1519.300048828125,20823
2025-11-14 11:15:00+05:30,1519.199951171875,1520.699951171875,1517.0,1517.5,24885
2025-11-14 11:20:00+05:30,1517.0,1519.699951171875,1516.4000244140625,1518.0,36838
2025-11-14 11:25:00+05:30,1518.0,1518.699951171875,1517.199951171875,1518.4000244140625,26272
2025-11-14 11:30:00+05:30,1518.300048828125,1518.5,1515.5,1517.0999755859375,14990
2025-11-14 11:35:00+05:30,1517.0,1518.0,1515.800048828125,1516.0999755859375,20185
2025-11-14 11:40:00+05:30,1516.0999755859375,1517.199951171875,1511.699951171875,1512.9000244140625,26881
2025-11-14 11:45:00+05:30,1512.9000244140625,1514.699951171875,1512.5,1513.5999755859375,11945
2025-11-14 11:50:00+05:30,1513.5999755859375,1515.0,1513.5,1513.5,11136
2025-11-14 11:55:00+05:30,1513.9000244140625,1514.0,1510.199951171875,1511.0,27876
2025-11-14 12:00:00+05:30,1511.199951171875,1513.300048828125,1511.0999755859375,1512.4000244140625,13770
2025-11-14 12:05:00+05:30,1511.5,1512.0,1510.199951171875,1511.0,7902
2025-11-14 12:10:00+05:30,1511.0,1514.0,1510.5999755859375,1513.4000244140625,8401
2025-11-14 12:15:00+05:30,1513.5999755859375,1513.699951171875,1511.699951171875,1513.0,9482
2025-11-14 12:20:00+05:30,1513.0,1513.0,1510.5,1510.5,12574
2025-11-14 12:25:00+05:30,1510.9000244140625,1512.0,1510.300048828125,1510.5,5943
2025-11-14 12:30:00+05:30,1510.9000244140625,1512.0,1509.5,1510.4000244140625,16320
2025-11-14 12:35:00+05:30,1510.9000244140625,1511.699951171875,1510.0999755859375,1510.699951171875,6199
2025-11-14 12:40:00+05:30,1510.699951171875,1512.0,1510.0999755859375,1511.199951171875,15832
2025-11-14 12:45:00+05:30,1510.5999755859375,1511.800048828125,1509.699951171875,1511.800048828125,10636
2025-11-14 12:50:00+05:30,1511.800048828125,1512.0,1510.5,1510.9000244140625,5598
2025-11-14 12:55:00+05:30,1510.9000244140625,1511.5,1510.0,1510.4000244140625,13509
2025-11-14 13:00:00+05:30,1510.0,1510.5999755859375,1508.0999755859375,1508.0999755859375,13858
2025-11-14 13:05:00+05:30,1508.800048828125,1509.199951171875,1507.0,1508.5,10284
2025-11-14 13:10:00+05:30,1508.5,1510.300048828125,1507.9000244140625,1509.699951171875,4290
2025-11-14 13:15:00+05:30,1509.5999755859375,1512.0,1508.5999755859375,1510.0999755859375,23915
2025-11-14 13:20:00+05:30,1510.0,1511.5,1509.800048828125,1510.699951171875,5635
2025-11-14 13:25:00+05:30,1510.9000244140625,1513.0,1510.0999755859375,1512.699951171875,10601
2025-11-14 13:30:00+05:30,1512.9000244140625,1513.0,1509.699951171875,1511.0,7488
2025-11-14 13:35:00+05:30,1511.5999755859375,1511.5999755859375,1507.5999755859375,1507.5999755859375,10059
2025-11-14 13:40:00+05:30,1507.800048828125,1509.5999755859375,1507.5,1508.0,9638
2025-11-14 13:45:00+05:30,1507.699951171875,1509.0,1506.5999755859375,1508.9000244140625,15015
2025-11-14 13:50:00+05:30,1508.9000244140625,1509.0999755859375,1507.0999755859375,1507.5,13299
2025-11-14 13:55:00+05:30,1507.5,1509.0,1507.300048828125,1508.699951171875,4930
2025-11-14 14:00:00+05:30,1508.9000244140625,1509.699951171875,1507.300048828125,1507.5999755859375,10018
2025-11-14 14:05:00+05:30,1507.5,1508.300048828125,1507.0,1508.0,9773
2025-11-14 14:10:00+05:30,1507.9000244140625,1508.300048828125,1507.199951171875,1508.0,4417
2025-11-14 14:15:00+05:30,1508.300048828125,1508.300048828125,1504.5,1505.0,16897
2025-11-14 14:20:00+05:30,1504.5,1505.0,1502.0,1502.800048828125,20042
2025-11-14 14:25:00+05:30,1502.800048828125,1503.699951171875,1502.0,1503.0,28028
2025-11-14 14:30:00+05:30,1502.9000244140625,1505.9000244140625,1502.4000244140625,1505.0,50745
2025-11-14 14:35:00+05:30,1504.699951171875,1507.699951171875,1504.5999755859375,1507.5,22804
2025-11-14 14:40:00+05:30,1507.199951171875,1507.5,1504.4000244140625,1505.0,22752
2025-11-14 14:45:00+05:30,1505.0,1505.5,1504.300048828125,1505.0,25925
2025-11-14 14:50:00+05:30,1504.800048828125,1505.5999755859375,1502.699951171875,1504.199951171875,31316
2025-11-14 14:55:00+05:30,1503.699951171875,1504.9000244140625,1503.0,1503.5999755859375,15816
2025-11-14 15:00:00+05:30,1504.199951171875,1511.699951171875,1504.199951171875,1510.9000244140625,99008
2025-11-14 15:05:00+05:30,1511.0,1513.5,1510.9000244140625,1512.5999755859375,96570
2025-11-14 15:10:00+05:30,1513.0,1514.9000244140625,1511.0999755859375,1514.4000244140625,81644
2025-11-14 15:15:00+05:30,1514.4000244140625,1515.0,1512.9000244140625,1514.4000244140625,90282
2025-11-14 15:20:00+05:30,1514.5,1514.5999755859375,1512.300048828125,1514.5,90879
2025-11-14 15:25:00+05:30,1514.699951171875,1515.699951171875,1512.4000244140625,1513.199951171875,62146
2025-11-17 09:15:00+05:30,1517.699951171875,1518.9000244140625,1510.199951171875,1512.199951171875,0
2025-11-17 09:20:00+05:30,1512.199951171875,1514.0,1511.4000244140625,1512.800048828125,23588
2025-11-17 09:25:00+05:30,1512.5,1515.800048828125,1512.5,1513.800048828125,31474
2025-11-17 09:30:00+05:30,1513.4000244140625,1514.800048828125,1512.800048828125,1513.0,18698
2025-11-17 09:35:00+05:30,1513.199951171875,1514.699951171875,1512.0999755859375,1513.5,17144
2025-11-17 09:40:00+05:30,1513.0,1513.5,1508.0999755859375,1509.199951171875,38971
2025-11-17 09:45:00+05:30,1509.199951171875,1512.0,1508.0999755859375,1512.0,37143
2025-11-17 09:50:00+05:30,1510.9000244140625,1511.699951171875,1510.0999755859375,1510.0999755859375,17093
2025-11-17 09:55:00+05:30,1510.0999755859375,1510.4000244140625,1509.0,1509.800048828125,18339
2025-11-17 10:00:00+05:30,1509.5999755859375,1511.5,1509.5999755859375,1510.5,15054
2025-11-17 10:05:00+05:30,1510.5,1510.699951171875,1509.0999755859375,1509.800048828125,12161
2025-11-17 10:10:00+05:30,1509.9000244140625,1511.800048828125,1509.800048828125,1510.800048828125,13747
2025-11-17 10:15:00+05:30,1511.0,1511.199951171875,1510.0,1510.199951171875,12451
2025-11-17 10:20:00+05:30,1510.0,1510.199951171875,1509.0,1509.0999755859375,9625
2025-11-17 10:25:00+05:30,1509.0999755859375,1509.199951171875,1507.800048828125,1507.800048828125,15319
2025-11-17 10:30:00+05:30,1507.5,1510.0,1506.699951171875,1509.300048828125,17491
2025-11-17 10:35:00+05:30,1509.300048828125,1509.800048828125,1506.5,1507.4000244140625,11529
2025-11-17 10:40:00+05:30,1507.4000244140625,1507.4000244140625,1505.0,1507.199951171875,58499
2025-11-17 10:45:00+05:30,1506.5,1507.5999755859375,1505.5,1506.0999755859375,42344
2025-11-17 10:50:00+05:30,1506.0999755859375,1506.0999755859375,1504.0,1505.0,18481
2025-11-17 10:55:00+05:30,1505.0,1506.4000244140625,1504.4000244140625,1506.300048828125,37153
2025-11-17 11:00:00+05:30,1506.300048828125,1508.0,1506.300048828125,1506.9000244140625,18226
2025-11-17 11:05:00+05:30,1506.9000244140625,1507.9000244140625,1505.199951171875,1506.0,45491
2025-11-17 11:10:00+05:30,1505.699951171875,1507.4000244140625,1504.5999755859375,1507.4000244140625,34896
2025-11-17 11:15:00+05:30,1507.300048828125,1508.0,1504.5999755859375,1504.800048828125,64328
2025-11-17 11:20:00+05:30,1504.5999755859375,1505.5,1504.0999755859375,1504.699951171875,14005
2025-11-17 11:25:00+05:30,1504.699951171875,1505.199951171875,1503.0999755859375,1503.5999755859375,23871
2025-11-17 11:30:00+05:30,1503.5999755859375,1506.699951171875,1503.5999755859375,1506.5999755859375,70407
2025-11-17 11:35:00+05:30,1506.699951171875,1507.199951171875,1505.4000244140625,1506.4000244140625,51684
2025-11-17 11:40:00+05:30,1506.300048828125,1508.699951171875,1506.300048828125,1508.699951171875,18611
2025-11-17 11:45:00+05:30,1508.0,1508.9000244140625,1506.300048828125,1508.0,14015
2025-11-17 11:50:00+05:30,1508.0,1508.9000244140625,1507.5,1508.5999755859375,26371
2025-11-17 11:55:00+05:30,1508.5999755859375,1508.5999755859375,1507.5,1508.4000244140625,15557
2025-11-17 12:00:00+05:30,1507.699951171875,1509.699951171875,1506.9000244140625,1509.300048828125,24586
2025-11-17 12:05:00+05:30,1509.300048828125,1509.699951171875,1508.5,1509.0999755859375,11887
2025-11-17 12:10:00+05:30,1509.0999755859375,1509.800048828125,1508.5,1508.800048828125,19706
2025-11-17 12:15:00+05:30,1508.800048828125,1509.9000244140625,1508.5,1508.9000244140625,15251
2025-11-17 12:20:00+05:30,1509.199951171875,1509.5999755859375,1507.9000244140625,1509.5,9992
2025-11-17 12:25:00+05:30,1509.199951171875,1510.0,1508.9000244140625,1510.0,19937
2025-11-17 12:30:00+05:30,1510.0,1510.800048828125,1509.0,1509.9000244140625,19689
2025-11-17 12:35:00+05:30,1509.9000244140625,1510.0,1509.199951171875,1509.5,7154
2025-11-17 12:40:00+05:30,1509.5999755859375,1510.0,1508.699951171875,1509.5,12846
2025-11-17 12:45:00+05:30,1509.5999755859375,1510.300048828125,1509.300048828125,1510.0,10989
2025-11-17 12:50:00+05:30,1509.9000244140625,1510.699951171875,1509.699951171875,1510.0,9130
2025-11-17 12:55:00+05:30,1510.0,1510.4000244140625,1509.9000244140625,1510.199951171875,6485
2025-11-17 13:00:00+05:30,1510.0999755859375,1510.5,1510.0,1510.5,12474
2025-11-17 13:05:00+05:30,1510.5,1510.5,1507.9000244140625,1508.0999755859375,59533
2025-11-17 13:10:00+05:30,1508.300048828125,1508.5,1507.0999755859375,1507.5999755859375,19604
2025-11-17 13:15:00+05:30,1507.5999755859375,1508.300048828125,1507.199951171875,1508.199951171875,8262
2025-11-17 13:20:00+05:30,1508.0999755859375,1508.300048828125,1507.699951171875,1507.9000244140625,9082
2025-11-17 13:25:00+05:30,1507.9000244140625,1508.300048828125,1507.5999755859375,1508.300048828125,5924
2025-11-17 13:30:00+05:30,1508.300048828125,1508.5999755859375,1507.800048828125,1508.199951171875,8480
2025-11-17 13:35:00+05:30,1508.199951171875,1509.5999755859375,1507.800048828125,1507.9000244140625,28865
2025-11-17 13:40:00+05:30,1507.9000244140625,1508.0,1507.199951171875,1507.699951171875,10601
2025-11-17 13:45:00+05:30,1507.699951171875,1507.9000244140625,1507.300048828125,1507.5999755859375,6099
2025-11-17 13:50:00+05:30,1507.800048828125,1508.5,1507.699951171875,1508.300048828125,12094
2025-11-17 13:55:00+05:30,1508.300048828125,1508.5,1507.699951171875,1508.0,12123
2025-11-17 14:00:00+05:30,1508.0,1508.5,1507.300048828125,1508.4000244140625,15833
2025-11-17 14:05:00+05:30,1508.5,1508.699951171875,1507.199951171875,1507.699951171875,11232
2025-11-17 14:10:00+05:30,1507.5,1507.800048828125,1507.199951171875,1507.300048828125,6800
2025-11-17 14:15:00+05:30,1507.4000244140625,1508.0,1506.0,1506.0,15790
2025-11-17 14:20:00+05:30,1506.0999755859375,1507.699951171875,1506.0,1507.4000244140625,42975
2025-11-17 14:25:00+05:30,1507.5999755859375,1507.5999755859375,1506.0999755859375,1506.5,11740
2025-11-17 14:30:00+05:30,1506.5,1507.4000244140625,1506.4000244140625,1507.0,10785
2025-11-17 14:35:00+05:30,1507.0,1507.5,1506.300048828125,1506.300048828125,13321
2025-11-17 14:40:00+05:30,1506.199951171875,1507.5,1505.5999755859375,1505.9000244140625,10458
2025-11-17 14:45:00+05:30,1506.0,1507.0,1505.4000244140625,1506.0,35897
2025-11-17 14:50:00+05:30,1506.0999755859375,1506.5,1505.0999755859375,1506.5,15882
2025-11-17 14:55:00+05:30,1506.9000244140625,1506.9000244140625,1506.0,1506.300048828125,8465
2025-11-17 15:00:00+05:30,1506.5,1507.0999755859375,1506.300048828125,1506.9000244140625,24687
2025-11-17 15:05:00+05:30,1506.800048828125,1508.4000244140625,1506.5,1508.300048828125,44499
2025-11-17 15:10:00+05:30,1508.0999755859375,1508.4000244140625,1506.4000244140625,1506.5999755859375,41438
2025-11-17 15:15:00+05:30,1506.699951171875,1508.0,1506.0,1507.5,69819
2025-11-17 15:20:00+05:30,1507.9000244140625,1509.5,1507.199951171875,1509.0,43337
2025-11-17 15:25:00+05:30,1509.300048828125,1509.9000244140625,1509.0,1509.800048828125,35913
2025-11-18 09:15:00+05:30,1516.199951171875,1516.9000244140625,1502.4000244140625,1505.800048828125,0
2025-11-18 09:20:00+05:30,1506.0,1508.5,1504.699951171875,1508.4000244140625,27637
2025-11-18 09:25:00+05:30,1509.5999755859375,1514.9000244140625,1509.5999755859375,1514.0999755859375,38733
2025-11-18 09:30:00+05:30,1513.4000244140625,1515.5999755859375,1511.800048828125,1511.800048828125,45772
2025-11-18 09:35:00+05:30,1511.0,1511.5999755859375,1509.0,1509.0,24417
2025-11-18 09:40:00+05:30,1508.0,1511.300048828125,1508.0,1510.800048828125,11846
2025-11-18 09:45:00+05:30,1510.5,1511.0,1507.800048828125,1507.800048828125,13935
2025-11-18 09:50:00+05:30,1507.0999755859375,1507.0999755859375,1505.300048828125,1505.699951171875,11740
2025-11-18 09:55:00+05:30,1505.5999755859375,1506.5,1505.199951171875,1505.4000244140625,7963
2025-11-18 10:00:00+05:30,1504.800048828125,1506.300048828125,1504.300048828125,1506.300048828125,18630
2025-11-18 10:05:00+05:30,1506.4000244140625,1507.199951171875,1506.0999755859375,1506.5,8653
2025-11-18 10:10:00+05:30,1506.300048828125,1506.5,1505.800048828125,1505.800048828125,3826
2025-11-18 10:15:00+05:30,1505.800048828125,1506.5999755859375,1505.0999755859375,1505.4000244140625,13527
2025-11-18 10:20:00+05:30,1505.800048828125,1506.9000244140625,1505.5,1505.800048828125,10746
2025-11-18 10:25:00+05:30,1505.300048828125,1505.4000244140625,1503.199951171875,1503.4000244140625,16912
2025-11-18 10:30:00+05:30,1503.300048828125,1503.300048828125,1500.4000244140625,1500.5,15227
2025-11-18 10:35:00+05:30,1500.699951171875,1500.699951171875,1495.5,1497.5,36542
2025-11-18 10:40:00+05:30,1496.800048828125,1498.0,1495.199951171875,1497.0999755859375,13466
2025-11-18 10:45:00+05:30,1497.0,1498.9000244140625,1497.0,1498.9000244140625,6338
2025-11-18 10:50:00+05:30,1499.0,1499.300048828125,1496.0999755859375,1496.199951171875,13260
2025-11-18 10:55:00+05:30,1496.0,1497.300048828125,1495.5,1495.699951171875,11463
2025-11-18 11:00:00+05:30,1495.9000244140625,1498.9000244140625,1495.5,1498.300048828125,11802
2025-11-18 11:05:00+05:30,1497.699951171875,1498.0,1496.800048828125,1497.199951171875,4850
2025-11-18 11:10:00+05:30,1497.0999755859375,1498.300048828125,1496.5,1497.0,10701
2025-11-18 11:15:00+05:30,1497.0999755859375,1499.0,1497.0,1499.0,9314
2025-11-18 11:20:00+05:30,1499.0,1499.0,1496.300048828125,1496.4000244140625,10222
2025-11-18 11:25:00+05:30,1496.4000244140625,1497.300048828125,1495.199951171875,1495.199951171875,18786
2025-11-18 11:30:00+05:30,1495.300048828125,1496.699951171875,1495.0999755859375,1496.300048828125,14932
2025-11-18 11:35:00+05:30,1496.699951171875,1497.9000244140625,1496.5,1497.0,5889
2025-11-18 11:40:00+05:30,1497.0,1498.0999755859375,1496.9000244140625,1497.699951171875,4472
2025-11-18 11:45:00+05:30,1497.5,1499.0,1497.300048828125,1498.9000244140625,14913
2025-11-18 11:50:00+05:30,1499.4000244140625,1500.0,1498.0,1499.0999755859375,24861
2025-11-18 11:55:00+05:30,1499.199951171875,1499.5,1498.0999755859375,1498.800048828125,11855
2025-11-18 12:00:00+05:30,1498.800048828125,1499.0,1496.0,1496.0,29948
2025-11-18 12:05:00+05:30,1496.199951171875,1496.199951171875,1495.0999755859375,1495.5999755859375,16417
2025-11-18 12:10:00+05:30,1495.800048828125,1496.5,1494.0999755859375,1494.0999755859375,39304
2025-11-18 12:15:00+05:30,1494.0,1494.4000244140625,1492.699951171875,1494.0,19701
2025-11-18 12:20:00+05:30,1494.0,1494.300048828125,1493.0,1493.0,10143
2025-11-18 12:25:00+05:30,1493.199951171875,1493.9000244140625,1492.0999755859375,1493.0999755859375,20311
2025-11-18 12:30:00+05:30,1493.699951171875,1494.0,1492.0999755859375,1492.199951171875,9893
2025-11-18 12:35:00+05:30,1492.199951171875,1492.300048828125,1491.0999755859375,1491.300048828125,20892
2025-11-18 12:40:00+05:30,1491.199951171875,1492.4000244140625,1490.9000244140625,1490.9000244140625,10450
2025-11-18 12:45:00+05:30,1491.0999755859375,1491.0999755859375,1490.199951171875,1490.699951171875,16676
2025-11-18 12:50:00+05:30,1490.300048828125,1491.800048828125,1490.199951171875,1491.699951171875,8413
2025-11-18 12:55:00+05:30,1492.0,1493.199951171875,1491.800048828125,1492.4000244140625,7568
2025-11-18 13:00:00+05:30,1492.0,1494.0,1492.0,1493.800048828125,7455
2025-11-18 13:05:00+05:30,1493.800048828125,1494.9000244140625,1493.5999755859375,1494.0999755859375,13132
2025-11-18 13:10:00+05:30,1494.5999755859375,1495.5999755859375,1494.0999755859375,1495.199951171875,13072
2025-11-18 13:15:00+05:30,1495.199951171875,1496.800048828125,1495.199951171875,1496.0999755859375,7049
2025-11-18 13:20:00+05:30,1496.5999755859375,1498.5999755859375,1496.0999755859375,1497.0999755859375,17578
2025-11-18 13:25:00+05:30,1497.0999755859375,1497.800048828125,1496.199951171875,1496.9000244140625,13173
2025-11-18 13:30:00+05:30,1496.5,1499.0,1496.5,1498.9000244140625,24698
2025-11-18 13:35:00+05:30,1498.9000244140625,1501.4000244140625,1498.199951171875,1500.199951171875,60810
2025-11-18 13:40:00+05:30,1500.5999755859375,1500.9000244140625,1498.800048828125,1500.199951171875,35679
2025-11-18 13:45:00+05:30,1500.5,1501.800048828125,1500.4000244140625,1501.0,17544
2025-11-18 13:50:00+05:30,1501.199951171875,1502.800048828125,1501.0999755859375,1501.800048828125,14292
2025-11-18 13:55:00+05:30,1501.9000244140625,1501.9000244140625,1499.4000244140625,1500.199951171875,20802
