Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,2085.699951171875,2100.800048828125,2085.300048828125,2098.10009765625,0
2025-11-13 09:20:00+05:30,2098.10009765625,2098.10009765625,2089.60009765625,2091.699951171875,156557
2025-11-13 09:25:00+05:30,2091.699951171875,2094.0,2090.0,2090.60009765625,84455
2025-11-13 09:30:00+05:30,2090.0,2092.5,2085.10009765625,2085.800048828125,87981
2025-11-13 09:35:00+05:30,2085.800048828125,2087.89990234375,2080.89990234375,2081.0,54464
2025-11-13 09:40:00+05:30,2081.0,2085.0,2079.300048828125,2084.60009765625,65467
2025-11-13 09:45:00+05:30,2085.0,2088.60009765625,2084.699951171875,2087.0,67262
2025-11-13 09:50:00+05:30,2087.10009765625,2088.60009765625,2086.60009765625,2087.0,30887
2025-11-13 09:55:00+05:30,2087.0,2087.0,2083.5,2086.39990234375,20627
2025-11-13 10:00:00+05:30,2086.300048828125,2086.300048828125,2084.5,2085.199951171875,52492
2025-11-13 10:05:00+05:30,2085.5,2088.0,2084.89990234375,2088.0,62113
2025-11-13 10:10:00+05:30,2087.89990234375,2090.0,2087.699951171875,2089.0,55007
2025-11-13 10:15:00+05:30,2088.89990234375,2089.0,2087.0,2087.5,29583
2025-11-13 10:20:00+05:30,2087.5,2089.5,2085.300048828125,2089.5,72390
2025-11-13 10:25:00+05:30,2089.60009765625,2091.199951171875,2088.699951171875,2091.199951171875,63924
2025-11-13 10:30:00+05:30,2090.699951171875,2091.300048828125,2088.800048828125,2090.5,113373
2025-11-13 10:35:00+05:30,2090.5,2093.199951171875,2090.39990234375,2093.0,42267
2025-11-13 10:40:00+05:30,2092.89990234375,2093.800048828125,2092.800048828125,2093.39990234375,29215
2025-11-13 10:45:00+05:30,2093.39990234375,2096.5,2093.300048828125,2095.89990234375,61387
2025-11-13 10:50:00+05:30,2095.89990234375,2096.0,2092.10009765625,2092.800048828125,98434
2025-11-13 10:55:00+05:30,2093.0,2094.699951171875,2092.89990234375,2094.699951171875,65386
2025-11-13 11:00:00+05:30,2094.699951171875,2098.0,2094.699951171875,2097.800048828125,39107
2025-11-13 11:05:00+05:30,2097.800048828125,2098.0,2097.0,2097.39990234375,32563
2025-11-13 11:10:00+05:30,2097.300048828125,2098.0,2096.199951171875,2097.699951171875,49048
2025-11-13 11:15:00+05:30,2097.699951171875,2103.89990234375,2097.60009765625,2103.699951171875,135064
2025-11-13 11:20:00+05:30,2103.60009765625,2106.0,2103.0,2105.0,117112
2025-11-13 11:25:00+05:30,2105.0,2106.699951171875,2103.5,2103.5,56675
2025-11-13 11:30:00+05:30,2103.5,2103.60009765625,2100.300048828125,2101.0,42546
2025-11-13 11:35:00+05:30,2101.0,2102.0,2100.199951171875,2100.89990234375,44731
2025-11-13 11:40:00+05:30,2100.89990234375,2100.89990234375,2098.199951171875,2098.300048828125,23325
2025-11-13 11:45:00+05:30,2098.199951171875,2098.89990234375,2098.199951171875,2098.60009765625,25209
2025-11-13 11:50:00+05:30,2098.60009765625,2099.89990234375,2098.0,2099.199951171875,37640
2025-11-13 11:55:00+05:30,2099.199951171875,2100.89990234375,2098.800048828125,2099.89990234375,74466
2025-11-13 12:00:00+05:30,2099.89990234375,2099.89990234375,2095.10009765625,2095.699951171875,41417
2025-11-13 12:05:00+05:30,2095.699951171875,2098.60009765625,2095.60009765625,2097.5,33919
2025-11-13 12:10:00+05:30,2097.5,2098.5,2096.300048828125,2096.699951171875,21452
2025-11-13 12:15:00+05:30,2096.699951171875,2098.0,2095.699951171875,2097.800048828125,28240
2025-11-13 12:20:00+05:30,2098.0,2099.10009765625,2095.699951171875,2096.0,52646
2025-11-13 12:25:00+05:30,2096.10009765625,2096.10009765625,2094.39990234375,2095.199951171875,45327
2025-11-13 12:30:00+05:30,2095.300048828125,2096.800048828125,2094.39990234375,2094.60009765625,36694
2025-11-13 12:35:00+05:30,2094.699951171875,2095.699951171875,2090.60009765625,2093.39990234375,94909
2025-11-13 12:40:00+05:30,2093.199951171875,2095.60009765625,2092.0,2095.39990234375,32930
2025-11-13 12:45:00+05:30,2095.5,2096.800048828125,2095.10009765625,2095.699951171875,25261
2025-11-13 12:50:00+05:30,2095.699951171875,2096.699951171875,2093.800048828125,2094.5,39965
2025-11-13 12:55:00+05:30,2094.5,2097.0,2094.5,2097.0,24277
2025-11-13 13:00:00+05:30,2096.800048828125,2099.0,2096.800048828125,2097.10009765625,24003
2025-11-13 13:05:00+05:30,2097.10009765625,2097.10009765625,2096.0,2097.0,20359
2025-11-13 13:10:00+05:30,2097.0,2097.699951171875,2097.0,2097.199951171875,23756
2025-11-13 13:15:00+05:30,2097.199951171875,2097.300048828125,2095.199951171875,2095.699951171875,20825
2025-11-13 13:20:00+05:30,2095.699951171875,2098.10009765625,2095.60009765625,2097.199951171875,36229
2025-11-13 13:25:00+05:30,2096.199951171875,2097.199951171875,2095.0,2097.199951171875,39632
2025-11-13 13:30:00+05:30,2097.199951171875,2098.300048828125,2097.10009765625,2098.10009765625,29302
2025-11-13 13:35:00+05:30,2098.10009765625,2099.39990234375,2097.39990234375,2098.5,42752
2025-11-13 13:40:00+05:30,2098.5,2100.0,2098.39990234375,2099.800048828125,28344
2025-11-13 13:45:00+05:30,2099.800048828125,2100.10009765625,2098.0,2098.10009765625,113541
2025-11-13 13:50:00+05:30,2098.10009765625,2099.5,2096.800048828125,2099.5,66039
2025-11-13 13:55:00+05:30,2099.300048828125,2101.0,2092.60009765625,2092.60009765625,97802
2025-11-13 14:00:00+05:30,2093.60009765625,2095.300048828125,2088.699951171875,2095.10009765625,185953
2025-11-13 14:05:00+05:30,2094.89990234375,2096.10009765625,2093.199951171875,2093.699951171875,96016
2025-11-13 14:10:00+05:30,2093.699951171875,2094.10009765625,2085.89990234375,2087.800048828125,65079
2025-11-13 14:15:00+05:30,2087.800048828125,2093.60009765625,2087.800048828125,2092.39990234375,79497
2025-11-13 14:20:00+05:30,2092.300048828125,2092.699951171875,2089.5,2091.39990234375,108586
2025-11-13 14:25:00+05:30,2091.5,2092.5,2090.10009765625,2092.5,150894
2025-11-13 14:30:00+05:30,2092.5,2093.39990234375,2090.89990234375,2091.60009765625,132127
2025-11-13 14:35:00+05:30,2091.89990234375,2092.10009765625,2089.39990234375,2091.300048828125,69681
2025-11-13 14:40:00+05:30,2091.199951171875,2095.800048828125,2091.199951171875,2093.800048828125,129545
2025-11-13 14:45:00+05:30,2093.699951171875,2096.800048828125,2093.5,2095.0,68394
2025-11-13 14:50:00+05:30,2095.0,2095.300048828125,2088.89990234375,2090.39990234375,136922
2025-11-13 14:55:00+05:30,2090.199951171875,2091.60009765625,2088.10009765625,2088.699951171875,135456
2025-11-13 15:00:00+05:30,2088.800048828125,2090.800048828125,2085.300048828125,2090.800048828125,182553
2025-11-13 15:05:00+05:30,2090.800048828125,2093.0,2088.300048828125,2092.800048828125,165779
2025-11-13 15:10:00+05:30,2092.699951171875,2093.89990234375,2091.699951171875,2092.199951171875,179363
2025-11-13 15:15:00+05:30,2092.300048828125,2096.0,2091.89990234375,2092.0,188759
2025-11-13 15:20:00+05:30,2092.300048828125,2094.10009765625,2091.199951171875,2093.10009765625,172805
2025-11-13 15:25:00+05:30,2093.199951171875,2094.699951171875,2088.699951171875,2093.0,138990
2025-11-14 09:15:00+05:30,2086.5,2090.5,2084.0,2089.5,0
2025-11-14 09:20:00+05:30,2089.5,2092.0,2083.199951171875,2083.60009765625,66655
2025-11-14 09:25:00+05:30,2083.39990234375,2087.300048828125,2083.199951171875,2087.0,55820
2025-11-14 09:30:00+05:30,2087.199951171875,2093.199951171875,2087.199951171875,2093.199951171875,121283
2025-11-14 09:35:00+05:30,2092.89990234375,2093.60009765625,2089.300048828125,2089.300048828125,40211
2025-11-14 09:40:00+05:30,2089.199951171875,2093.5,2089.199951171875,2092.0,48901
2025-11-14 09:45:00+05:30,2092.0,2093.39990234375,2088.89990234375,2089.89990234375,63556
2025-11-14 09:50:00+05:30,2089.800048828125,2090.0,2086.0,2086.199951171875,103538
2025-11-14 09:55:00+05:30,2086.199951171875,2088.699951171875,2084.60009765625,2088.10009765625,191653
2025-11-14 10:00:00+05:30,2088.10009765625,2088.199951171875,2082.800048828125,2084.39990234375,85077
2025-11-14 10:05:00+05:30,2084.39990234375,2087.39990234375,2084.199951171875,2085.39990234375,51034
2025-11-14 10:10:00+05:30,2085.10009765625,2086.699951171875,2084.199951171875,2085.0,37940
2025-11-14 10:15:00+05:30,2085.0,2086.699951171875,2084.60009765625,2085.60009765625,46866
2025-11-14 10:20:00+05:30,2085.60009765625,2087.0,2084.199951171875,2084.89990234375,50266
2025-11-14 10:25:00+05:30,2085.199951171875,2085.800048828125,2084.5,2085.0,45136
2025-11-14 10:30:00+05:30,2084.800048828125,2085.10009765625,2082.0,2082.0,73199
2025-11-14 10:35:00+05:30,2082.0,2082.800048828125,2082.0,2082.199951171875,46809
2025-11-14 10:40:00+05:30,2082.199951171875,2084.0,2082.0,2083.10009765625,73832
2025-11-14 10:45:00+05:30,2083.199951171875,2084.10009765625,2082.0,2083.10009765625,73150
2025-11-14 10:50:00+05:30,2082.89990234375,2085.89990234375,2082.39990234375,2085.300048828125,86589
2025-11-14 10:55:00+05:30,2085.39990234375,2086.699951171875,2084.0,2086.199951171875,74001
2025-11-14 11:00:00+05:30,2087.0,2087.0,2083.60009765625,2083.699951171875,54566
2025-11-14 11:05:00+05:30,2083.699951171875,2088.89990234375,2083.5,2088.10009765625,66959
2025-11-14 11:10:00+05:30,2088.0,2090.89990234375,2087.39990234375,2088.199951171875,48485
2025-11-14 11:15:00+05:30,2088.5,2090.5,2086.5,2086.699951171875,46707
2025-11-14 11:20:00+05:30,2086.60009765625,2088.60009765625,2086.300048828125,2086.300048828125,44229
2025-11-14 11:25:00+05:30,2086.300048828125,2086.300048828125,2084.10009765625,2084.699951171875,64412
2025-11-14 11:30:00+05:30,2084.89990234375,2085.699951171875,2083.39990234375,2084.10009765625,39183
2025-11-14 11:35:00+05:30,2084.10009765625,2085.39990234375,2083.800048828125,2085.0,47958
2025-11-14 11:40:00+05:30,2084.89990234375,2085.199951171875,2084.699951171875,2085.0,41667
2025-11-14 11:45:00+05:30,2085.0,2086.5,2084.199951171875,2084.199951171875,172839
2025-11-14 11:50:00+05:30,2084.199951171875,2086.10009765625,2084.0,2085.199951171875,53188
2025-11-14 11:55:00+05:30,2085.300048828125,2085.89990234375,2084.5,2084.699951171875,33912
