Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,155.41000366210938,155.60000610351562,154.74000549316406,155.13999938964844,0
2025-11-13 09:20:00+05:30,155.0399932861328,155.07000732421875,154.4499969482422,154.8699951171875,193081
2025-11-13 09:25:00+05:30,154.9600067138672,155.35000610351562,154.83999633789062,155.33999633789062,87327
2025-11-13 09:30:00+05:30,155.33999633789062,155.4499969482422,155.0,155.11000061035156,109130
2025-11-13 09:35:00+05:30,155.1199951171875,155.22000122070312,154.97999572753906,155.08999633789062,44948
2025-11-13 09:40:00+05:30,155.1300048828125,155.77000427246094,155.1300048828125,155.64999389648438,69225
2025-11-13 09:45:00+05:30,155.66000366210938,155.89999389648438,155.6300048828125,155.72999572753906,65797
2025-11-13 09:50:00+05:30,155.6699981689453,155.72999572753906,155.60000610351562,155.67999267578125,34960
2025-11-13 09:55:00+05:30,155.6300048828125,155.7899932861328,155.6300048828125,155.77000427246094,35847
2025-11-13 10:00:00+05:30,155.8000030517578,156.02000427246094,155.72999572753906,155.89999389648438,58211
2025-11-13 10:05:00+05:30,155.94000244140625,155.99000549316406,155.83999633789062,155.8699951171875,39233
2025-11-13 10:10:00+05:30,155.75,155.92999267578125,155.67999267578125,155.75999450683594,36241
2025-11-13 10:15:00+05:30,155.83999633789062,155.8800048828125,155.67999267578125,155.77000427246094,33647
2025-11-13 10:20:00+05:30,155.8000030517578,155.8800048828125,155.7100067138672,155.85000610351562,23255
2025-11-13 10:25:00+05:30,155.8000030517578,155.86000061035156,154.9600067138672,155.0800018310547,265378
2025-11-13 10:30:00+05:30,155.0399932861328,155.33999633789062,155.0,155.33999633789062,378033
2025-11-13 10:35:00+05:30,155.38999938964844,155.60000610351562,155.30999755859375,155.44000244140625,38249
2025-11-13 10:40:00+05:30,155.44000244140625,155.57000732421875,155.36000061035156,155.57000732421875,12070
2025-11-13 10:45:00+05:30,155.55999755859375,155.64999389648438,155.50999450683594,155.6300048828125,18700
2025-11-13 10:50:00+05:30,155.7100067138672,155.72000122070312,155.60000610351562,155.6300048828125,25116
2025-11-13 10:55:00+05:30,155.6300048828125,155.6300048828125,155.5,155.60000610351562,6471
2025-11-13 11:00:00+05:30,155.60000610351562,155.69000244140625,155.5399932861328,155.6199951171875,11044
2025-11-13 11:05:00+05:30,155.6199951171875,155.6999969482422,155.60000610351562,155.6199951171875,13210
2025-11-13 11:10:00+05:30,155.6199951171875,155.6699981689453,155.3000030517578,155.3300018310547,34882
2025-11-13 11:15:00+05:30,155.3300018310547,155.3699951171875,155.22999572753906,155.25999450683594,15677
2025-11-13 11:20:00+05:30,155.25999450683594,155.3300018310547,155.24000549316406,155.25,17722
2025-11-13 11:25:00+05:30,155.25999450683594,155.47999572753906,155.25999450683594,155.32000732421875,32721
2025-11-13 11:30:00+05:30,155.32000732421875,155.4499969482422,155.32000732421875,155.41000366210938,13535
2025-11-13 11:35:00+05:30,155.41000366210938,155.6699981689453,155.39999389648438,155.63999938964844,45033
2025-11-13 11:40:00+05:30,155.6300048828125,155.6300048828125,155.5500030517578,155.55999755859375,12103
2025-11-13 11:45:00+05:30,155.58999633789062,155.6999969482422,155.5399932861328,155.6999969482422,50826
2025-11-13 11:50:00+05:30,155.6999969482422,155.77000427246094,155.5399932861328,155.5800018310547,37516
2025-11-13 11:55:00+05:30,155.5800018310547,155.6999969482422,155.5500030517578,155.69000244140625,38827
2025-11-13 12:00:00+05:30,155.63999938964844,156.02000427246094,155.63999938964844,155.88999938964844,96720
2025-11-13 12:05:00+05:30,155.89999389648438,155.94000244140625,155.8000030517578,155.85000610351562,27496
2025-11-13 12:10:00+05:30,155.91000366210938,155.91000366210938,155.75,155.75,33442
2025-11-13 12:15:00+05:30,155.8000030517578,155.83999633789062,155.75,155.83999633789062,5750
2025-11-13 12:20:00+05:30,155.7899932861328,155.83999633789062,155.75,155.7899932861328,7791
2025-11-13 12:25:00+05:30,155.7100067138672,155.8000030517578,155.7100067138672,155.8000030517578,18490
2025-11-13 12:30:00+05:30,155.8000030517578,155.8300018310547,155.6999969482422,155.74000549316406,8128
2025-11-13 12:35:00+05:30,155.72000122070312,155.72999572753906,155.38999938964844,155.63999938964844,60803
2025-11-13 12:40:00+05:30,155.5800018310547,155.6300048828125,155.44000244140625,155.5,24620
2025-11-13 12:45:00+05:30,155.5,155.64999389648438,155.39999389648438,155.64999389648438,37898
2025-11-13 12:50:00+05:30,155.57000732421875,155.6300048828125,155.47000122070312,155.5399932861328,31672
2025-11-13 12:55:00+05:30,155.47999572753906,155.77999877929688,155.47999572753906,155.7100067138672,29729
2025-11-13 13:00:00+05:30,155.7100067138672,155.83999633789062,155.6999969482422,155.75,15326
2025-11-13 13:05:00+05:30,155.75,155.8000030517578,155.5800018310547,155.5800018310547,22763
2025-11-13 13:10:00+05:30,155.6999969482422,155.75,155.6300048828125,155.66000366210938,10583
2025-11-13 13:15:00+05:30,155.66000366210938,155.67999267578125,155.5399932861328,155.57000732421875,16704
2025-11-13 13:20:00+05:30,155.57000732421875,155.64999389648438,155.52000427246094,155.6199951171875,14196
2025-11-13 13:25:00+05:30,155.6199951171875,155.63999938964844,155.47999572753906,155.55999755859375,40921
2025-11-13 13:30:00+05:30,155.58999633789062,155.64999389648438,155.52999877929688,155.64999389648438,5294
2025-11-13 13:35:00+05:30,155.64999389648438,155.67999267578125,155.61000061035156,155.6300048828125,20113
