Datetime,Open,High,Low,Close,Volume
2025-11-13 15:00:00+05:30,970.0,970.2999877929688,967.0999755859375,967.7000122070312,14476
2025-11-13 15:05:00+05:30,967.5,967.7999877929688,966.2000122070312,967.0,3055
2025-11-13 15:10:00+05:30,967.2000122070312,967.2000122070312,965.0,966.0999755859375,6751
2025-11-13 15:15:00+05:30,965.2999877929688,966.0,965.0,965.0999755859375,3863
2025-11-13 15:20:00+05:30,965.2999877929688,966.2999877929688,965.0,965.9000244140625,8726
2025-11-13 15:25:00+05:30,966.0,967.0,965.0999755859375,967.0,6428
2025-11-14 09:15:00+05:30,966.9000244140625,966.9000244140625,963.2000122070312,965.0999755859375,0
2025-11-14 09:20:00+05:30,964.7999877929688,965.4000244140625,963.7999877929688,964.9000244140625,2583
2025-11-14 09:25:00+05:30,964.2000122070312,965.0,963.0,964.0999755859375,3852
2025-11-14 09:30:00+05:30,964.0999755859375,965.2000122070312,963.0999755859375,965.0999755859375,3654
2025-11-14 09:35:00+05:30,965.0999755859375,966.4000244140625,964.5,966.4000244140625,4184
2025-11-14 09:40:00+05:30,966.0,967.0,963.7999877929688,966.7000122070312,12035
2025-11-14 09:45:00+05:30,966.0,967.0,966.0,966.7000122070312,3074
2025-11-14 09:50:00+05:30,966.5,967.7000122070312,965.5999755859375,965.5999755859375,5988
2025-11-14 09:55:00+05:30,965.5999755859375,967.0999755859375,965.4000244140625,965.4000244140625,4281
2025-11-14 10:00:00+05:30,964.2999877929688,965.0,962.7999877929688,963.7000122070312,3789
2025-11-14 10:05:00+05:30,963.7000122070312,965.0,963.7000122070312,964.4000244140625,1391
2025-11-14 10:10:00+05:30,964.0,964.4000244140625,963.0999755859375,963.5,1240
2025-11-14 10:15:00+05:30,963.0999755859375,964.7999877929688,963.0,963.7000122070312,3407
2025-11-14 10:20:00+05:30,964.5999755859375,964.7000122070312,963.7000122070312,964.7000122070312,789
2025-11-14 10:25:00+05:30,964.7000122070312,964.7000122070312,963.2000122070312,963.9000244140625,684
2025-11-14 10:30:00+05:30,964.0,964.0,963.0,963.0,3479
2025-11-14 10:35:00+05:30,962.9000244140625,963.0,962.0,963.0,3977
2025-11-14 10:40:00+05:30,963.0,963.0999755859375,961.4000244140625,961.7000122070312,2793
2025-11-14 10:45:00+05:30,962.2999877929688,963.0999755859375,961.5999755859375,963.0999755859375,6634
2025-11-14 10:50:00+05:30,963.0999755859375,964.7000122070312,962.0,964.4000244140625,2933
2025-11-14 10:55:00+05:30,965.0,966.2000122070312,965.0,965.5999755859375,4977
2025-11-14 11:00:00+05:30,965.5999755859375,965.5999755859375,964.2999877929688,965.0,1003
2025-11-14 11:05:00+05:30,965.0,965.0,964.0,964.9000244140625,842
2025-11-14 11:10:00+05:30,964.5,965.0999755859375,964.2000122070312,964.2000122070312,1906
2025-11-14 11:15:00+05:30,965.0,965.0,964.2999877929688,964.2999877929688,519
2025-11-14 11:20:00+05:30,964.5999755859375,964.9000244140625,963.7999877929688,964.5,1061
2025-11-14 11:25:00+05:30,964.5,964.5,963.2000122070312,963.9000244140625,1303
2025-11-14 11:30:00+05:30,963.9000244140625,964.0,963.0,963.0,733
2025-11-14 11:35:00+05:30,963.2999877929688,963.9000244140625,962.9000244140625,963.2000122070312,1038
2025-11-14 11:40:00+05:30,963.5999755859375,968.2000122070312,963.5,967.0,12771
2025-11-14 11:45:00+05:30,966.9000244140625,967.0,965.0,965.2000122070312,12130
2025-11-14 11:50:00+05:30,965.7999877929688,970.0,965.7000122070312,969.5,16846
2025-11-14 11:55:00+05:30,968.7999877929688,970.7000122070312,967.5,970.0,9975
2025-11-14 12:00:00+05:30,970.7999877929688,971.0,970.0,970.0,2908
2025-11-14 12:05:00+05:30,970.0999755859375,971.0999755859375,969.7000122070312,970.0,4366
2025-11-14 12:10:00+05:30,970.5999755859375,970.5999755859375,969.5,970.4000244140625,3461
2025-11-14 12:15:00+05:30,970.0,970.5,969.5,969.5999755859375,2831
2025-11-14 12:20:00+05:30,970.2000122070312,970.5,969.0999755859375,970.5,8991
2025-11-14 12:25:00+05:30,970.5999755859375,970.5999755859375,968.2000122070312,968.7000122070312,18749
2025-11-14 12:30:00+05:30,968.7000122070312,968.7000122070312,966.2000122070312,967.9000244140625,3148
2025-11-14 12:35:00+05:30,967.9000244140625,969.0,965.7999877929688,966.5999755859375,3736
2025-11-14 12:40:00+05:30,966.4000244140625,970.5,965.0,970.5,7496
2025-11-14 12:45:00+05:30,970.0999755859375,971.2000122070312,969.7000122070312,969.7999877929688,8276
2025-11-14 12:50:00+05:30,969.5999755859375,969.9000244140625,967.0999755859375,967.5,2871
2025-11-14 12:55:00+05:30,968.2999877929688,968.4000244140625,965.2000122070312,966.0999755859375,2844
2025-11-14 13:00:00+05:30,965.9000244140625,966.0,964.5999755859375,964.5999755859375,2947
2025-11-14 13:05:00+05:30,964.5999755859375,965.0,964.0,965.0,1045
2025-11-14 13:10:00+05:30,965.0,965.0,964.0999755859375,964.7999877929688,710
2025-11-14 13:15:00+05:30,964.0,965.0,964.0,964.9000244140625,708
2025-11-14 13:20:00+05:30,964.9000244140625,965.0,964.0999755859375,964.4000244140625,746
2025-11-14 13:25:00+05:30,965.0,965.0,964.0999755859375,964.0999755859375,1199
2025-11-14 13:30:00+05:30,964.7000122070312,965.0,964.0999755859375,965.0,1087
2025-11-14 13:35:00+05:30,965.0,965.0,963.2000122070312,963.7000122070312,1367
2025-11-14 13:40:00+05:30,963.7999877929688,964.5999755859375,963.0,964.0,1620
2025-11-14 13:45:00+05:30,964.0,964.0,963.2000122070312,964.0,708
2025-11-14 13:50:00+05:30,964.0,964.2000122070312,963.0,963.9000244140625,984
2025-11-14 13:55:00+05:30,963.9000244140625,964.5,963.4000244140625,964.0,1424
2025-11-14 14:00:00+05:30,963.2999877929688,964.2000122070312,963.0,963.9000244140625,880
2025-11-14 14:05:00+05:30,963.9000244140625,964.5,963.5,964.2000122070312,1195
2025-11-14 14:10:00+05:30,963.5999755859375,964.5,963.0,964.2000122070312,3429
2025-11-14 14:15:00+05:30,964.0999755859375,964.2000122070312,963.0,963.9000244140625,1284
2025-11-14 14:20:00+05:30,963.7999877929688,964.0999755859375,962.7000122070312,962.7000122070312,2483
2025-11-14 14:25:00+05:30,963.2999877929688,964.0,962.9000244140625,963.9000244140625,1254
2025-11-14 14:30:00+05:30,963.5999755859375,964.5,963.0999755859375,964.4000244140625,1022
2025-11-14 14:35:00+05:30,964.4000244140625,964.5,963.2999877929688,964.2000122070312,1055
2025-11-14 14:40:00+05:30,964.2999877929688,964.2999877929688,962.7999877929688,963.2999877929688,1130
2025-11-14 14:45:00+05:30,963.5999755859375,964.0,962.5,963.4000244140625,1589
2025-11-14 14:50:00+05:30,963.4000244140625,964.0,962.2999877929688,964.0,2268
2025-11-14 14:55:00+05:30,964.0,964.0999755859375,962.5,963.4000244140625,2354
2025-11-14 15:00:00+05:30,963.4000244140625,967.9000244140625,962.9000244140625,967.4000244140625,8136
2025-11-14 15:05:00+05:30,967.4000244140625,967.9000244140625,966.5999755859375,967.0,6398
2025-11-14 15:10:00+05:30,967.0999755859375,967.5999755859375,966.5999755859375,967.5,4479
2025-11-14 15:15:00+05:30,967.0,967.5,965.7000122070312,965.9000244140625,5736
2025-11-14 15:20:00+05:30,966.4000244140625,967.5,963.9000244140625,963.9000244140625,11170
2025-11-14 15:25:00+05:30,964.9000244140625,965.0,963.5,964.0,6727
2025-11-17 09:15:00+05:30,967.0999755859375,967.7000122070312,963.2999877929688,966.2999877929688,0
2025-11-17 09:20:00+05:30,967.0,968.0,965.5999755859375,967.4000244140625,5229
2025-11-17 09:25:00+05:30,967.5999755859375,967.5999755859375,965.0,966.5,3872
2025-11-17 09:30:00+05:30,966.5,967.0,965.9000244140625,966.0999755859375,2538
2025-11-17 09:35:00+05:30,966.5,966.7999877929688,965.9000244140625,966.7000122070312,2765
2025-11-17 09:40:00+05:30,966.7000122070312,966.7000122070312,965.7000122070312,966.0,2244
2025-11-17 09:45:00+05:30,966.0,966.0,964.2999877929688,965.4000244140625,7390
2025-11-17 09:50:00+05:30,964.7999877929688,966.0,964.5,965.5999755859375,4053
2025-11-17 09:55:00+05:30,965.7000122070312,965.7999877929688,965.0,965.0999755859375,2006
2025-11-17 10:00:00+05:30,965.2999877929688,966.2000122070312,964.5,966.2000122070312,1967
2025-11-17 10:05:00+05:30,966.2999877929688,966.7999877929688,965.7000122070312,966.7999877929688,3153
2025-11-17 10:10:00+05:30,966.9000244140625,968.2000122070312,966.9000244140625,968.0,3706
2025-11-17 10:15:00+05:30,968.0,969.0,966.9000244140625,968.5,5692
2025-11-17 10:20:00+05:30,967.9000244140625,968.4000244140625,966.7000122070312,966.7000122070312,1699
2025-11-17 10:25:00+05:30,967.4000244140625,967.4000244140625,966.0,966.0,1780
2025-11-17 10:30:00+05:30,966.2000122070312,966.2000122070312,965.2000122070312,966.0,1465
2025-11-17 10:35:00+05:30,966.0,966.7999877929688,965.0,966.7999877929688,1706
2025-11-17 10:40:00+05:30,967.0,967.0,965.0,965.2999877929688,1627
2025-11-17 10:45:00+05:30,965.9000244140625,966.4000244140625,965.0,965.0,1929
2025-11-17 10:50:00+05:30,965.0,965.7999877929688,964.5999755859375,965.4000244140625,1746
2025-11-17 10:55:00+05:30,965.4000244140625,965.9000244140625,965.0,965.0999755859375,930
2025-11-17 11:00:00+05:30,965.2999877929688,965.2999877929688,964.7000122070312,964.7999877929688,2405
2025-11-17 11:05:00+05:30,964.7999877929688,964.7999877929688,964.2000122070312,964.5,1705
2025-11-17 11:10:00+05:30,964.5999755859375,965.0999755859375,964.4000244140625,964.7999877929688,1111
2025-11-17 11:15:00+05:30,964.7999877929688,965.0999755859375,964.5,965.0999755859375,736
2025-11-17 11:20:00+05:30,965.0999755859375,965.0999755859375,964.4000244140625,964.5999755859375,1393
2025-11-17 11:25:00+05:30,965.2000122070312,965.4000244140625,964.4000244140625,964.4000244140625,1508
2025-11-17 11:30:00+05:30,964.5,964.5,963.5,963.5,9316
2025-11-17 11:35:00+05:30,963.5,964.4000244140625,963.0999755859375,964.4000244140625,8632
2025-11-17 11:40:00+05:30,966.2000122070312,967.4000244140625,965.2999877929688,966.0999755859375,3568
2025-11-17 11:45:00+05:30,966.0999755859375,966.0999755859375,965.0,965.5999755859375,681
2025-11-17 11:50:00+05:30,965.5999755859375,965.7000122070312,965.0,965.5999755859375,451
2025-11-17 11:55:00+05:30,965.5,966.4000244140625,965.0,965.9000244140625,1962
2025-11-17 12:00:00+05:30,965.9000244140625,966.2000122070312,965.0,965.9000244140625,1167
2025-11-17 12:05:00+05:30,965.2000122070312,965.9000244140625,965.0,965.5999755859375,761
2025-11-17 12:10:00+05:30,965.0,965.7999877929688,965.0,965.5999755859375,637
2025-11-17 12:15:00+05:30,965.0,965.7999877929688,964.4000244140625,965.2000122070312,5221
2025-11-17 12:20:00+05:30,965.4000244140625,965.7999877929688,964.7999877929688,965.0999755859375,5910
2025-11-17 12:25:00+05:30,965.0,965.4000244140625,964.7000122070312,964.7999877929688,1297
2025-11-17 12:30:00+05:30,965.2999877929688,966.7999877929688,964.2000122070312,965.4000244140625,6208
2025-11-17 12:35:00+05:30,965.7999877929688,965.9000244140625,965.0,965.2999877929688,1034
2025-11-17 12:40:00+05:30,965.0,966.0,965.0,965.7999877929688,1028
2025-11-17 12:45:00+05:30,965.0,966.7999877929688,965.0,965.5,2355
2025-11-17 12:50:00+05:30,966.0,966.7000122070312,965.5,965.7000122070312,1571
2025-11-17 12:55:00+05:30,965.7000122070312,966.4000244140625,965.0,965.0,6082
2025-11-17 13:00:00+05:30,965.4000244140625,966.0,965.0,965.0999755859375,2399
2025-11-17 13:05:00+05:30,965.5,965.7000122070312,965.0,965.0,1429
2025-11-17 13:10:00+05:30,965.0,965.5999755859375,965.0,965.0,2057
2025-11-17 13:15:00+05:30,965.0,965.5999755859375,965.0,965.0,1924
2025-11-17 13:20:00+05:30,965.0,965.5,965.0,965.0,1108
2025-11-17 13:25:00+05:30,965.0,965.7000122070312,965.0,965.0,4853
2025-11-17 13:30:00+05:30,965.0,965.0999755859375,964.7999877929688,965.0,9394
2025-11-17 13:35:00+05:30,965.0,965.2000122070312,965.0,965.0,2494
2025-11-17 13:40:00+05:30,965.0,965.5999755859375,965.0,965.0,1151
2025-11-17 13:45:00+05:30,965.0,965.5,965.0,965.0,1743
2025-11-17 13:50:00+05:30,965.0,965.5,965.0,965.0,931
2025-11-17 13:55:00+05:30,965.0,965.5999755859375,965.0,965.0,2480
2025-11-17 14:00:00+05:30,965.5,965.5999755859375,965.0,965.0,1600
2025-11-17 14:05:00+05:30,966.0,966.0,965.0999755859375,965.0999755859375,987
2025-11-17 14:10:00+05:30,965.0999755859375,965.9000244140625,965.0999755859375,965.0999755859375,1591
2025-11-17 14:15:00+05:30,965.7000122070312,966.0,965.0999755859375,965.9000244140625,1691
2025-11-17 14:20:00+05:30,965.2000122070312,966.0,965.2000122070312,965.5999755859375,1318
2025-11-17 14:25:00+05:30,965.5999755859375,966.0,965.2999877929688,966.0,932
2025-11-17 14:30:00+05:30,965.5999755859375,966.0,965.2999877929688,965.9000244140625,1042
2025-11-17 14:35:00+05:30,965.2999877929688,965.9000244140625,965.2999877929688,965.9000244140625,1423
2025-11-17 14:40:00+05:30,965.7999877929688,965.9000244140625,965.0,965.0,1964
2025-11-17 14:45:00+05:30,965.0,965.7999877929688,965.0,965.2000122070312,2965
2025-11-17 14:50:00+05:30,965.0,965.7999877929688,965.0,965.0999755859375,1743
2025-11-17 14:55:00+05:30,965.7000122070312,965.7000122070312,965.0,965.0,5505
2025-11-17 15:00:00+05:30,965.5999755859375,965.7000122070312,965.0,965.0,7100
2025-11-17 15:05:00+05:30,965.0,965.0999755859375,965.0,965.0999755859375,11957
2025-11-17 15:10:00+05:30,965.0,965.7000122070312,965.0,965.0999755859375,8915
2025-11-17 15:15:00+05:30,965.0999755859375,965.5,965.0,965.0999755859375,20700
2025-11-17 15:20:00+05:30,965.0,966.0,964.5,964.7999877929688,11920
2025-11-17 15:25:00+05:30,965.0,965.0999755859375,964.2999877929688,965.0999755859375,4890
2025-11-18 09:15:00+05:30,966.7999877929688,966.7999877929688,961.4000244140625,962.2999877929688,0
2025-11-18 09:20:00+05:30,961.7999877929688,962.0999755859375,960.0999755859375,961.0,8136
2025-11-18 09:25:00+05:30,960.0999755859375,961.4000244140625,960.0999755859375,961.0999755859375,5182
2025-11-18 09:30:00+05:30,961.0999755859375,961.4000244140625,960.2999877929688,961.0,7857
2025-11-18 09:35:00+05:30,961.4000244140625,961.4000244140625,959.5,959.5999755859375,14038
2025-11-18 09:40:00+05:30,959.5999755859375,960.0,958.7000122070312,959.0999755859375,3219
2025-11-18 09:45:00+05:30,959.0999755859375,960.2000122070312,959.0999755859375,959.7000122070312,3254
2025-11-18 09:50:00+05:30,959.2000122070312,959.5999755859375,958.7000122070312,959.2000122070312,4452
2025-11-18 09:55:00+05:30,959.0999755859375,959.0999755859375,957.7000122070312,957.7000122070312,6662
2025-11-18 10:00:00+05:30,957.5999755859375,957.7999877929688,955.7999877929688,957.5999755859375,7795
2025-11-18 10:05:00+05:30,957.5999755859375,958.4000244140625,956.2000122070312,956.7000122070312,2455
2025-11-18 10:10:00+05:30,956.2000122070312,957.0,956.0999755859375,956.9000244140625,2799
2025-11-18 10:15:00+05:30,956.9000244140625,958.0,956.0999755859375,958.0,2570
2025-11-18 10:20:00+05:30,958.0,959.0,957.2999877929688,958.9000244140625,2149
2025-11-18 10:25:00+05:30,958.7999877929688,959.0999755859375,958.0,958.0,1248
2025-11-18 10:30:00+05:30,958.0,958.0,957.0,957.5,2456
2025-11-18 10:35:00+05:30,957.5,958.0,956.4000244140625,957.0999755859375,3033
2025-11-18 10:40:00+05:30,956.5,958.4000244140625,956.4000244140625,958.2999877929688,5227
2025-11-18 10:45:00+05:30,958.2999877929688,958.5,957.2999877929688,957.5,2121
2025-11-18 10:50:00+05:30,958.0,958.0,957.0999755859375,957.7999877929688,1303
2025-11-18 10:55:00+05:30,957.9000244140625,958.5,957.0,957.7999877929688,4195
2025-11-18 11:00:00+05:30,958.0,958.2999877929688,957.0999755859375,958.2000122070312,2528
2025-11-18 11:05:00+05:30,958.0,958.2999877929688,957.4000244140625,958.0,3962
2025-11-18 11:10:00+05:30,958.2000122070312,959.0,958.0,958.5999755859375,1729
2025-11-18 11:15:00+05:30,958.7000122070312,959.0999755859375,957.7999877929688,958.9000244140625,4660
2025-11-18 11:20:00+05:30,958.7999877929688,959.2999877929688,958.0,958.0,1664
2025-11-18 11:25:00+05:30,958.5999755859375,958.7999877929688,958.0,958.7999877929688,1192
2025-11-18 11:30:00+05:30,958.5,958.5,958.0,958.5,553
2025-11-18 11:35:00+05:30,958.5,959.9000244140625,958.5,959.7000122070312,1164
2025-11-18 11:40:00+05:30,959.2000122070312,959.7000122070312,958.5,959.2999877929688,805
2025-11-18 11:45:00+05:30,958.5999755859375,959.7000122070312,958.5,959.2000122070312,633
2025-11-18 11:50:00+05:30,959.2000122070312,960.0999755859375,959.0,959.9000244140625,1756
2025-11-18 11:55:00+05:30,959.0999755859375,961.0,959.0999755859375,960.9000244140625,3944
2025-11-18 12:00:00+05:30,960.7999877929688,961.5,960.2000122070312,960.9000244140625,1515
2025-11-18 12:05:00+05:30,960.7999877929688,960.9000244140625,959.0,960.0,2450
2025-11-18 12:10:00+05:30,960.0,960.0,958.2999877929688,959.0999755859375,1078
2025-11-18 12:15:00+05:30,959.0999755859375,959.0999755859375,958.0,958.0999755859375,1849
2025-11-18 12:20:00+05:30,958.0999755859375,959.0999755859375,958.0,959.0,816
2025-11-18 12:25:00+05:30,958.9000244140625,960.2999877929688,958.2999877929688,960.2000122070312,992
2025-11-18 12:30:00+05:30,959.4000244140625,960.0,958.4000244140625,958.7000122070312,920
2025-11-18 12:35:00+05:30,958.7000122070312,959.2999877929688,957.0,957.0,6686
2025-11-18 12:40:00+05:30,956.7999877929688,957.0,953.0999755859375,953.7999877929688,23458
2025-11-18 12:45:00+05:30,953.9000244140625,953.9000244140625,951.0,951.0999755859375,10235
2025-11-18 12:50:00+05:30,951.5999755859375,952.2999877929688,951.0999755859375,951.5,5593
2025-11-18 12:55:00+05:30,951.5,952.2000122070312,951.0999755859375,951.7999877929688,3615
2025-11-18 13:00:00+05:30,951.7999877929688,952.4000244140625,951.4000244140625,952.0,4802
2025-11-18 13:05:00+05:30,951.5999755859375,952.7000122070312,951.5999755859375,951.9000244140625,2338
2025-11-18 13:10:00+05:30,952.0,952.5999755859375,951.7999877929688,951.9000244140625,2471
2025-11-18 13:15:00+05:30,952.0,952.5999755859375,951.7999877929688,951.9000244140625,1831
2025-11-18 13:20:00+05:30,951.9000244140625,952.7000122070312,951.7999877929688,952.0,2901
2025-11-18 13:25:00+05:30,952.7000122070312,952.7000122070312,951.7000122070312,951.7000122070312,2242
2025-11-18 13:30:00+05:30,952.2000122070312,958.9000244140625,952.2000122070312,954.5,79589
2025-11-18 13:35:00+05:30,954.9000244140625,955.7000122070312,954.2999877929688,955.0,5941
2025-11-18 13:40:00+05:30,955.0,955.5,954.0,954.7999877929688,5716
2025-11-18 13:45:00+05:30,954.2000122070312,955.0999755859375,953.0999755859375,953.2000122070312,3151
2025-11-18 13:50:00+05:30,953.2000122070312,955.5,953.2000122070312,955.5,3818
2025-11-18 13:55:00+05:30,955.2999877929688,955.7000122070312,953.2999877929688,954.2000122070312,4037
2025-11-18 14:00:00+05:30,953.7000122070312,954.2000122070312,953.0999755859375,954.2000122070312,2035
2025-11-18 14:05:00+05:30,954.2000122070312,955.2999877929688,954.0,954.7999877929688,2121
2025-11-18 14:10:00+05:30,954.0999755859375,955.2000122070312,953.9000244140625,954.4000244140625,4160
2025-11-18 14:15:00+05:30,954.7999877929688,955.0999755859375,953.5,954.0999755859375,2852
2025-11-18 14:20:00+05:30,954.5,955.2000122070312,953.7999877929688,955.2000122070312,2863
2025-11-18 14:25:00+05:30,955.5,955.5,953.4000244140625,954.0,3257
2025-11-18 14:30:00+05:30,954.7000122070312,954.7000122070312,953.2000122070312,954.0999755859375,2322
2025-11-18 14:35:00+05:30,953.5999755859375,954.5999755859375,953.2999877929688,953.7000122070312,3695
2025-11-18 14:40:00+05:30,954.2000122070312,954.7999877929688,953.5,954.5,3373
2025-11-18 14:45:00+05:30,954.5,956.0,953.7000122070312,956.0,12977
2025-11-18 14:50:00+05:30,955.7000122070312,956.0999755859375,955.0,955.7000122070312,5594
2025-11-18 14:55:00+05:30,955.0999755859375,956.2999877929688,955.0,955.5999755859375,4645
2025-11-18 15:00:00+05:30,955.7000122070312,956.2999877929688,955.0,955.5999755859375,6355
2025-11-18 15:05:00+05:30,955.5,956.0999755859375,955.0,955.0,8293
2025-11-18 15:10:00+05:30,955.0,955.5999755859375,955.0,955.5999755859375,4180
2025-11-18 15:15:00+05:30,955.5999755859375,955.5999755859375,955.0,955.4000244140625,11973
2025-11-18 15:20:00+05:30,955.5,957.5,955.5,956.7999877929688,17482
2025-11-18 15:25:00+05:30,957.0,958.2000122070312,955.0,957.0,12460
2025-11-19 09:15:00+05:30,956.2000122070312,956.2000122070312,952.7000122070312,953.0,0
2025-11-19 09:20:00+05:30,952.7000122070312,955.2999877929688,952.5999755859375,954.7000122070312,3925
2025-11-19 09:25:00+05:30,955.2000122070312,955.5,954.7999877929688,954.7999877929688,2693
