Datetime,Open,High,Low,Close,Volume
2025-11-13 12:25:00+05:30,1135.199951171875,1136.0,1135.0,1135.0,10793
2025-11-13 12:30:00+05:30,1135.0,1135.199951171875,1135.0,1135.0999755859375,8360
2025-11-13 12:35:00+05:30,1135.0,1135.199951171875,1135.0,1135.0,9207
2025-11-13 12:40:00+05:30,1135.0,1135.699951171875,1135.0,1135.5,11101
2025-11-13 12:45:00+05:30,1135.5,1136.800048828125,1135.0,1136.300048828125,9310
2025-11-13 12:50:00+05:30,1136.199951171875,1136.800048828125,1135.0,1135.5999755859375,14058
2025-11-13 12:55:00+05:30,1135.300048828125,1136.5,1135.300048828125,1136.0,8446
2025-11-13 13:00:00+05:30,1136.0,1139.199951171875,1136.0,1137.5999755859375,19341
2025-11-13 13:05:00+05:30,1137.5999755859375,1137.5999755859375,1136.0,1136.5,9748
2025-11-13 13:10:00+05:30,1136.5,1137.800048828125,1136.300048828125,1137.0999755859375,21662
2025-11-13 13:15:00+05:30,1137.199951171875,1138.199951171875,1135.5999755859375,1138.199951171875,26137
2025-11-13 13:20:00+05:30,1137.4000244140625,1138.4000244140625,1137.0,1138.199951171875,14600
2025-11-13 13:25:00+05:30,1138.199951171875,1138.5,1137.0999755859375,1137.0999755859375,12138
2025-11-13 13:30:00+05:30,1137.0999755859375,1138.5,1136.300048828125,1137.800048828125,13620
2025-11-13 13:35:00+05:30,1137.800048828125,1139.699951171875,1137.699951171875,1138.699951171875,11260
2025-11-13 13:40:00+05:30,1138.699951171875,1138.699951171875,1137.199951171875,1137.199951171875,15115
2025-11-13 13:45:00+05:30,1137.4000244140625,1141.699951171875,1137.4000244140625,1140.4000244140625,51935
2025-11-13 13:50:00+05:30,1140.4000244140625,1141.0999755859375,1140.0,1141.0999755859375,11945
2025-11-13 13:55:00+05:30,1141.0999755859375,1142.300048828125,1141.0,1141.0,14498
2025-11-13 14:00:00+05:30,1141.199951171875,1142.199951171875,1138.5,1142.0,55042
2025-11-13 14:05:00+05:30,1142.0,1142.300048828125,1140.5,1140.5999755859375,29313
2025-11-13 14:10:00+05:30,1140.5999755859375,1140.699951171875,1138.0,1138.800048828125,17111
2025-11-13 14:15:00+05:30,1139.300048828125,1139.5,1137.699951171875,1137.699951171875,12647
2025-11-13 14:20:00+05:30,1137.5999755859375,1139.5,1137.5,1139.5,25306
2025-11-13 14:25:00+05:30,1139.5,1140.0,1137.800048828125,1137.800048828125,21566
2025-11-13 14:30:00+05:30,1138.0,1138.0,1135.5999755859375,1135.5999755859375,12422
2025-11-13 14:35:00+05:30,1135.5,1135.9000244140625,1134.199951171875,1135.0,15236
2025-11-13 14:40:00+05:30,1135.0999755859375,1136.4000244140625,1134.199951171875,1134.9000244140625,15114
2025-11-13 14:45:00+05:30,1134.699951171875,1135.9000244140625,1134.199951171875,1134.699951171875,12966
2025-11-13 14:50:00+05:30,1134.699951171875,1134.800048828125,1132.0,1132.5999755859375,12802
2025-11-13 14:55:00+05:30,1132.5999755859375,1133.0,1131.4000244140625,1132.5999755859375,19117
2025-11-13 15:00:00+05:30,1132.4000244140625,1133.0,1129.800048828125,1129.9000244140625,18557
2025-11-13 15:05:00+05:30,1130.199951171875,1133.4000244140625,1129.800048828125,1132.199951171875,63403
2025-11-13 15:10:00+05:30,1132.199951171875,1132.9000244140625,1130.199951171875,1132.4000244140625,64731
2025-11-13 15:15:00+05:30,1132.0999755859375,1135.4000244140625,1132.0999755859375,1135.0999755859375,26293
2025-11-13 15:20:00+05:30,1135.0,1135.800048828125,1135.0,1135.0999755859375,30574
2025-11-13 15:25:00+05:30,1135.0999755859375,1136.4000244140625,1135.0,1135.0,51609
2025-11-14 09:15:00+05:30,1133.0,1133.0,1127.9000244140625,1129.0,0
2025-11-14 09:20:00+05:30,1129.5,1135.800048828125,1127.800048828125,1134.0,17312
2025-11-14 09:25:00+05:30,1134.0,1134.4000244140625,1131.199951171875,1132.4000244140625,9888
2025-11-14 09:30:00+05:30,1133.0999755859375,1135.5999755859375,1132.9000244140625,1135.5999755859375,6516
2025-11-14 09:35:00+05:30,1135.5999755859375,1135.699951171875,1134.5,1135.0,13507
2025-11-14 09:40:00+05:30,1134.9000244140625,1135.800048828125,1133.5,1135.5,11756
2025-11-14 09:45:00+05:30,1136.0999755859375,1137.4000244140625,1135.5999755859375,1136.0999755859375,9271
2025-11-14 09:50:00+05:30,1136.5,1136.5,1131.5,1132.0999755859375,9440
2025-11-14 09:55:00+05:30,1131.4000244140625,1133.0,1130.9000244140625,1130.9000244140625,6942
2025-11-14 10:00:00+05:30,1131.0,1132.5999755859375,1130.699951171875,1130.699951171875,5664
2025-11-14 10:05:00+05:30,1130.5999755859375,1132.5999755859375,1130.5999755859375,1130.699951171875,6256
2025-11-14 10:10:00+05:30,1130.5999755859375,1131.800048828125,1130.199951171875,1130.199951171875,5164
2025-11-14 10:15:00+05:30,1130.199951171875,1133.699951171875,1130.0999755859375,1132.4000244140625,4933
2025-11-14 10:20:00+05:30,1133.0999755859375,1133.0999755859375,1130.5999755859375,1130.5999755859375,3703
2025-11-14 10:25:00+05:30,1130.9000244140625,1132.0999755859375,1130.300048828125,1131.199951171875,6402
2025-11-14 10:30:00+05:30,1130.800048828125,1132.300048828125,1130.300048828125,1130.4000244140625,4337
2025-11-14 10:35:00+05:30,1130.4000244140625,1135.0,1130.4000244140625,1135.0,21161
2025-11-14 10:40:00+05:30,1134.5999755859375,1135.199951171875,1134.0,1134.4000244140625,7747
2025-11-14 10:45:00+05:30,1134.5,1136.800048828125,1134.0999755859375,1135.5,8839
2025-11-14 10:50:00+05:30,1135.5999755859375,1135.800048828125,1134.300048828125,1135.4000244140625,7145
2025-11-14 10:55:00+05:30,1135.4000244140625,1135.699951171875,1134.5999755859375,1135.0999755859375,5177
2025-11-14 11:00:00+05:30,1135.0999755859375,1135.9000244140625,1134.199951171875,1134.9000244140625,5627
2025-11-14 11:05:00+05:30,1134.9000244140625,1136.199951171875,1134.300048828125,1135.4000244140625,8005
2025-11-14 11:10:00+05:30,1135.5,1136.5999755859375,1135.300048828125,1135.9000244140625,6555
2025-11-14 11:15:00+05:30,1136.0,1136.0,1133.0,1133.199951171875,50913
2025-11-14 11:20:00+05:30,1133.199951171875,1134.9000244140625,1131.9000244140625,1134.5,11911
2025-11-14 11:25:00+05:30,1134.5,1134.699951171875,1132.9000244140625,1132.9000244140625,8380
2025-11-14 11:30:00+05:30,1132.800048828125,1134.199951171875,1132.800048828125,1133.5,22867
2025-11-14 11:35:00+05:30,1133.5999755859375,1135.199951171875,1133.5,1134.699951171875,17661
2025-11-14 11:40:00+05:30,1135.0,1135.0,1130.699951171875,1131.0999755859375,7354
2025-11-14 11:45:00+05:30,1130.5999755859375,1131.699951171875,1130.0999755859375,1130.0999755859375,6118
2025-11-14 11:50:00+05:30,1130.0999755859375,1131.199951171875,1130.0,1130.0,4123
2025-11-14 11:55:00+05:30,1130.0,1130.5,1130.0,1130.0,2911
2025-11-14 12:00:00+05:30,1130.0,1132.199951171875,1130.0,1130.5,513634
2025-11-14 12:05:00+05:30,1130.4000244140625,1131.5999755859375,1130.300048828125,1131.0,6448
2025-11-14 12:10:00+05:30,1131.5,1135.9000244140625,1131.5,1135.0,23191
2025-11-14 12:15:00+05:30,1135.0999755859375,1135.4000244140625,1135.0,1135.300048828125,5159
2025-11-14 12:20:00+05:30,1135.0999755859375,1135.5,1135.0,1135.300048828125,10000
2025-11-14 12:25:00+05:30,1135.5999755859375,1137.5,1135.199951171875,1136.300048828125,10789
2025-11-14 12:30:00+05:30,1136.0999755859375,1136.800048828125,1135.699951171875,1135.699951171875,6020
2025-11-14 12:35:00+05:30,1136.199951171875,1136.5,1135.0999755859375,1135.5999755859375,7443
2025-11-14 12:40:00+05:30,1135.5999755859375,1135.5999755859375,1135.0,1135.0999755859375,5056
2025-11-14 12:45:00+05:30,1135.0999755859375,1135.199951171875,1135.0,1135.0999755859375,18480
2025-11-14 12:50:00+05:30,1135.0999755859375,1136.0,1135.0,1135.199951171875,5869
2025-11-14 12:55:00+05:30,1135.199951171875,1136.0999755859375,1133.4000244140625,1135.9000244140625,43895
2025-11-14 13:00:00+05:30,1135.4000244140625,1136.699951171875,1135.199951171875,1136.5999755859375,10416
2025-11-14 13:05:00+05:30,1136.5,1138.800048828125,1136.5,1137.199951171875,7405
2025-11-14 13:10:00+05:30,1137.699951171875,1138.5999755859375,1137.0,1138.4000244140625,3454
2025-11-14 13:15:00+05:30,1138.4000244140625,1140.300048828125,1137.800048828125,1140.0,5888
2025-11-14 13:20:00+05:30,1140.0,1140.199951171875,1139.0,1140.0,6719
2025-11-14 13:25:00+05:30,1140.0,1140.9000244140625,1140.0,1140.300048828125,3712
2025-11-14 13:30:00+05:30,1140.300048828125,1140.9000244140625,1140.0,1140.9000244140625,5257
2025-11-14 13:35:00+05:30,1141.0,1141.0,1140.0,1140.0,391075
2025-11-14 13:40:00+05:30,1140.0,1141.5,1140.0,1141.0,10635
2025-11-14 13:45:00+05:30,1141.0,1141.0999755859375,1140.5,1140.5,17402
2025-11-14 13:50:00+05:30,1140.5,1141.0,1140.0,1140.300048828125,22644
2025-11-14 13:55:00+05:30,1140.300048828125,1141.300048828125,1140.0,1140.5,6718
2025-11-14 14:00:00+05:30,1140.5,1141.0,1140.300048828125,1141.0,3925
2025-11-14 14:05:00+05:30,1141.0999755859375,1143.300048828125,1141.0,1141.699951171875,6031
2025-11-14 14:10:00+05:30,1141.699951171875,1142.0,1141.199951171875,1141.199951171875,3138
2025-11-14 14:15:00+05:30,1141.5,1144.4000244140625,1140.9000244140625,1144.4000244140625,8435
2025-11-14 14:20:00+05:30,1144.300048828125,1146.199951171875,1144.0,1145.300048828125,18119
2025-11-14 14:25:00+05:30,1145.199951171875,1145.800048828125,1145.0,1145.300048828125,5406
2025-11-14 14:30:00+05:30,1145.199951171875,1145.9000244140625,1145.0,1145.199951171875,5028
2025-11-14 14:35:00+05:30,1145.199951171875,1146.4000244140625,1145.0,1145.800048828125,6040
2025-11-14 14:40:00+05:30,1145.199951171875,1149.800048828125,1145.0,1148.0,20578
2025-11-14 14:45:00+05:30,1148.5999755859375,1148.5999755859375,1145.800048828125,1147.300048828125,16471
2025-11-14 14:50:00+05:30,1147.0999755859375,1147.0999755859375,1144.199951171875,1145.0,41301
2025-11-14 14:55:00+05:30,1144.9000244140625,1145.0,1142.5999755859375,1143.5,47684
2025-11-14 15:00:00+05:30,1143.5999755859375,1145.9000244140625,1143.199951171875,1145.300048828125,47548
2025-11-14 15:05:00+05:30,1145.0999755859375,1146.4000244140625,1144.199951171875,1146.199951171875,48897
2025-11-14 15:10:00+05:30,1146.5,1147.199951171875,1145.5999755859375,1146.699951171875,149109
2025-11-14 15:15:00+05:30,1146.800048828125,1147.0999755859375,1146.0999755859375,1147.0,73077
2025-11-14 15:20:00+05:30,1146.800048828125,1150.5,1146.5,1150.0,53315
2025-11-14 15:25:00+05:30,1150.300048828125,1151.5,1146.0,1146.5,58035
2025-11-17 09:15:00+05:30,1148.800048828125,1159.0,1148.800048828125,1159.0,0
2025-11-17 09:20:00+05:30,1159.800048828125,1162.199951171875,1158.5999755859375,1159.0,23948
2025-11-17 09:25:00+05:30,1159.5,1160.699951171875,1158.0999755859375,1159.5999755859375,7750
2025-11-17 09:30:00+05:30,1159.0,1161.4000244140625,1156.9000244140625,1159.9000244140625,8219
2025-11-17 09:35:00+05:30,1159.9000244140625,1161.5,1159.9000244140625,1161.0,3879
2025-11-17 09:40:00+05:30,1161.0,1161.800048828125,1157.5,1158.699951171875,11139
2025-11-17 09:45:00+05:30,1158.699951171875,1159.0,1156.5999755859375,1157.0999755859375,5587
2025-11-17 09:50:00+05:30,1157.5,1159.4000244140625,1157.5,1157.800048828125,4945
2025-11-17 09:55:00+05:30,1158.300048828125,1158.5,1157.300048828125,1157.699951171875,2342
2025-11-17 10:00:00+05:30,1157.699951171875,1158.199951171875,1156.699951171875,1157.4000244140625,3058
2025-11-17 10:05:00+05:30,1157.0,1157.9000244140625,1157.0,1157.0999755859375,1723
2025-11-17 10:10:00+05:30,1157.0,1158.0999755859375,1156.9000244140625,1157.199951171875,1451
2025-11-17 10:15:00+05:30,1157.699951171875,1159.4000244140625,1157.199951171875,1158.9000244140625,4224
2025-11-17 10:20:00+05:30,1158.800048828125,1159.9000244140625,1158.0,1158.699951171875,1977
2025-11-17 10:25:00+05:30,1158.699951171875,1158.699951171875,1154.5,1155.0,7567
2025-11-17 10:30:00+05:30,1155.0999755859375,1155.800048828125,1155.0,1155.5999755859375,3252
2025-11-17 10:35:00+05:30,1155.5999755859375,1158.0,1154.199951171875,1158.0,12917
2025-11-17 10:40:00+05:30,1158.0,1158.5999755859375,1155.4000244140625,1158.0,2465
2025-11-17 10:45:00+05:30,1157.199951171875,1158.800048828125,1156.0999755859375,1158.800048828125,4804
2025-11-17 10:50:00+05:30,1158.0999755859375,1159.0999755859375,1157.800048828125,1158.300048828125,1193
2025-11-17 10:55:00+05:30,1157.800048828125,1158.300048828125,1157.4000244140625,1158.0,1116
2025-11-17 11:00:00+05:30,1158.0,1158.800048828125,1158.0,1158.199951171875,1225
2025-11-17 11:05:00+05:30,1158.199951171875,1158.800048828125,1158.0999755859375,1158.199951171875,923
2025-11-17 11:10:00+05:30,1158.199951171875,1158.300048828125,1158.0,1158.0,2298
2025-11-17 11:15:00+05:30,1158.0,1158.800048828125,1158.0,1158.199951171875,1518
2025-11-17 11:20:00+05:30,1158.199951171875,1158.5999755859375,1155.0,1155.800048828125,1946
2025-11-17 11:25:00+05:30,1155.800048828125,1155.800048828125,1153.9000244140625,1154.5999755859375,2334
2025-11-17 11:30:00+05:30,1155.5,1156.0,1154.5999755859375,1154.5999755859375,2124
2025-11-17 11:35:00+05:30,1154.5,1155.199951171875,1154.4000244140625,1154.5999755859375,2354
2025-11-17 11:40:00+05:30,1154.5999755859375,1156.699951171875,1154.5999755859375,1156.300048828125,2087
2025-11-17 11:45:00+05:30,1156.5,1156.5999755859375,1155.4000244140625,1156.0,2096
2025-11-17 11:50:00+05:30,1155.800048828125,1157.0,1155.699951171875,1156.9000244140625,2356
2025-11-17 11:55:00+05:30,1156.9000244140625,1157.300048828125,1155.699951171875,1155.699951171875,16431
2025-11-17 12:00:00+05:30,1156.300048828125,1156.300048828125,1154.9000244140625,1155.5999755859375,2433
2025-11-17 12:05:00+05:30,1155.5,1155.5,1154.5999755859375,1155.0,2521
2025-11-17 12:10:00+05:30,1155.199951171875,1156.0999755859375,1154.800048828125,1155.5,4755
2025-11-17 12:15:00+05:30,1155.5,1156.5,1155.5,1156.0999755859375,2337
2025-11-17 12:20:00+05:30,1156.300048828125,1156.300048828125,1154.5999755859375,1155.300048828125,2135
2025-11-17 12:25:00+05:30,1155.5,1156.5,1155.0999755859375,1155.5999755859375,2899
2025-11-17 12:30:00+05:30,1155.5999755859375,1156.699951171875,1155.5999755859375,1156.5999755859375,1486
2025-11-17 12:35:00+05:30,1156.5999755859375,1156.5999755859375,1155.699951171875,1155.699951171875,1676
2025-11-17 12:40:00+05:30,1155.699951171875,1156.0,1154.9000244140625,1155.300048828125,3005
2025-11-17 12:45:00+05:30,1155.4000244140625,1155.699951171875,1154.9000244140625,1155.5,4083
2025-11-17 12:50:00+05:30,1155.5,1160.0,1155.5,1157.0,53104
2025-11-17 12:55:00+05:30,1156.9000244140625,1160.4000244140625,1156.9000244140625,1159.9000244140625,9348
2025-11-17 13:00:00+05:30,1159.699951171875,1160.199951171875,1159.5,1159.9000244140625,14655
2025-11-17 13:05:00+05:30,1159.9000244140625,1160.199951171875,1159.800048828125,1160.0,8594
2025-11-17 13:10:00+05:30,1160.0,1160.199951171875,1159.800048828125,1160.0,3430
2025-11-17 13:15:00+05:30,1160.0,1160.199951171875,1158.9000244140625,1160.0,12050
2025-11-17 13:20:00+05:30,1160.0,1160.300048828125,1159.5,1160.0,4966
2025-11-17 13:25:00+05:30,1159.9000244140625,1160.199951171875,1159.5999755859375,1159.5999755859375,3361
2025-11-17 13:30:00+05:30,1160.0,1160.300048828125,1159.5999755859375,1160.300048828125,3788
2025-11-17 13:35:00+05:30,1159.9000244140625,1160.300048828125,1159.699951171875,1160.0,4215
2025-11-17 13:40:00+05:30,1160.199951171875,1160.199951171875,1158.300048828125,1159.300048828125,3153
2025-11-17 13:45:00+05:30,1159.0999755859375,1160.199951171875,1158.5999755859375,1159.9000244140625,27988
2025-11-17 13:50:00+05:30,1159.5999755859375,1160.0,1156.5,1156.9000244140625,77385
2025-11-17 13:55:00+05:30,1156.9000244140625,1157.9000244140625,1155.5,1156.199951171875,68071
2025-11-17 14:00:00+05:30,1155.0,1155.300048828125,1152.0999755859375,1152.9000244140625,5575
2025-11-17 14:05:00+05:30,1152.699951171875,1153.0999755859375,1152.5,1152.800048828125,2853
2025-11-17 14:10:00+05:30,1153.0,1153.699951171875,1152.4000244140625,1152.800048828125,3383
2025-11-17 14:15:00+05:30,1153.300048828125,1155.4000244140625,1152.800048828125,1154.0,4436
2025-11-17 14:20:00+05:30,1153.9000244140625,1153.9000244140625,1152.0999755859375,1152.199951171875,1205
2025-11-17 14:25:00+05:30,1152.0999755859375,1152.0999755859375,1150.199951171875,1151.300048828125,4526
2025-11-17 14:30:00+05:30,1151.300048828125,1152.0,1151.0999755859375,1151.300048828125,1229
2025-11-17 14:35:00+05:30,1151.300048828125,1151.5999755859375,1150.300048828125,1150.699951171875,2755
2025-11-17 14:40:00+05:30,1150.699951171875,1151.199951171875,1149.5999755859375,1150.0,4636
2025-11-17 14:45:00+05:30,1149.5999755859375,1150.199951171875,1149.5999755859375,1150.0,1878
2025-11-17 14:50:00+05:30,1150.0,1150.300048828125,1148.5,1148.5999755859375,2946
2025-11-17 14:55:00+05:30,1148.5999755859375,1151.199951171875,1147.4000244140625,1151.0999755859375,5828
2025-11-17 15:00:00+05:30,1150.800048828125,1156.0,1150.5,1154.5999755859375,24374
2025-11-17 15:05:00+05:30,1154.5,1155.0,1152.5,1153.0,103422
2025-11-17 15:10:00+05:30,1153.199951171875,1153.4000244140625,1152.800048828125,1153.0999755859375,12619
2025-11-17 15:15:00+05:30,1153.0999755859375,1153.5999755859375,1152.4000244140625,1152.5,16646
2025-11-17 15:20:00+05:30,1152.5,1152.5,1147.5,1147.800048828125,63524
2025-11-17 15:25:00+05:30,1148.0,1152.300048828125,1146.800048828125,1152.300048828125,36096
2025-11-18 09:15:00+05:30,1152.300048828125,1152.699951171875,1146.300048828125,1146.300048828125,0
2025-11-18 09:20:00+05:30,1146.300048828125,1146.4000244140625,1144.699951171875,1146.199951171875,13458
2025-11-18 09:25:00+05:30,1146.4000244140625,1147.800048828125,1146.0,1147.5999755859375,3446
2025-11-18 09:30:00+05:30,1147.699951171875,1147.699951171875,1144.199951171875,1144.5999755859375,2325
2025-11-18 09:35:00+05:30,1144.199951171875,1144.4000244140625,1142.699951171875,1142.699951171875,2862
2025-11-18 09:40:00+05:30,1142.4000244140625,1142.699951171875,1142.0,1142.199951171875,972
2025-11-18 09:45:00+05:30,1141.9000244140625,1142.199951171875,1141.0999755859375,1141.699951171875,2611
2025-11-18 09:50:00+05:30,1141.4000244140625,1141.4000244140625,1140.0999755859375,1140.5999755859375,2716
2025-11-18 09:55:00+05:30,1140.800048828125,1142.800048828125,1140.5,1141.800048828125,103196
2025-11-18 10:00:00+05:30,1141.4000244140625,1143.0999755859375,1140.5,1143.0999755859375,96042
2025-11-18 10:05:00+05:30,1143.199951171875,1144.9000244140625,1142.9000244140625,1143.0,2804
2025-11-18 10:10:00+05:30,1142.9000244140625,1143.300048828125,1142.199951171875,1143.199951171875,202675
2025-11-18 10:15:00+05:30,1143.0,1143.0,1141.699951171875,1142.300048828125,1336
2025-11-18 10:20:00+05:30,1142.300048828125,1142.300048828125,1142.0,1142.0999755859375,266
2025-11-18 10:25:00+05:30,1142.0999755859375,1142.0999755859375,1141.5999755859375,1141.5999755859375,802
2025-11-18 10:30:00+05:30,1141.5,1141.5999755859375,1138.199951171875,1138.5,4553
2025-11-18 10:35:00+05:30,1138.199951171875,1138.5,1135.0999755859375,1136.4000244140625,10055
2025-11-18 10:40:00+05:30,1137.0999755859375,1143.0,1137.0999755859375,1141.5999755859375,13642
2025-11-18 10:45:00+05:30,1141.699951171875,1141.699951171875,1140.199951171875,1141.199951171875,3232
2025-11-18 10:50:00+05:30,1141.199951171875,1141.5999755859375,1140.9000244140625,1141.0999755859375,1228
2025-11-18 10:55:00+05:30,1141.0999755859375,1142.699951171875,1141.0999755859375,1141.4000244140625,1315
2025-11-18 11:00:00+05:30,1141.4000244140625,1141.9000244140625,1139.699951171875,1139.699951171875,2044
2025-11-18 11:05:00+05:30,1139.699951171875,1139.699951171875,1139.199951171875,1139.5,1871
2025-11-18 11:10:00+05:30,1139.300048828125,1140.300048828125,1139.199951171875,1139.5999755859375,2384
2025-11-18 11:15:00+05:30,1139.5999755859375,1143.699951171875,1139.5999755859375,1143.699951171875,146445
2025-11-18 11:20:00+05:30,1143.5999755859375,1144.9000244140625,1142.5,1142.800048828125,3806
2025-11-18 11:25:00+05:30,1142.5,1142.5,1141.199951171875,1141.199951171875,1047
2025-11-18 11:30:00+05:30,1141.199951171875,1142.300048828125,1140.800048828125,1141.5,3758
2025-11-18 11:35:00+05:30,1142.0,1142.699951171875,1141.5,1142.300048828125,1894
2025-11-18 11:40:00+05:30,1143.0,1143.0,1142.5,1142.5999755859375,1268
2025-11-18 11:45:00+05:30,1142.699951171875,1142.699951171875,1142.4000244140625,1142.4000244140625,2198
2025-11-18 11:50:00+05:30,1142.4000244140625,1142.5999755859375,1142.4000244140625,1142.5,1010
2025-11-18 11:55:00+05:30,1142.5,1145.4000244140625,1142.5,1145.0,40848
2025-11-18 12:00:00+05:30,1145.0,1145.0,1144.5,1144.5,10017
2025-11-18 12:05:00+05:30,1144.5,1144.5,1142.5999755859375,1143.5,26778
2025-11-18 12:10:00+05:30,1143.5,1144.0999755859375,1143.300048828125,1144.0,19131
2025-11-18 12:15:00+05:30,1144.0,1144.199951171875,1143.0,1143.699951171875,39364
2025-11-18 12:20:00+05:30,1143.5,1143.5,1141.300048828125,1141.300048828125,2837
2025-11-18 12:25:00+05:30,1141.300048828125,1142.4000244140625,1140.800048828125,1142.0999755859375,6968
2025-11-18 12:30:00+05:30,1141.5,1142.699951171875,1141.4000244140625,1142.4000244140625,1056
2025-11-18 12:35:00+05:30,1142.4000244140625,1142.5999755859375,1142.4000244140625,1142.4000244140625,764
2025-11-18 12:40:00+05:30,1142.4000244140625,1144.0999755859375,1142.0,1144.0,88494
2025-11-18 12:45:00+05:30,1144.0,1146.5,1144.0,1146.5,22600
2025-11-18 12:50:00+05:30,1146.4000244140625,1146.800048828125,1145.4000244140625,1145.4000244140625,4391
2025-11-18 12:55:00+05:30,1145.199951171875,1146.0,1145.199951171875,1145.9000244140625,2711
2025-11-18 13:00:00+05:30,1145.5,1146.0999755859375,1145.0,1145.199951171875,28969
2025-11-18 13:05:00+05:30,1145.199951171875,1145.5999755859375,1145.199951171875,1145.300048828125,2311
2025-11-18 13:10:00+05:30,1145.300048828125,1145.5,1145.199951171875,1145.300048828125,9482
2025-11-18 13:15:00+05:30,1145.5,1145.5,1144.699951171875,1145.199951171875,7412
2025-11-18 13:20:00+05:30,1145.5,1145.5,1145.199951171875,1145.300048828125,3637
2025-11-18 13:25:00+05:30,1145.199951171875,1146.300048828125,1144.9000244140625,1145.699951171875,107647
2025-11-18 13:30:00+05:30,1145.800048828125,1145.800048828125,1144.300048828125,1145.0,25902
2025-11-18 13:35:00+05:30,1144.800048828125,1145.300048828125,1144.800048828125,1145.0999755859375,2825
2025-11-18 13:40:00+05:30,1145.199951171875,1147.0999755859375,1145.0999755859375,1147.0999755859375,3728
2025-11-18 13:45:00+05:30,1146.5,1147.300048828125,1146.300048828125,1146.300048828125,6582
