Datetime,Open,High,Low,Close,Volume
2025-11-13 14:05:00+05:30,139.1999969482422,139.2899932861328,138.9600067138672,139.11000061035156,74810
2025-11-13 14:10:00+05:30,139.05999755859375,139.10000610351562,138.74000549316406,138.89999389648438,71136
2025-11-13 14:15:00+05:30,138.9199981689453,139.1999969482422,138.86000061035156,139.1300048828125,19846
2025-11-13 14:20:00+05:30,139.14999389648438,139.52000427246094,139.14999389648438,139.25999450683594,24502
2025-11-13 14:25:00+05:30,139.25,139.27999877929688,139.10000610351562,139.11000061035156,29593
2025-11-13 14:30:00+05:30,139.17999267578125,139.36000061035156,139.10000610351562,139.1999969482422,39599
2025-11-13 14:35:00+05:30,139.2100067138672,139.30999755859375,139.11000061035156,139.13999938964844,21220
2025-11-13 14:40:00+05:30,139.14999389648438,139.22000122070312,139.00999450683594,139.1199951171875,27193
2025-11-13 14:45:00+05:30,139.05999755859375,139.19000244140625,139.0,139.0,19901
2025-11-13 14:50:00+05:30,139.0,139.07000732421875,138.64999389648438,138.80999755859375,39141
2025-11-13 14:55:00+05:30,138.72999572753906,138.8000030517578,138.33999633789062,138.33999633789062,70570
2025-11-13 15:00:00+05:30,138.30999755859375,138.5399932861328,138.30999755859375,138.4199981689453,50399
2025-11-13 15:05:00+05:30,138.4199981689453,138.60000610351562,138.36000061035156,138.36000061035156,78640
2025-11-13 15:10:00+05:30,138.35000610351562,138.4499969482422,138.30999755859375,138.41000366210938,29933
2025-11-13 15:15:00+05:30,138.44000244140625,138.5500030517578,138.3699951171875,138.49000549316406,68879
2025-11-13 15:20:00+05:30,138.4600067138672,138.52000427246094,138.41000366210938,138.5,56357
2025-11-13 15:25:00+05:30,138.5,138.52000427246094,138.25,138.44000244140625,95910
2025-11-14 09:15:00+05:30,138.44000244140625,138.44000244140625,137.6699981689453,137.6699981689453,0
2025-11-14 09:20:00+05:30,137.6999969482422,138.2100067138672,137.6999969482422,138.19000244140625,96764
2025-11-14 09:25:00+05:30,138.1999969482422,138.27000427246094,138.02000427246094,138.19000244140625,49005
2025-11-14 09:30:00+05:30,138.19000244140625,138.33999633789062,138.0399932861328,138.33999633789062,37171
2025-11-14 09:35:00+05:30,138.33999633789062,138.47999572753906,138.30999755859375,138.30999755859375,38729
2025-11-14 09:40:00+05:30,138.32000732421875,138.3699951171875,138.1300048828125,138.3000030517578,28965
2025-11-14 09:45:00+05:30,138.3000030517578,138.3800048828125,138.24000549316406,138.35000610351562,16387
2025-11-14 09:50:00+05:30,138.27999877929688,138.36000061035156,138.10000610351562,138.10000610351562,32415
2025-11-14 09:55:00+05:30,138.1300048828125,138.3800048828125,138.0399932861328,138.14999389648438,16957
2025-11-14 10:00:00+05:30,138.17999267578125,138.2100067138672,138.0399932861328,138.0500030517578,13333
2025-11-14 10:05:00+05:30,138.05999755859375,138.14999389648438,137.8800048828125,138.0500030517578,53177
2025-11-14 10:10:00+05:30,138.00999450683594,138.00999450683594,137.75,137.77999877929688,24692
2025-11-14 10:15:00+05:30,137.77999877929688,137.9199981689453,137.75,137.8800048828125,11662
2025-11-14 10:20:00+05:30,137.8699951171875,137.8800048828125,137.67999267578125,137.6999969482422,36185
2025-11-14 10:25:00+05:30,137.7100067138672,137.7100067138672,137.35000610351562,137.42999267578125,91977
2025-11-14 10:30:00+05:30,137.42999267578125,137.42999267578125,137.35000610351562,137.38999938964844,38681
2025-11-14 10:35:00+05:30,137.38999938964844,137.4199981689453,137.2100067138672,137.4199981689453,28776
2025-11-14 10:40:00+05:30,137.42999267578125,137.49000549316406,137.2100067138672,137.25999450683594,32995
2025-11-14 10:45:00+05:30,137.33999633789062,137.4600067138672,137.24000549316406,137.4600067138672,26155
2025-11-14 10:50:00+05:30,137.4600067138672,137.63999938964844,137.41000366210938,137.61000061035156,26093
2025-11-14 10:55:00+05:30,137.63999938964844,137.85000610351562,137.63999938964844,137.85000610351562,9782
2025-11-14 11:00:00+05:30,137.85000610351562,137.89999389648438,137.80999755859375,137.86000061035156,22765
2025-11-14 11:05:00+05:30,137.85000610351562,137.86000061035156,137.80999755859375,137.85000610351562,8157
2025-11-14 11:10:00+05:30,137.85000610351562,137.9499969482422,137.8300018310547,137.94000244140625,8408
2025-11-14 11:15:00+05:30,137.9499969482422,138.00999450683594,137.8699951171875,137.89999389648438,18274
2025-11-14 11:20:00+05:30,137.8699951171875,137.92999267578125,137.85000610351562,137.89999389648438,13660
2025-11-14 11:25:00+05:30,137.92999267578125,137.9600067138672,137.85000610351562,137.9499969482422,16774
2025-11-14 11:30:00+05:30,137.9499969482422,137.9499969482422,137.8300018310547,137.8699951171875,12395
2025-11-14 11:35:00+05:30,137.8699951171875,137.89999389648438,137.8000030517578,137.8300018310547,14793
2025-11-14 11:40:00+05:30,137.8300018310547,137.8699951171875,137.75999450683594,137.8000030517578,5763
2025-11-14 11:45:00+05:30,137.8000030517578,137.8000030517578,137.6999969482422,137.75999450683594,5090
2025-11-14 11:50:00+05:30,137.6999969482422,137.8000030517578,137.6999969482422,137.77999877929688,5471
2025-11-14 11:55:00+05:30,137.82000732421875,137.85000610351562,137.3800048828125,137.4199981689453,36349
2025-11-14 12:00:00+05:30,137.36000061035156,137.60000610351562,137.36000061035156,137.60000610351562,39396
2025-11-14 12:05:00+05:30,137.60000610351562,137.85000610351562,137.58999633789062,137.85000610351562,30067
2025-11-14 12:10:00+05:30,137.83999633789062,137.9499969482422,137.83999633789062,137.9199981689453,10946
2025-11-14 12:15:00+05:30,137.92999267578125,137.92999267578125,137.67999267578125,137.72999572753906,17617
2025-11-14 12:20:00+05:30,137.72999572753906,137.91000366210938,137.69000244140625,137.91000366210938,9057
2025-11-14 12:25:00+05:30,137.89999389648438,137.97000122070312,137.75,137.82000732421875,43167
2025-11-14 12:30:00+05:30,137.82000732421875,137.86000061035156,137.75999450683594,137.77000427246094,4171
2025-11-14 12:35:00+05:30,137.77000427246094,137.8300018310547,137.64999389648438,137.64999389648438,7934
2025-11-14 12:40:00+05:30,137.6999969482422,137.74000549316406,137.47999572753906,137.47999572753906,12894
2025-11-14 12:45:00+05:30,137.50999450683594,137.5500030517578,137.3800048828125,137.52000427246094,6888
2025-11-14 12:50:00+05:30,137.52000427246094,137.60000610351562,137.5,137.55999755859375,15141
2025-11-14 12:55:00+05:30,137.55999755859375,137.57000732421875,137.36000061035156,137.44000244140625,22745
2025-11-14 13:00:00+05:30,137.3800048828125,137.38999938964844,137.14999389648438,137.17999267578125,69239
2025-11-14 13:05:00+05:30,137.17999267578125,137.25999450683594,137.14999389648438,137.22000122070312,14865
2025-11-14 13:10:00+05:30,137.25999450683594,137.27999877929688,137.17999267578125,137.25,7908
2025-11-14 13:15:00+05:30,137.25,137.33999633789062,137.25,137.32000732421875,9178
2025-11-14 13:20:00+05:30,137.25999450683594,137.3300018310547,137.25999450683594,137.3000030517578,4612
2025-11-14 13:25:00+05:30,137.33999633789062,137.5800018310547,137.3300018310547,137.57000732421875,18577
2025-11-14 13:30:00+05:30,137.57000732421875,137.66000366210938,137.52999877929688,137.57000732421875,7669
2025-11-14 13:35:00+05:30,137.6199951171875,137.64999389648438,137.39999389648438,137.42999267578125,14780
2025-11-14 13:40:00+05:30,137.4199981689453,137.50999450683594,137.39999389648438,137.39999389648438,12661
2025-11-14 13:45:00+05:30,137.39999389648438,137.49000549316406,137.2899932861328,137.47000122070312,20040
2025-11-14 13:50:00+05:30,137.47999572753906,137.49000549316406,137.35000610351562,137.44000244140625,12343
2025-11-14 13:55:00+05:30,137.44000244140625,137.52000427246094,137.38999938964844,137.4499969482422,16992
2025-11-14 14:00:00+05:30,137.4199981689453,137.44000244140625,137.3000030517578,137.44000244140625,16433
2025-11-14 14:05:00+05:30,137.47999572753906,137.57000732421875,137.4600067138672,137.5399932861328,6492
2025-11-14 14:10:00+05:30,137.57000732421875,137.57000732421875,137.32000732421875,137.4600067138672,10621
2025-11-14 14:15:00+05:30,137.39999389648438,137.4600067138672,137.33999633789062,137.41000366210938,39295
2025-11-14 14:20:00+05:30,137.41000366210938,137.41000366210938,137.08999633789062,137.19000244140625,52815
2025-11-14 14:25:00+05:30,137.16000366210938,137.30999755859375,137.05999755859375,137.30999755859375,32615
2025-11-14 14:30:00+05:30,137.30999755859375,137.49000549316406,137.25,137.42999267578125,16879
2025-11-14 14:35:00+05:30,137.42999267578125,137.47000122070312,137.3800048828125,137.4499969482422,14413
2025-11-14 14:40:00+05:30,137.4499969482422,137.4499969482422,137.25,137.2899932861328,17445
2025-11-14 14:45:00+05:30,137.3000030517578,137.3699951171875,137.16000366210938,137.1999969482422,23986
2025-11-14 14:50:00+05:30,137.1999969482422,137.1999969482422,136.80999755859375,136.88999938964844,161051
2025-11-14 14:55:00+05:30,136.88999938964844,136.88999938964844,136.57000732421875,136.66000366210938,64368
2025-11-14 15:00:00+05:30,136.67999267578125,137.35000610351562,136.67999267578125,137.35000610351562,56235
2025-11-14 15:05:00+05:30,137.35000610351562,137.5800018310547,137.35000610351562,137.5800018310547,76444
2025-11-14 15:10:00+05:30,137.6300048828125,137.6999969482422,137.57000732421875,137.6999969482422,89607
2025-11-14 15:15:00+05:30,137.63999938964844,137.7899932861328,137.60000610351562,137.6699981689453,93508
2025-11-14 15:20:00+05:30,137.72000122070312,137.74000549316406,137.58999633789062,137.69000244140625,81676
2025-11-14 15:25:00+05:30,137.6999969482422,137.75,137.60000610351562,137.69000244140625,82264
2025-11-17 09:15:00+05:30,137.75,138.13999938964844,137.6199951171875,138.0,0
2025-11-17 09:20:00+05:30,137.97999572753906,138.4199981689453,137.89999389648438,138.14999389648438,72060
2025-11-17 09:25:00+05:30,138.10000610351562,138.5500030517578,138.10000610351562,138.5,23515
2025-11-17 09:30:00+05:30,138.5,138.60000610351562,138.3699951171875,138.3699951171875,42155
2025-11-17 09:35:00+05:30,138.36000061035156,138.49000549316406,138.3000030517578,138.36000061035156,29136
2025-11-17 09:40:00+05:30,138.3699951171875,138.44000244140625,138.25,138.39999389648438,24364
2025-11-17 09:45:00+05:30,138.3300018310547,138.5399932861328,138.3300018310547,138.35000610351562,22835
2025-11-17 09:50:00+05:30,138.3699951171875,138.75,138.3699951171875,138.66000366210938,56303
2025-11-17 09:55:00+05:30,138.66000366210938,138.69000244140625,138.41000366210938,138.44000244140625,59896
2025-11-17 10:00:00+05:30,138.4600067138672,139.00999450683594,138.44000244140625,138.55999755859375,147071
2025-11-17 10:05:00+05:30,138.55999755859375,139.00999450683594,138.52999877929688,139.00999450683594,102885
2025-11-17 10:10:00+05:30,139.00999450683594,139.44000244140625,138.8800048828125,139.3300018310547,108144
2025-11-17 10:15:00+05:30,139.38999938964844,139.38999938964844,139.11000061035156,139.17999267578125,52745
2025-11-17 10:20:00+05:30,139.17999267578125,139.35000610351562,139.0,139.2100067138672,39305
2025-11-17 10:25:00+05:30,139.0800018310547,139.13999938964844,138.85000610351562,138.85000610351562,16052
2025-11-17 10:30:00+05:30,138.8000030517578,138.89999389648438,138.6999969482422,138.77000427246094,44376
2025-11-17 10:35:00+05:30,138.77000427246094,138.77999877929688,138.5500030517578,138.60000610351562,15667
2025-11-17 10:40:00+05:30,138.5500030517578,138.6999969482422,138.39999389648438,138.6699981689453,41801
2025-11-17 10:45:00+05:30,138.61000061035156,138.8000030517578,138.61000061035156,138.6999969482422,25880
2025-11-17 10:50:00+05:30,138.75999450683594,138.77999877929688,138.5800018310547,138.6300048828125,33312
2025-11-17 10:55:00+05:30,138.6300048828125,138.6300048828125,138.5399932861328,138.5399932861328,8139
2025-11-17 11:00:00+05:30,138.6199951171875,138.64999389648438,138.5,138.55999755859375,12568
2025-11-17 11:05:00+05:30,138.60000610351562,138.63999938964844,138.4199981689453,138.47000122070312,15053
2025-11-17 11:10:00+05:30,138.4199981689453,138.4199981689453,138.2100067138672,138.25,22157
2025-11-17 11:15:00+05:30,138.25,138.41000366210938,137.85000610351562,137.99000549316406,109874
2025-11-17 11:20:00+05:30,138.0,138.25999450683594,137.9499969482422,138.25,72995
2025-11-17 11:25:00+05:30,138.25,138.35000610351562,138.07000732421875,138.1999969482422,24222
2025-11-17 11:30:00+05:30,138.1999969482422,138.39999389648438,138.17999267578125,138.3699951171875,7181
2025-11-17 11:35:00+05:30,138.35000610351562,138.39999389648438,138.1999969482422,138.1999969482422,13713
2025-11-17 11:40:00+05:30,138.27000427246094,138.3800048828125,138.24000549316406,138.3000030517578,10231
2025-11-17 11:45:00+05:30,138.3300018310547,138.3800048828125,138.2100067138672,138.3000030517578,11088
2025-11-17 11:50:00+05:30,138.35000610351562,138.38999938964844,138.25999450683594,138.3000030517578,9393
2025-11-17 11:55:00+05:30,138.2899932861328,138.49000549316406,138.27999877929688,138.47999572753906,16739
2025-11-17 12:00:00+05:30,138.47000122070312,138.47999572753906,138.32000732421875,138.38999938964844,4616
2025-11-17 12:05:00+05:30,138.3800048828125,138.47999572753906,138.2899932861328,138.38999938964844,16919
2025-11-17 12:10:00+05:30,138.39999389648438,138.39999389648438,138.30999755859375,138.30999755859375,12848
2025-11-17 12:15:00+05:30,138.35000610351562,138.42999267578125,138.27999877929688,138.42999267578125,4220
2025-11-17 12:20:00+05:30,138.4199981689453,138.4499969482422,138.36000061035156,138.44000244140625,5030
2025-11-17 12:25:00+05:30,138.44000244140625,138.60000610351562,138.3300018310547,138.41000366210938,32037
2025-11-17 12:30:00+05:30,138.41000366210938,138.52999877929688,138.38999938964844,138.47999572753906,4476
2025-11-17 12:35:00+05:30,138.47999572753906,138.55999755859375,138.42999267578125,138.52000427246094,5181
2025-11-17 12:40:00+05:30,138.5,138.55999755859375,138.41000366210938,138.47999572753906,10722
2025-11-17 12:45:00+05:30,138.47999572753906,138.67999267578125,138.47000122070312,138.60000610351562,9856
2025-11-17 12:50:00+05:30,138.60000610351562,138.61000061035156,138.5500030517578,138.58999633789062,4069
2025-11-17 12:55:00+05:30,138.5500030517578,138.60000610351562,138.4600067138672,138.52000427246094,3935
2025-11-17 13:00:00+05:30,138.52000427246094,138.58999633789062,137.97000122070312,137.97000122070312,125823
2025-11-17 13:05:00+05:30,137.9600067138672,138.0,137.85000610351562,137.86000061035156,105923
2025-11-17 13:10:00+05:30,137.89999389648438,138.0,137.85000610351562,137.8699951171875,23768
2025-11-17 13:15:00+05:30,137.94000244140625,138.0,137.86000061035156,138.0,18228
2025-11-17 13:20:00+05:30,138.0,138.0,137.89999389648438,137.9600067138672,15202
2025-11-17 13:25:00+05:30,137.9600067138672,138.0,137.9199981689453,138.0,10136
2025-11-17 13:30:00+05:30,138.0,138.0,137.85000610351562,137.86000061035156,24078
2025-11-17 13:35:00+05:30,137.8699951171875,138.0399932861328,137.8000030517578,137.88999938964844,155138
2025-11-17 13:40:00+05:30,137.89999389648438,138.0,137.8699951171875,137.9499969482422,6047
2025-11-17 13:45:00+05:30,137.9499969482422,138.0,137.85000610351562,137.8800048828125,52757
2025-11-17 13:50:00+05:30,137.8800048828125,137.88999938964844,137.75999450683594,137.77999877929688,37417
2025-11-17 13:55:00+05:30,137.7899932861328,137.8000030517578,137.64999389648438,137.69000244140625,26416
2025-11-17 14:00:00+05:30,137.69000244140625,137.75999450683594,137.64999389648438,137.74000549316406,24747
2025-11-17 14:05:00+05:30,137.74000549316406,137.8000030517578,137.63999938964844,137.72999572753906,19046
2025-11-17 14:10:00+05:30,137.75,137.7899932861328,137.52000427246094,137.60000610351562,43995
2025-11-17 14:15:00+05:30,137.57000732421875,137.61000061035156,137.4199981689453,137.47999572753906,64423
2025-11-17 14:20:00+05:30,137.5,137.5,137.4199981689453,137.47999572753906,18490
2025-11-17 14:25:00+05:30,137.47999572753906,137.66000366210938,137.4499969482422,137.66000366210938,157915
2025-11-17 14:30:00+05:30,137.66000366210938,137.75999450683594,137.64999389648438,137.6999969482422,26292
2025-11-17 14:35:00+05:30,137.72000122070312,137.75,137.64999389648438,137.74000549316406,16496
2025-11-17 14:40:00+05:30,137.75,137.75,137.6699981689453,137.6699981689453,26137
2025-11-17 14:45:00+05:30,137.64999389648438,137.64999389648438,137.4600067138672,137.5,48782
2025-11-17 14:50:00+05:30,137.5,137.5,137.4499969482422,137.49000549316406,81813
2025-11-17 14:55:00+05:30,137.49000549316406,137.5,137.4499969482422,137.5,57331
2025-11-17 15:00:00+05:30,137.49000549316406,137.5,137.49000549316406,137.49000549316406,209193
2025-11-17 15:05:00+05:30,137.49000549316406,137.5,137.4600067138672,137.47999572753906,45853
2025-11-17 15:10:00+05:30,137.47999572753906,137.5,137.44000244140625,137.49000549316406,87865
2025-11-17 15:15:00+05:30,137.4499969482422,137.61000061035156,137.4499969482422,137.61000061035156,97909
2025-11-17 15:20:00+05:30,137.5399932861328,137.77000427246094,137.50999450683594,137.77000427246094,61004
2025-11-17 15:25:00+05:30,137.69000244140625,137.89999389648438,137.6699981689453,137.75,100505
2025-11-18 09:15:00+05:30,138.25999450683594,138.25999450683594,136.50999450683594,136.83999633789062,0
2025-11-18 09:20:00+05:30,136.89999389648438,137.2100067138672,136.89999389648438,136.9499969482422,51850
2025-11-18 09:25:00+05:30,136.92999267578125,137.14999389648438,136.9199981689453,137.0800018310547,35997
2025-11-18 09:30:00+05:30,137.0500030517578,137.14999389648438,136.9499969482422,137.0500030517578,21957
2025-11-18 09:35:00+05:30,137.0500030517578,137.10000610351562,136.88999938964844,136.88999938964844,25106
2025-11-18 09:40:00+05:30,136.9600067138672,137.08999633789062,136.8800048828125,136.99000549316406,42753
2025-11-18 09:45:00+05:30,137.0,137.10000610351562,136.89999389648438,136.91000366210938,25435
2025-11-18 09:50:00+05:30,136.89999389648438,136.9199981689453,136.5800018310547,136.74000549316406,43898
2025-11-18 09:55:00+05:30,136.74000549316406,136.75,136.50999450683594,136.6199951171875,24678
2025-11-18 10:00:00+05:30,136.61000061035156,136.7899932861328,136.39999389648438,136.72000122070312,49399
2025-11-18 10:05:00+05:30,136.75999450683594,136.86000061035156,136.6999969482422,136.74000549316406,21115
2025-11-18 10:10:00+05:30,136.75,136.88999938964844,136.66000366210938,136.72000122070312,21636
2025-11-18 10:15:00+05:30,136.6999969482422,136.8300018310547,136.61000061035156,136.82000732421875,15064
2025-11-18 10:20:00+05:30,136.88999938964844,136.88999938964844,136.63999938964844,136.72999572753906,21513
2025-11-18 10:25:00+05:30,136.72000122070312,136.89999389648438,136.69000244140625,136.75,12269
2025-11-18 10:30:00+05:30,136.75,136.8300018310547,136.72000122070312,136.77999877929688,13348
2025-11-18 10:35:00+05:30,136.75,136.88999938964844,136.67999267578125,136.8300018310547,16238
2025-11-18 10:40:00+05:30,136.8300018310547,136.91000366210938,136.72999572753906,136.83999633789062,10777
2025-11-18 10:45:00+05:30,136.75999450683594,136.85000610351562,136.75999450683594,136.82000732421875,7515
2025-11-18 10:50:00+05:30,136.82000732421875,136.89999389648438,136.77999877929688,136.85000610351562,13358
2025-11-18 10:55:00+05:30,136.85000610351562,136.89999389648438,136.77000427246094,136.7899932861328,13764
2025-11-18 11:00:00+05:30,136.88999938964844,136.89999389648438,136.8000030517578,136.8800048828125,7224
2025-11-18 11:05:00+05:30,136.8800048828125,136.8800048828125,136.77999877929688,136.80999755859375,9319
2025-11-18 11:10:00+05:30,136.85000610351562,136.8800048828125,136.80999755859375,136.82000732421875,6060
2025-11-18 11:15:00+05:30,136.85000610351562,136.8800048828125,136.75999450683594,136.8000030517578,16635
2025-11-18 11:20:00+05:30,136.83999633789062,136.9499969482422,136.7899932861328,136.82000732421875,25028
2025-11-18 11:25:00+05:30,136.82000732421875,136.9199981689453,136.72000122070312,136.72000122070312,18802
2025-11-18 11:30:00+05:30,136.77000427246094,136.83999633789062,136.6999969482422,136.77999877929688,21295
2025-11-18 11:35:00+05:30,136.8300018310547,136.8300018310547,136.75,136.82000732421875,4637
2025-11-18 11:40:00+05:30,136.8300018310547,136.91000366210938,136.7899932861328,136.91000366210938,10982
2025-11-18 11:45:00+05:30,136.91000366210938,137.08999633789062,136.86000061035156,137.0500030517578,17257
2025-11-18 11:50:00+05:30,137.10000610351562,137.1999969482422,137.0500030517578,137.10000610351562,24339
2025-11-18 11:55:00+05:30,137.16000366210938,137.1999969482422,137.0500030517578,137.05999755859375,11619
2025-11-18 12:00:00+05:30,137.05999755859375,137.22999572753906,137.0500030517578,137.16000366210938,11074
2025-11-18 12:05:00+05:30,137.14999389648438,137.17999267578125,137.0500030517578,137.08999633789062,14810
2025-11-18 12:10:00+05:30,137.1300048828125,137.17999267578125,137.08999633789062,137.14999389648438,5018
2025-11-18 12:15:00+05:30,137.14999389648438,137.14999389648438,137.0,137.0,21317
2025-11-18 12:20:00+05:30,137.02999877929688,137.0399932861328,137.0,137.02999877929688,8263
2025-11-18 12:25:00+05:30,137.0,137.1199951171875,137.0,137.0800018310547,7931
2025-11-18 12:30:00+05:30,137.10000610351562,137.1999969482422,137.0,137.0,26517
2025-11-18 12:35:00+05:30,137.02000427246094,137.1199951171875,137.0,137.10000610351562,12424
2025-11-18 12:40:00+05:30,137.10000610351562,137.10000610351562,137.00999450683594,137.08999633789062,3422
2025-11-18 12:45:00+05:30,137.07000732421875,137.14999389648438,137.0,137.02000427246094,18127
2025-11-18 12:50:00+05:30,137.0,137.0800018310547,137.0,137.02000427246094,3105
2025-11-18 12:55:00+05:30,137.05999755859375,137.08999633789062,137.0,137.08999633789062,5048
2025-11-18 13:00:00+05:30,137.0500030517578,137.08999633789062,137.0,137.07000732421875,9452
2025-11-18 13:05:00+05:30,137.07000732421875,137.10000610351562,137.07000732421875,137.08999633789062,8721
2025-11-18 13:10:00+05:30,137.10000610351562,137.24000549316406,137.10000610351562,137.17999267578125,19191
2025-11-18 13:15:00+05:30,137.17999267578125,137.25,137.11000061035156,137.25,9346
2025-11-18 13:20:00+05:30,137.2100067138672,137.25,137.16000366210938,137.19000244140625,6066
2025-11-18 13:25:00+05:30,137.16000366210938,137.25,137.16000366210938,137.2100067138672,10290
