Datetime,Open,High,Low,Close,Volume
2025-11-13 11:15:00+05:30,874.9500122070312,876.25,874.7000122070312,874.75,6401
2025-11-13 11:20:00+05:30,875.0,875.0,874.5499877929688,874.9500122070312,4588
2025-11-13 11:25:00+05:30,874.9500122070312,875.4500122070312,869.5499877929688,869.5499877929688,26045
2025-11-13 11:30:00+05:30,869.7999877929688,877.3499755859375,869.75,876.2000122070312,6128
2025-11-13 11:35:00+05:30,876.5999755859375,877.9500122070312,876.0,876.8499755859375,2379
2025-11-13 11:40:00+05:30,876.5999755859375,877.3499755859375,876.25,877.0,6710
2025-11-13 11:45:00+05:30,877.0,877.2000122070312,876.7999877929688,876.9500122070312,3007
2025-11-13 11:50:00+05:30,876.8499755859375,877.0,876.7999877929688,877.0,1194
2025-11-13 11:55:00+05:30,876.9500122070312,877.0999755859375,876.9500122070312,877.0,1731
2025-11-13 12:00:00+05:30,877.0,877.0,876.9500122070312,877.0,1333
2025-11-13 12:05:00+05:30,877.0,877.0,876.9500122070312,877.0,9845
2025-11-13 12:10:00+05:30,877.0,877.0,876.9500122070312,877.0,8327
2025-11-13 12:15:00+05:30,877.0,877.0,876.9500122070312,877.0,2000
2025-11-13 12:20:00+05:30,876.9500122070312,877.4500122070312,876.9500122070312,877.0,5005
2025-11-13 12:25:00+05:30,876.9500122070312,877.5,876.9500122070312,877.0,1660
2025-11-13 12:30:00+05:30,876.9500122070312,877.4000244140625,876.7999877929688,876.7999877929688,1723
2025-11-13 12:35:00+05:30,876.9500122070312,876.9500122070312,876.0999755859375,876.2999877929688,874
2025-11-13 12:40:00+05:30,876.2999877929688,876.5999755859375,876.0999755859375,876.3499755859375,586
2025-11-13 12:45:00+05:30,876.7999877929688,877.25,876.4000244140625,876.6500244140625,558
2025-11-13 12:50:00+05:30,876.5999755859375,877.2999877929688,876.5499877929688,877.0,1114
2025-11-13 12:55:00+05:30,876.5499877929688,876.9500122070312,876.0,876.7999877929688,601
2025-11-13 13:00:00+05:30,877.0,877.5,876.7999877929688,876.9000244140625,587
2025-11-13 13:05:00+05:30,876.7999877929688,877.0,876.0499877929688,876.2999877929688,1499
2025-11-13 13:10:00+05:30,876.5,876.7999877929688,876.0,876.6500244140625,530
2025-11-13 13:15:00+05:30,876.3499755859375,876.3499755859375,875.5999755859375,875.6500244140625,1764
2025-11-13 13:20:00+05:30,875.7999877929688,877.2000122070312,875.6500244140625,876.0,1157
2025-11-13 13:25:00+05:30,876.0999755859375,876.0999755859375,875.5999755859375,875.75,37
2025-11-13 13:30:00+05:30,875.7999877929688,877.0,875.7999877929688,876.4000244140625,401
2025-11-13 13:35:00+05:30,876.1500244140625,876.5499877929688,876.0499877929688,876.4500122070312,28
2025-11-13 13:40:00+05:30,876.2999877929688,876.4500122070312,875.6500244140625,875.7999877929688,274
2025-11-13 13:45:00+05:30,875.7999877929688,876.5999755859375,875.5999755859375,875.5999755859375,402
2025-11-13 13:50:00+05:30,875.8499755859375,876.3499755859375,875.6500244140625,876.3499755859375,229
2025-11-13 13:55:00+05:30,876.0499877929688,876.2999877929688,875.7999877929688,876.25,243
2025-11-13 14:00:00+05:30,876.0,876.0,875.0499877929688,875.7999877929688,425
2025-11-13 14:05:00+05:30,875.75,876.0,875.0499877929688,875.5999755859375,1128
2025-11-13 14:10:00+05:30,875.0,875.2000122070312,869.5999755859375,869.9500122070312,8286
2025-11-13 14:15:00+05:30,869.9500122070312,873.9500122070312,869.9500122070312,870.0,13670
2025-11-13 14:20:00+05:30,870.0,870.5499877929688,864.8499755859375,865.0,18213
2025-11-13 14:25:00+05:30,865.0,866.2000122070312,864.5499877929688,865.0,12534
2025-11-13 14:30:00+05:30,864.9500122070312,865.7999877929688,864.9500122070312,865.0,9750
2025-11-13 14:35:00+05:30,865.0,865.4500122070312,864.9500122070312,865.4000244140625,3189
2025-11-13 14:40:00+05:30,865.7000122070312,866.0,864.7999877929688,865.2000122070312,13893
2025-11-13 14:45:00+05:30,865.0,865.7000122070312,864.7999877929688,865.5,22994
2025-11-13 14:50:00+05:30,865.0,865.5,864.7999877929688,865.0499877929688,6919
2025-11-13 14:55:00+05:30,865.3499755859375,865.6500244140625,864.9500122070312,865.2000122070312,5358
2025-11-13 15:00:00+05:30,865.0,865.5499877929688,864.9500122070312,865.3499755859375,2418
2025-11-13 15:05:00+05:30,865.3499755859375,865.5,864.7999877929688,865.3499755859375,9842
2025-11-13 15:10:00+05:30,865.4000244140625,865.5999755859375,864.9500122070312,865.5999755859375,8819
2025-11-13 15:15:00+05:30,865.0499877929688,865.4000244140625,864.5499877929688,865.0499877929688,12359
2025-11-13 15:20:00+05:30,865.0499877929688,865.7999877929688,864.4500122070312,865.6500244140625,20565
2025-11-13 15:25:00+05:30,865.0,865.9000244140625,862.5499877929688,862.5499877929688,20215
2025-11-14 09:15:00+05:30,860.7999877929688,880.5,860.7999877929688,877.7999877929688,0
2025-11-14 09:20:00+05:30,877.7999877929688,881.7000122070312,877.2999877929688,881.4000244140625,6175
2025-11-14 09:25:00+05:30,881.4500122070312,881.4500122070312,878.75,880.0,6411
2025-11-14 09:30:00+05:30,880.0,889.0999755859375,880.0,889.0999755859375,15580
2025-11-14 09:35:00+05:30,888.4000244140625,891.2999877929688,888.0999755859375,891.2999877929688,13476
2025-11-14 09:40:00+05:30,891.2999877929688,894.7999877929688,891.1500244140625,893.2000122070312,9739
2025-11-14 09:45:00+05:30,893.4000244140625,893.5,887.0,887.4500122070312,17248
2025-11-14 09:50:00+05:30,887.7000122070312,889.9500122070312,887.6500244140625,889.2000122070312,4898
2025-11-14 09:55:00+05:30,888.9000244140625,890.5,888.9000244140625,889.0,3885
2025-11-14 10:00:00+05:30,889.0,889.0,888.5,888.5499877929688,3154
2025-11-14 10:05:00+05:30,888.2000122070312,889.2000122070312,888.1500244140625,888.8499755859375,1433
2025-11-14 10:10:00+05:30,888.6500244140625,889.0499877929688,886.9000244140625,887.0,3956
2025-11-14 10:15:00+05:30,887.0499877929688,888.7000122070312,887.0,888.2000122070312,2016
2025-11-14 10:20:00+05:30,889.0,890.0,888.5,888.5,3239
2025-11-14 10:25:00+05:30,888.5,889.25,888.2000122070312,888.25,2844
2025-11-14 10:30:00+05:30,888.25,889.0,888.2000122070312,888.8499755859375,1346
2025-11-14 10:35:00+05:30,888.8499755859375,889.5,888.5499877929688,889.5,2052
2025-11-14 10:40:00+05:30,889.5499877929688,890.0,888.1500244140625,888.8499755859375,3672
2025-11-14 10:45:00+05:30,888.3499755859375,888.8499755859375,888.1500244140625,888.8499755859375,351
2025-11-14 10:50:00+05:30,888.75,890.0,888.75,890.0,3976
2025-11-14 10:55:00+05:30,890.0,890.2000122070312,889.2000122070312,889.7000122070312,2605
2025-11-14 11:00:00+05:30,890.0,890.0,888.0499877929688,889.6500244140625,10661
2025-11-14 11:05:00+05:30,888.9000244140625,889.75,888.4500122070312,889.5,2219
2025-11-14 11:10:00+05:30,889.5,889.5,889.0499877929688,889.0499877929688,362
2025-11-14 11:15:00+05:30,889.0499877929688,889.0499877929688,888.5,888.7000122070312,574
2025-11-14 11:20:00+05:30,888.3499755859375,890.7000122070312,888.2000122070312,890.0,11008
2025-11-14 11:25:00+05:30,890.0,890.0,888.5499877929688,889.7000122070312,4770
2025-11-14 11:30:00+05:30,889.7000122070312,889.7000122070312,888.4500122070312,888.5499877929688,570
2025-11-14 11:35:00+05:30,888.5,888.7000122070312,888.5,888.5499877929688,1355
2025-11-14 11:40:00+05:30,888.9000244140625,890.0,888.7000122070312,890.0,1084
2025-11-14 11:45:00+05:30,890.0,890.0,888.7000122070312,888.7000122070312,1492
2025-11-14 11:50:00+05:30,888.5,888.5,887.5,887.5,1450
2025-11-14 11:55:00+05:30,888.0,888.2999877929688,887.5999755859375,887.9000244140625,554
2025-11-14 12:00:00+05:30,888.2000122070312,889.9000244140625,887.5,889.9000244140625,7582
2025-11-14 12:05:00+05:30,889.9500122070312,890.0,889.4000244140625,890.0,6302
2025-11-14 12:10:00+05:30,889.9000244140625,890.0,889.9000244140625,890.0,7296
2025-11-14 12:15:00+05:30,890.0,890.0,890.0,890.0,903
2025-11-14 12:20:00+05:30,890.0,890.4500122070312,889.7999877929688,890.0,1813
2025-11-14 12:25:00+05:30,890.0,890.0,889.5999755859375,890.0,1184
2025-11-14 12:30:00+05:30,890.0,890.0,889.9000244140625,889.9000244140625,1540
2025-11-14 12:35:00+05:30,889.9000244140625,890.0,889.9000244140625,890.0,644
2025-11-14 12:40:00+05:30,889.9500122070312,889.9500122070312,889.0499877929688,889.0499877929688,1701
2025-11-14 12:45:00+05:30,888.75,889.0,888.7000122070312,889.0,580
2025-11-14 12:50:00+05:30,889.9500122070312,890.5,889.5999755859375,890.0,3147
2025-11-14 12:55:00+05:30,890.0,890.0,889.5,889.9000244140625,1345
2025-11-14 13:00:00+05:30,890.0,890.0,887.5,888.5999755859375,5906
2025-11-14 13:05:00+05:30,888.8499755859375,889.0,887.5999755859375,889.0,601
2025-11-14 13:10:00+05:30,888.4500122070312,889.0,887.5,888.6500244140625,2318
2025-11-14 13:15:00+05:30,888.5499877929688,889.0,888.5499877929688,888.5999755859375,162
2025-11-14 13:20:00+05:30,888.5999755859375,888.8499755859375,888.0999755859375,888.4000244140625,600
2025-11-14 13:25:00+05:30,888.9500122070312,889.0,888.6500244140625,889.0,515
2025-11-14 13:30:00+05:30,889.0,889.0,888.9000244140625,889.0,1018
2025-11-14 13:35:00+05:30,889.0,889.0,888.8499755859375,889.0,1215
2025-11-14 13:40:00+05:30,889.0,889.0,888.2999877929688,888.9000244140625,1535
2025-11-14 13:45:00+05:30,888.7999877929688,889.0,888.0,889.0,1500
2025-11-14 13:50:00+05:30,888.75,889.0,888.25,888.5999755859375,1853
2025-11-14 13:55:00+05:30,889.0,889.0,888.3499755859375,889.0,774
2025-11-14 14:00:00+05:30,889.0,889.0,888.2999877929688,888.6500244140625,734
2025-11-14 14:05:00+05:30,888.6500244140625,888.6500244140625,888.4500122070312,888.5,1282
2025-11-14 14:10:00+05:30,888.5,889.0,888.3499755859375,888.4000244140625,519
2025-11-14 14:15:00+05:30,888.2999877929688,889.0,888.0,889.0,511
2025-11-14 14:20:00+05:30,888.7999877929688,888.7999877929688,888.0,888.0,380
2025-11-14 14:25:00+05:30,888.0,888.5,887.1500244140625,888.5,1486
2025-11-14 14:30:00+05:30,888.4500122070312,889.0,887.7999877929688,888.9500122070312,1023
2025-11-14 14:35:00+05:30,888.75,888.9500122070312,888.5,888.9000244140625,1273
2025-11-14 14:40:00+05:30,888.9000244140625,889.0,888.0499877929688,888.75,863
2025-11-14 14:45:00+05:30,888.75,888.8499755859375,888.0499877929688,888.4500122070312,1861
2025-11-14 14:50:00+05:30,888.75,888.9500122070312,887.7999877929688,887.7999877929688,2919
2025-11-14 14:55:00+05:30,888.0,888.0,886.0999755859375,886.7000122070312,4808
2025-11-14 15:00:00+05:30,887.0,887.4500122070312,886.4000244140625,887.4500122070312,2008
2025-11-14 15:05:00+05:30,887.2000122070312,888.0,887.2000122070312,887.9500122070312,4851
2025-11-14 15:10:00+05:30,887.9500122070312,887.9500122070312,883.7999877929688,885.0,12658
2025-11-14 15:15:00+05:30,885.0,885.0,882.0999755859375,883.0,15397
2025-11-14 15:20:00+05:30,884.3499755859375,885.0,883.2999877929688,883.4000244140625,8492
2025-11-14 15:25:00+05:30,883.9000244140625,885.0,881.4500122070312,884.6500244140625,15174
2025-11-17 09:15:00+05:30,885.6500244140625,889.7000122070312,885.6500244140625,889.2000122070312,0
2025-11-17 09:20:00+05:30,888.3499755859375,889.7000122070312,885.0999755859375,889.7000122070312,2445
2025-11-17 09:25:00+05:30,889.3499755859375,892.6500244140625,889.3499755859375,892.0,3093
2025-11-17 09:30:00+05:30,892.7000122070312,895.9500122070312,892.7000122070312,894.5499877929688,3811
2025-11-17 09:35:00+05:30,894.7999877929688,897.7000122070312,894.0,897.7000122070312,6796
2025-11-17 09:40:00+05:30,897.0499877929688,898.0,895.4500122070312,896.6500244140625,5776
2025-11-17 09:45:00+05:30,896.7000122070312,899.5999755859375,896.6500244140625,899.4500122070312,8079
2025-11-17 09:50:00+05:30,898.7999877929688,901.9000244140625,898.0499877929688,901.7000122070312,8476
2025-11-17 09:55:00+05:30,901.8499755859375,904.9000244140625,901.4000244140625,904.0999755859375,11626
2025-11-17 10:00:00+05:30,904.0499877929688,907.9000244140625,904.0499877929688,907.4500122070312,10000
2025-11-17 10:05:00+05:30,907.9000244140625,908.5999755859375,907.4500122070312,908.4500122070312,7493
2025-11-17 10:10:00+05:30,908.5,913.0,908.25,912.0,29415
2025-11-17 10:15:00+05:30,912.0,912.7999877929688,909.7000122070312,910.9500122070312,13074
2025-11-17 10:20:00+05:30,910.9500122070312,913.0,910.9500122070312,911.5,12184
2025-11-17 10:25:00+05:30,911.0,911.0,909.5999755859375,910.0,12088
2025-11-17 10:30:00+05:30,910.5999755859375,912.0499877929688,910.5999755859375,912.0499877929688,6805
2025-11-17 10:35:00+05:30,912.5,913.5,911.4000244140625,912.0,21004
2025-11-17 10:40:00+05:30,911.6500244140625,912.7000122070312,910.1500244140625,910.5499877929688,3470
2025-11-17 10:45:00+05:30,910.5499877929688,910.5499877929688,906.5,908.6500244140625,8061
2025-11-17 10:50:00+05:30,908.6500244140625,910.9000244140625,908.0999755859375,910.5,3550
2025-11-17 10:55:00+05:30,911.6500244140625,911.6500244140625,910.7000122070312,911.4000244140625,3368
2025-11-17 11:00:00+05:30,912.0,912.3499755859375,902.2999877929688,903.9500122070312,12730
2025-11-17 11:05:00+05:30,904.5,907.2000122070312,904.0,906.1500244140625,7467
2025-11-17 11:10:00+05:30,905.4500122070312,905.5999755859375,904.0,904.3499755859375,3511
2025-11-17 11:15:00+05:30,904.3499755859375,906.0499877929688,904.0,905.1500244140625,3108
2025-11-17 11:20:00+05:30,905.1500244140625,906.3499755859375,904.5499877929688,905.0999755859375,3446
2025-11-17 11:25:00+05:30,905.1500244140625,907.0999755859375,902.2999877929688,904.0499877929688,7089
2025-11-17 11:30:00+05:30,904.4000244140625,905.2000122070312,886.5,887.0499877929688,69246
2025-11-17 11:35:00+05:30,887.0499877929688,887.6500244140625,886.4000244140625,887.2999877929688,5856
2025-11-17 11:40:00+05:30,886.9000244140625,887.3499755859375,884.75,887.1500244140625,9140
2025-11-17 11:45:00+05:30,887.5999755859375,888.4500122070312,886.0,886.5,8169
2025-11-17 11:50:00+05:30,886.0999755859375,886.2999877929688,885.6500244140625,885.75,1540
2025-11-17 11:55:00+05:30,885.9500122070312,887.4000244140625,885.75,886.5,5506
2025-11-17 12:00:00+05:30,886.9000244140625,887.75,886.4000244140625,887.4500122070312,4300
2025-11-17 12:05:00+05:30,886.5999755859375,888.7999877929688,886.0,888.0,6216
2025-11-17 12:10:00+05:30,887.7999877929688,889.4500122070312,887.7999877929688,888.9000244140625,3071
2025-11-17 12:15:00+05:30,888.9500122070312,889.5999755859375,888.0499877929688,888.2000122070312,3856
2025-11-17 12:20:00+05:30,888.2999877929688,889.6500244140625,888.25,889.2000122070312,2114
2025-11-17 12:25:00+05:30,889.25,889.9500122070312,888.9500122070312,889.75,3033
2025-11-17 12:30:00+05:30,889.1500244140625,889.7999877929688,888.5999755859375,888.7000122070312,1636
2025-11-17 12:35:00+05:30,889.4000244140625,889.5999755859375,887.5999755859375,888.5,3037
2025-11-17 12:40:00+05:30,889.0499877929688,889.0499877929688,887.0,888.0,2845
2025-11-17 12:45:00+05:30,888.0999755859375,888.9500122070312,887.6500244140625,888.5499877929688,2040
2025-11-17 12:50:00+05:30,888.5,889.0,888.1500244140625,888.5,2174
2025-11-17 12:55:00+05:30,889.0,889.4000244140625,888.3499755859375,889.0999755859375,3473
2025-11-17 13:00:00+05:30,889.1500244140625,889.1500244140625,888.2999877929688,888.2999877929688,1616
2025-11-17 13:05:00+05:30,888.2999877929688,888.5499877929688,887.5499877929688,887.9000244140625,1876
2025-11-17 13:10:00+05:30,888.7999877929688,890.0,888.2999877929688,889.25,20252
2025-11-17 13:15:00+05:30,889.9000244140625,889.9000244140625,887.5,888.1500244140625,2593
2025-11-17 13:20:00+05:30,888.2000122070312,888.5,887.75,888.5,1703
2025-11-17 13:25:00+05:30,888.0,889.0,887.5,888.25,2155
2025-11-17 13:30:00+05:30,888.25,888.7999877929688,888.0,888.0999755859375,1721
2025-11-17 13:35:00+05:30,888.0999755859375,888.7000122070312,887.5,887.5499877929688,1958
2025-11-17 13:40:00+05:30,887.8499755859375,888.6500244140625,887.6500244140625,887.7999877929688,1877
2025-11-17 13:45:00+05:30,887.7999877929688,888.5499877929688,887.5,887.5,1631
2025-11-17 13:50:00+05:30,887.5,888.2000122070312,887.4500122070312,887.5999755859375,1438
2025-11-17 13:55:00+05:30,887.5999755859375,888.2000122070312,887.2000122070312,888.0,1913
2025-11-17 14:00:00+05:30,887.8499755859375,888.25,887.25,887.5999755859375,3276
2025-11-17 14:05:00+05:30,887.6500244140625,888.25,887.3499755859375,887.3499755859375,3695
2025-11-17 14:10:00+05:30,888.0999755859375,889.75,888.0999755859375,889.0,5103
2025-11-17 14:15:00+05:30,886.9000244140625,887.0,880.9000244140625,886.75,55555
2025-11-17 14:20:00+05:30,887.1500244140625,888.5499877929688,880.7000122070312,883.8499755859375,42176
2025-11-17 14:25:00+05:30,883.8499755859375,886.1500244140625,883.8499755859375,885.5499877929688,5640
2025-11-17 14:30:00+05:30,885.25,886.5,885.25,886.3499755859375,4372
2025-11-17 14:35:00+05:30,886.0,887.25,885.5999755859375,887.25,2758
2025-11-17 14:40:00+05:30,886.9000244140625,887.9000244140625,886.0,886.0,10025
2025-11-17 14:45:00+05:30,886.7999877929688,890.0,880.9000244140625,887.4500122070312,41157
2025-11-17 14:50:00+05:30,887.7999877929688,888.2999877929688,887.4500122070312,888.0,2295
2025-11-17 14:55:00+05:30,888.0,894.2000122070312,887.9000244140625,888.5,6298
2025-11-17 15:00:00+05:30,889.4500122070312,891.4000244140625,888.7000122070312,890.8499755859375,6480
2025-11-17 15:05:00+05:30,891.0,891.0,889.25,890.0499877929688,8852
2025-11-17 15:10:00+05:30,890.0999755859375,892.75,889.3499755859375,892.75,15160
2025-11-17 15:15:00+05:30,892.9500122070312,897.6500244140625,892.2000122070312,896.75,22881
2025-11-17 15:20:00+05:30,893.9500122070312,894.9000244140625,888.6500244140625,894.9000244140625,14482
2025-11-17 15:25:00+05:30,894.9000244140625,898.9000244140625,890.2000122070312,891.0999755859375,11585
2025-11-18 09:15:00+05:30,900.0,908.7999877929688,897.0999755859375,904.3499755859375,0
2025-11-18 09:20:00+05:30,902.5499877929688,906.0999755859375,901.75,905.0,10242
2025-11-18 09:25:00+05:30,905.5499877929688,907.5,903.9500122070312,905.0,9158
2025-11-18 09:30:00+05:30,905.25,907.8499755859375,904.25,906.5999755859375,11368
2025-11-18 09:35:00+05:30,907.2999877929688,911.9000244140625,906.8499755859375,911.2000122070312,24342
2025-11-18 09:40:00+05:30,910.75,910.75,907.0999755859375,908.7000122070312,8072
2025-11-18 09:45:00+05:30,908.7999877929688,909.9000244140625,907.6500244140625,908.0,7722
2025-11-18 09:50:00+05:30,908.0,909.0,907.5999755859375,909.0,2225
2025-11-18 09:55:00+05:30,909.0499877929688,910.8499755859375,908.2999877929688,908.2999877929688,6610
2025-11-18 10:00:00+05:30,908.6500244140625,908.6500244140625,906.9500122070312,907.5999755859375,2797
2025-11-18 10:05:00+05:30,907.5999755859375,913.0,907.2999877929688,911.5999755859375,18649
2025-11-18 10:10:00+05:30,911.5999755859375,912.8499755859375,909.1500244140625,909.5,6224
2025-11-18 10:15:00+05:30,909.5999755859375,912.9000244140625,909.5499877929688,911.2999877929688,7924
2025-11-18 10:20:00+05:30,911.3499755859375,914.25,911.3499755859375,913.9500122070312,13105
2025-11-18 10:25:00+05:30,913.9500122070312,919.0,913.9500122070312,918.0,51920
2025-11-18 10:30:00+05:30,917.9500122070312,919.0,917.5499877929688,918.0,19484
2025-11-18 10:35:00+05:30,918.0,920.0,917.1500244140625,919.0,18118
2025-11-18 10:40:00+05:30,919.0,920.0,917.5499877929688,917.9500122070312,21765
2025-11-18 10:45:00+05:30,917.9000244140625,922.0,915.9000244140625,922.0,46911
2025-11-18 10:50:00+05:30,921.0,923.0,921.0,922.0999755859375,33576
2025-11-18 10:55:00+05:30,922.0999755859375,922.8499755859375,919.0499877929688,919.7000122070312,31028
2025-11-18 11:00:00+05:30,919.75,921.3499755859375,918.5,920.0,16305
2025-11-18 11:05:00+05:30,919.25,921.25,919.2000122070312,920.0499877929688,9955
2025-11-18 11:10:00+05:30,920.0499877929688,923.4000244140625,920.0,923.0,18012
2025-11-18 11:15:00+05:30,923.2999877929688,924.7000122070312,923.0,923.7999877929688,29678
2025-11-18 11:20:00+05:30,923.75,924.5499877929688,921.2000122070312,921.2000122070312,26656
2025-11-18 11:25:00+05:30,921.0,923.4500122070312,920.25,922.2000122070312,9583
2025-11-18 11:30:00+05:30,922.3499755859375,923.9500122070312,921.0,921.1500244140625,10814
2025-11-18 11:35:00+05:30,921.75,922.0,919.0999755859375,919.8499755859375,23930
2025-11-18 11:40:00+05:30,919.8499755859375,920.2999877929688,917.0,917.6500244140625,17220
2025-11-18 11:45:00+05:30,917.6500244140625,920.9000244140625,916.6500244140625,917.3499755859375,13300
2025-11-18 11:50:00+05:30,917.4500122070312,918.1500244140625,917.0,917.0999755859375,6751
2025-11-18 11:55:00+05:30,917.0499877929688,917.0499877929688,911.7000122070312,912.4000244140625,22221
2025-11-18 12:00:00+05:30,911.5999755859375,913.7999877929688,910.0,911.7000122070312,19086
2025-11-18 12:05:00+05:30,912.4000244140625,912.7000122070312,911.0,912.0,4626
2025-11-18 12:10:00+05:30,911.8499755859375,912.5999755859375,911.5999755859375,912.5999755859375,2282
2025-11-18 12:15:00+05:30,912.3499755859375,912.3499755859375,907.7000122070312,910.7000122070312,22401
2025-11-18 12:20:00+05:30,910.0,910.0499877929688,908.0999755859375,908.5499877929688,3633
2025-11-18 12:25:00+05:30,908.6500244140625,909.0,908.2000122070312,908.7000122070312,3286
2025-11-18 12:30:00+05:30,908.75,909.0,908.4500122070312,909.0,3923
2025-11-18 12:35:00+05:30,909.0,909.0,907.5499877929688,908.4000244140625,8456
2025-11-18 12:40:00+05:30,909.0,912.1500244140625,908.75,912.1500244140625,9482
2025-11-18 12:45:00+05:30,912.25,912.3499755859375,909.7000122070312,910.7999877929688,4656
2025-11-18 12:50:00+05:30,910.7999877929688,911.1500244140625,909.0,909.0,1711
2025-11-18 12:55:00+05:30,909.0499877929688,909.5499877929688,908.7999877929688,909.0999755859375,3064
2025-11-18 13:00:00+05:30,909.2000122070312,910.0,909.0499877929688,909.5999755859375,2391
2025-11-18 13:05:00+05:30,909.5999755859375,910.2999877929688,909.5999755859375,909.9500122070312,1744
2025-11-18 13:10:00+05:30,910.0,910.5999755859375,909.9500122070312,910.5999755859375,4008
2025-11-18 13:15:00+05:30,910.5999755859375,911.7999877929688,910.4500122070312,910.4500122070312,3408
2025-11-18 13:20:00+05:30,910.4500122070312,910.5999755859375,908.8499755859375,908.8499755859375,7533
2025-11-18 13:25:00+05:30,908.4500122070312,909.1500244140625,908.0499877929688,909.0,4541
2025-11-18 13:30:00+05:30,909.0,910.5,909.0,909.9000244140625,1903
2025-11-18 13:35:00+05:30,909.9000244140625,910.25,909.0,909.0999755859375,1762
2025-11-18 13:40:00+05:30,909.0999755859375,910.0,909.0999755859375,909.5,2408
2025-11-18 13:45:00+05:30,909.6500244140625,910.2000122070312,909.2999877929688,909.7000122070312,2537
2025-11-18 13:50:00+05:30,909.7000122070312,910.5499877929688,909.7000122070312,910.1500244140625,1480
2025-11-18 13:55:00+05:30,910.1500244140625,910.5,908.5999755859375,908.5999755859375,5153
2025-11-18 14:00:00+05:30,908.5999755859375,909.2999877929688,908.5999755859375,909.2999877929688,1080
2025-11-18 14:05:00+05:30,909.0,909.75,908.7999877929688,908.9000244140625,2854
2025-11-18 14:10:00+05:30,908.9000244140625,909.2000122070312,908.0,908.4000244140625,3585
2025-11-18 14:15:00+05:30,908.5,909.0,907.4500122070312,907.4500122070312,10501
2025-11-18 14:20:00+05:30,907.2999877929688,907.6500244140625,906.8499755859375,907.2000122070312,3732
2025-11-18 14:25:00+05:30,907.2000122070312,910.5999755859375,907.2000122070312,910.0999755859375,13940
2025-11-18 14:30:00+05:30,910.0999755859375,910.5999755859375,910.0999755859375,910.4000244140625,2559
2025-11-18 14:35:00+05:30,910.4000244140625,910.6500244140625,909.7000122070312,909.7999877929688,10028
2025-11-18 14:40:00+05:30,909.7999877929688,910.3499755859375,909.7999877929688,910.0,2764
2025-11-18 14:45:00+05:30,909.7000122070312,909.8499755859375,908.0499877929688,908.5499877929688,2736
2025-11-18 14:50:00+05:30,908.5,909.0,907.9500122070312,908.5499877929688,2166
2025-11-18 14:55:00+05:30,908.5499877929688,908.7000122070312,908.0,908.7000122070312,3261
2025-11-18 15:00:00+05:30,908.7000122070312,908.7000122070312,906.0999755859375,906.75,12348
2025-11-18 15:05:00+05:30,906.8499755859375,907.5999755859375,906.5,906.8499755859375,7251
2025-11-18 15:10:00+05:30,907.0499877929688,909.2000122070312,907.0,908.4500122070312,5905
2025-11-18 15:15:00+05:30,908.4500122070312,909.0,906.0,907.1500244140625,22128
2025-11-18 15:20:00+05:30,906.9500122070312,906.9500122070312,903.4000244140625,904.25,18652
