Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,205.10000610351562,211.11000061035156,205.10000610351562,210.7100067138672,0
2025-11-13 09:20:00+05:30,210.61000061035156,213.0500030517578,210.0,212.33999633789062,298448
2025-11-13 09:25:00+05:30,212.17999267578125,214.5399932861328,211.63999938964844,214.47000122070312,380935
2025-11-13 09:30:00+05:30,214.35000610351562,215.25,213.3699951171875,214.75999450683594,312983
2025-11-13 09:35:00+05:30,214.85000610351562,215.0,214.0500030517578,214.9199981689453,198038
2025-11-13 09:40:00+05:30,214.75,215.41000366210938,213.36000061035156,213.36000061035156,318280
2025-11-13 09:45:00+05:30,213.38999938964844,214.77000427246094,213.25999450683594,214.2899932861328,185200
2025-11-13 09:50:00+05:30,214.35000610351562,216.32000732421875,214.2899932861328,215.9499969482422,339435
2025-11-13 09:55:00+05:30,215.97999572753906,216.60000610351562,215.5,215.85000610351562,214792
2025-11-13 10:00:00+05:30,215.8699951171875,216.5,215.6999969482422,216.14999389648438,129656
2025-11-13 10:05:00+05:30,216.22999572753906,216.22999572753906,215.44000244140625,215.50999450683594,85215
2025-11-13 10:10:00+05:30,215.58999633789062,215.58999633789062,214.05999755859375,215.0500030517578,168973
2025-11-13 10:15:00+05:30,215.0500030517578,215.86000061035156,214.94000244140625,215.69000244140625,94998
2025-11-13 10:20:00+05:30,215.69000244140625,215.8699951171875,215.47999572753906,215.6999969482422,48325
2025-11-13 10:25:00+05:30,215.77999877929688,215.77999877929688,215.10000610351562,215.25,36500
2025-11-13 10:30:00+05:30,215.16000366210938,215.5,215.07000732421875,215.39999389648438,53319
2025-11-13 10:35:00+05:30,215.33999633789062,215.33999633789062,214.7100067138672,214.7100067138672,103035
2025-11-13 10:40:00+05:30,214.82000732421875,214.82000732421875,214.25999450683594,214.25999450683594,86343
2025-11-13 10:45:00+05:30,214.27000427246094,214.9499969482422,214.27000427246094,214.49000549316406,31836
2025-11-13 10:50:00+05:30,214.5,214.6699981689453,214.3000030517578,214.60000610351562,25233
2025-11-13 10:55:00+05:30,214.52000427246094,214.94000244140625,214.52000427246094,214.6999969482422,27530
2025-11-13 11:00:00+05:30,214.86000061035156,214.8699951171875,214.55999755859375,214.72999572753906,7763
2025-11-13 11:05:00+05:30,214.6199951171875,214.77000427246094,213.8000030517578,214.07000732421875,95403
2025-11-13 11:10:00+05:30,214.07000732421875,214.1999969482422,213.85000610351562,213.86000061035156,30145
2025-11-13 11:15:00+05:30,213.74000549316406,213.8300018310547,212.8000030517578,213.11000061035156,135361
2025-11-13 11:20:00+05:30,213.00999450683594,213.00999450683594,212.80999755859375,212.85000610351562,70513
2025-11-13 11:25:00+05:30,212.8000030517578,213.6999969482422,212.75,213.6999969482422,38592
2025-11-13 11:30:00+05:30,213.72999572753906,213.9199981689453,213.60000610351562,213.69000244140625,10514
2025-11-13 11:35:00+05:30,213.67999267578125,213.67999267578125,212.9499969482422,212.99000549316406,31249
2025-11-13 11:40:00+05:30,212.9499969482422,213.0,212.5800018310547,212.5800018310547,52750
2025-11-13 11:45:00+05:30,212.61000061035156,212.9600067138672,212.42999267578125,212.64999389648438,118156
2025-11-13 11:50:00+05:30,212.64999389648438,212.91000366210938,212.38999938964844,212.38999938964844,194825
2025-11-13 11:55:00+05:30,212.44000244140625,212.74000549316406,212.1199951171875,212.47000122070312,129180
2025-11-13 12:00:00+05:30,212.47000122070312,212.89999389648438,212.0500030517578,212.64999389648438,145492
2025-11-13 12:05:00+05:30,212.6300048828125,212.7899932861328,212.22999572753906,212.49000549316406,115563
2025-11-13 12:10:00+05:30,212.39999389648438,212.8000030517578,212.3800048828125,212.6999969482422,87846
2025-11-13 12:15:00+05:30,212.6999969482422,213.0,212.60000610351562,212.77000427246094,27252
2025-11-13 12:20:00+05:30,212.77000427246094,212.8800048828125,212.69000244140625,212.8300018310547,3770
2025-11-13 12:25:00+05:30,212.83999633789062,213.3699951171875,212.6300048828125,213.16000366210938,58817
2025-11-13 12:30:00+05:30,213.14999389648438,213.2100067138672,212.7100067138672,212.8300018310547,16239
2025-11-13 12:35:00+05:30,212.7100067138672,212.8800048828125,212.17999267578125,212.17999267578125,32722
2025-11-13 12:40:00+05:30,212.3000030517578,213.1999969482422,212.25999450683594,212.4499969482422,87226
2025-11-13 12:45:00+05:30,212.52000427246094,212.52999877929688,212.27999877929688,212.49000549316406,4351
2025-11-13 12:50:00+05:30,212.49000549316406,212.6199951171875,212.2100067138672,212.22000122070312,10304
2025-11-13 12:55:00+05:30,212.2100067138672,212.49000549316406,212.1999969482422,212.49000549316406,3125
2025-11-13 13:00:00+05:30,212.44000244140625,212.49000549316406,212.4199981689453,212.42999267578125,3906
2025-11-13 13:05:00+05:30,212.44000244140625,212.4499969482422,212.41000366210938,212.4499969482422,2189
2025-11-13 13:10:00+05:30,212.4600067138672,212.52999877929688,212.2100067138672,212.3000030517578,17091
2025-11-13 13:15:00+05:30,212.3300018310547,212.3300018310547,212.1699981689453,212.32000732421875,10076
2025-11-13 13:20:00+05:30,212.32000732421875,212.49000549316406,212.30999755859375,212.3699951171875,4047
2025-11-13 13:25:00+05:30,212.39999389648438,212.9499969482422,212.39999389648438,212.9499969482422,12828
2025-11-13 13:30:00+05:30,212.82000732421875,213.19000244140625,212.82000732421875,213.0,25716
2025-11-13 13:35:00+05:30,213.0,213.10000610351562,212.75999450683594,212.7899932861328,30544
2025-11-13 13:40:00+05:30,212.86000061035156,212.8699951171875,212.6999969482422,212.6999969482422,8372
2025-11-13 13:45:00+05:30,212.6999969482422,212.77000427246094,212.52000427246094,212.57000732421875,6462
2025-11-13 13:50:00+05:30,212.5800018310547,212.67999267578125,212.22000122070312,212.22000122070312,12277
2025-11-13 13:55:00+05:30,212.24000549316406,213.1300048828125,212.24000549316406,213.1199951171875,38357
2025-11-13 14:00:00+05:30,213.0399932861328,213.47999572753906,213.0399932861328,213.30999755859375,75460
2025-11-13 14:05:00+05:30,213.3000030517578,213.33999633789062,213.0,213.0800018310547,20047
2025-11-13 14:10:00+05:30,213.10000610351562,213.39999389648438,213.10000610351562,213.33999633789062,29147
2025-11-13 14:15:00+05:30,213.3300018310547,214.8000030517578,213.32000732421875,214.8000030517578,134556
2025-11-13 14:20:00+05:30,214.8000030517578,215.1999969482422,214.60000610351562,214.89999389648438,93342
2025-11-13 14:25:00+05:30,214.8699951171875,214.97999572753906,214.6199951171875,214.9499969482422,32060
2025-11-13 14:30:00+05:30,214.8800048828125,214.9499969482422,214.60000610351562,214.75,56414
2025-11-13 14:35:00+05:30,214.7100067138672,214.89999389648438,214.7100067138672,214.8000030517578,14934
2025-11-13 14:40:00+05:30,214.80999755859375,215.19000244140625,214.80999755859375,214.85000610351562,68069
2025-11-13 14:45:00+05:30,214.86000061035156,214.9199981689453,214.7899932861328,214.91000366210938,35165
2025-11-13 14:50:00+05:30,214.85000610351562,214.89999389648438,214.14999389648438,214.7100067138672,71790
2025-11-13 14:55:00+05:30,214.75,215.52000427246094,214.5800018310547,214.88999938964844,129977
2025-11-13 15:00:00+05:30,214.89999389648438,215.19000244140625,214.8000030517578,214.9199981689453,82745
2025-11-13 15:05:00+05:30,214.89999389648438,215.08999633789062,214.88999938964844,214.89999389648438,101349
2025-11-13 15:10:00+05:30,214.9199981689453,215.41000366210938,214.85000610351562,215.1999969482422,182418
2025-11-13 15:15:00+05:30,215.22999572753906,215.3300018310547,214.85000610351562,215.1999969482422,364162
2025-11-13 15:20:00+05:30,215.2100067138672,215.2100067138672,214.77000427246094,214.8300018310547,169996
2025-11-13 15:25:00+05:30,214.7899932861328,215.08999633789062,214.52999877929688,214.52999877929688,156630
2025-11-14 09:15:00+05:30,213.0,214.72999572753906,213.0,214.52999877929688,0
2025-11-14 09:20:00+05:30,214.5,215.85000610351562,214.47999572753906,215.72999572753906,77803
2025-11-14 09:25:00+05:30,215.5,215.6999969482422,215.22000122070312,215.38999938964844,40618
2025-11-14 09:30:00+05:30,215.6199951171875,216.13999938964844,215.3699951171875,216.0800018310547,34397
2025-11-14 09:35:00+05:30,216.08999633789062,216.5,215.97999572753906,216.2100067138672,56787
2025-11-14 09:40:00+05:30,216.3300018310547,216.74000549316406,215.97999572753906,216.00999450683594,74780
2025-11-14 09:45:00+05:30,216.10000610351562,216.1199951171875,215.58999633789062,215.64999389648438,31881
2025-11-14 09:50:00+05:30,215.64999389648438,215.88999938964844,215.24000549316406,215.24000549316406,40635
2025-11-14 09:55:00+05:30,215.25,215.36000061035156,215.08999633789062,215.10000610351562,17730
2025-11-14 10:00:00+05:30,215.16000366210938,215.32000732421875,214.66000366210938,214.94000244140625,36815
2025-11-14 10:05:00+05:30,214.82000732421875,215.4199981689453,214.82000732421875,215.32000732421875,7194
2025-11-14 10:10:00+05:30,215.30999755859375,215.30999755859375,214.7899932861328,215.11000061035156,34166
2025-11-14 10:15:00+05:30,215.25,215.2899932861328,214.94000244140625,215.0,29989
2025-11-14 10:20:00+05:30,215.17999267578125,215.1999969482422,214.8000030517578,214.8000030517578,27485
2025-11-14 10:25:00+05:30,214.83999633789062,214.8699951171875,214.72000122070312,214.8000030517578,9733
2025-11-14 10:30:00+05:30,214.80999755859375,214.83999633789062,214.0500030517578,214.10000610351562,27180
2025-11-14 10:35:00+05:30,214.14999389648438,214.1999969482422,213.89999389648438,214.05999755859375,32556
2025-11-14 10:40:00+05:30,214.0500030517578,214.35000610351562,213.9199981689453,214.35000610351562,11472
2025-11-14 10:45:00+05:30,214.13999938964844,214.39999389648438,214.0500030517578,214.27000427246094,7703
2025-11-14 10:50:00+05:30,214.27999877929688,214.5500030517578,214.0399932861328,214.5500030517578,8553
2025-11-14 10:55:00+05:30,214.6699981689453,214.8000030517578,214.3699951171875,214.74000549316406,14497
2025-11-14 11:00:00+05:30,214.7100067138672,214.75,214.32000732421875,214.5,7389
2025-11-14 11:05:00+05:30,214.47000122070312,214.69000244140625,214.36000061035156,214.36000061035156,5293
2025-11-14 11:10:00+05:30,214.36000061035156,214.5399932861328,214.22999572753906,214.25999450683594,3056
2025-11-14 11:15:00+05:30,214.25999450683594,214.52000427246094,214.2100067138672,214.22999572753906,6508
2025-11-14 11:20:00+05:30,214.36000061035156,214.36000061035156,214.11000061035156,214.13999938964844,8932
2025-11-14 11:25:00+05:30,214.16000366210938,214.35000610351562,214.10000610351562,214.22000122070312,4391
2025-11-14 11:30:00+05:30,214.3300018310547,214.36000061035156,213.8300018310547,213.92999267578125,39132
2025-11-14 11:35:00+05:30,213.9600067138672,214.1999969482422,213.83999633789062,214.10000610351562,105800
2025-11-14 11:40:00+05:30,214.22999572753906,214.3699951171875,214.05999755859375,214.25,6640
2025-11-14 11:45:00+05:30,214.25,214.5,214.1699981689453,214.36000061035156,21707
2025-11-14 11:50:00+05:30,214.36000061035156,214.4499969482422,213.6300048828125,213.99000549316406,35042
2025-11-14 11:55:00+05:30,213.9499969482422,214.17999267578125,213.5,213.5,20340
2025-11-14 12:00:00+05:30,213.52000427246094,214.1300048828125,213.36000061035156,213.60000610351562,151739
2025-11-14 12:05:00+05:30,213.69000244140625,214.1199951171875,213.47000122070312,213.97999572753906,65747
2025-11-14 12:10:00+05:30,213.8300018310547,214.1300048828125,213.8000030517578,214.0399932861328,11776
2025-11-14 12:15:00+05:30,213.7100067138672,213.77000427246094,213.1999969482422,213.22000122070312,104927
2025-11-14 12:20:00+05:30,213.27000427246094,213.5399932861328,212.6999969482422,212.7100067138672,42646
2025-11-14 12:25:00+05:30,212.6999969482422,213.2899932861328,212.6999969482422,213.1300048828125,7135
2025-11-14 12:30:00+05:30,213.2100067138672,213.32000732421875,212.7100067138672,212.72999572753906,18810
2025-11-14 12:35:00+05:30,212.75999450683594,213.25,212.72999572753906,213.22000122070312,4267
2025-11-14 12:40:00+05:30,213.25,213.27000427246094,213.07000732421875,213.1699981689453,4486
2025-11-14 12:45:00+05:30,213.38999938964844,213.86000061035156,213.25999450683594,213.4600067138672,22190
2025-11-14 12:50:00+05:30,213.38999938964844,213.49000549316406,213.35000610351562,213.44000244140625,2137
2025-11-14 12:55:00+05:30,213.4499969482422,213.4499969482422,213.10000610351562,213.16000366210938,2016
2025-11-14 13:00:00+05:30,213.14999389648438,213.25999450683594,212.89999389648438,213.08999633789062,2957
2025-11-14 13:05:00+05:30,213.0399932861328,213.0399932861328,212.6999969482422,212.75,14100
2025-11-14 13:10:00+05:30,212.75,213.07000732421875,212.7100067138672,212.9199981689453,17626
2025-11-14 13:15:00+05:30,212.91000366210938,213.27000427246094,212.89999389648438,213.00999450683594,8036
2025-11-14 13:20:00+05:30,213.0,213.22999572753906,213.0,213.0500030517578,769
2025-11-14 13:25:00+05:30,213.0399932861328,213.2899932861328,213.0399932861328,213.17999267578125,8520
2025-11-14 13:30:00+05:30,213.0,213.07000732421875,212.9199981689453,213.02999877929688,13728
2025-11-14 13:35:00+05:30,213.02000427246094,213.02999877929688,212.6199951171875,212.6199951171875,11825
2025-11-14 13:40:00+05:30,212.66000366210938,212.67999267578125,212.6199951171875,212.63999938964844,3403
2025-11-14 13:45:00+05:30,212.6199951171875,212.89999389648438,212.4199981689453,212.80999755859375,14134
2025-11-14 13:50:00+05:30,212.77000427246094,212.80999755859375,212.72000122070312,212.75999450683594,2284
2025-11-14 13:55:00+05:30,212.75999450683594,213.02000427246094,212.75999450683594,212.8300018310547,6445
2025-11-14 14:00:00+05:30,212.83999633789062,213.27999877929688,212.83999633789062,213.1999969482422,9606
2025-11-14 14:05:00+05:30,213.1199951171875,213.30999755859375,213.10000610351562,213.25,15777
2025-11-14 14:10:00+05:30,213.24000549316406,214.8000030517578,213.16000366210938,214.75999450683594,122811
2025-11-14 14:15:00+05:30,214.61000061035156,214.61000061035156,214.0,214.02000427246094,40779
2025-11-14 14:20:00+05:30,214.02000427246094,214.02000427246094,213.6999969482422,213.83999633789062,15516
2025-11-14 14:25:00+05:30,213.75999450683594,213.83999633789062,213.60000610351562,213.7100067138672,14703
2025-11-14 14:30:00+05:30,213.6999969482422,213.74000549316406,212.75,212.75,94749
2025-11-14 14:35:00+05:30,212.74000549316406,213.74000549316406,212.52000427246094,212.77999877929688,239099
2025-11-14 14:40:00+05:30,212.82000732421875,213.2100067138672,212.74000549316406,213.08999633789062,190542
2025-11-14 14:45:00+05:30,213.11000061035156,213.27999877929688,212.9600067138672,213.02999877929688,56375
2025-11-14 14:50:00+05:30,213.02999877929688,213.07000732421875,212.27999877929688,212.50999450683594,35932
2025-11-14 14:55:00+05:30,212.52000427246094,212.55999755859375,212.2899932861328,212.35000610351562,13209
2025-11-14 15:00:00+05:30,212.42999267578125,213.2899932861328,212.35000610351562,213.24000549316406,59261
2025-11-14 15:05:00+05:30,213.24000549316406,213.64999389648438,212.80999755859375,213.24000549316406,543569
2025-11-14 15:10:00+05:30,213.27000427246094,213.47000122070312,212.3000030517578,212.75999450683594,462273
2025-11-14 15:15:00+05:30,212.75,212.8699951171875,211.97000122070312,212.6999969482422,447132
2025-11-14 15:20:00+05:30,212.69000244140625,212.83999633789062,212.19000244140625,212.49000549316406,177109
2025-11-14 15:25:00+05:30,212.5800018310547,213.0,212.4600067138672,213.0,70337
2025-11-17 09:15:00+05:30,214.5,215.27000427246094,213.63999938964844,214.9199981689453,0
2025-11-17 09:20:00+05:30,214.94000244140625,215.9499969482422,214.94000244140625,215.5500030517578,74339
2025-11-17 09:25:00+05:30,215.60000610351562,216.14999389648438,215.30999755859375,215.42999267578125,56845
2025-11-17 09:30:00+05:30,215.4199981689453,215.97999572753906,215.4199981689453,215.61000061035156,24891
2025-11-17 09:35:00+05:30,215.61000061035156,216.14999389648438,215.5,216.14999389648438,44922
2025-11-17 09:40:00+05:30,216.14999389648438,216.5,215.39999389648438,215.41000366210938,55876
2025-11-17 09:45:00+05:30,215.66000366210938,215.6699981689453,215.0,215.10000610351562,19550
2025-11-17 09:50:00+05:30,215.10000610351562,215.1999969482422,215.0500030517578,215.14999389648438,18187
2025-11-17 09:55:00+05:30,215.0500030517578,215.19000244140625,215.0500030517578,215.07000732421875,10722
