Datetime,Open,High,Low,Close,Volume
2025-11-13 14:50:00+05:30,1896.0999755859375,1896.4000244140625,1892.199951171875,1893.699951171875,3852
2025-11-13 14:55:00+05:30,1893.800048828125,1894.0,1891.4000244140625,1892.0999755859375,2180
2025-11-13 15:00:00+05:30,1891.4000244140625,1893.0999755859375,1886.0,1889.5,9467
2025-11-13 15:05:00+05:30,1889.0,1889.0,1885.0,1885.0,6903
2025-11-13 15:10:00+05:30,1886.0999755859375,1888.800048828125,1885.5999755859375,1888.800048828125,10433
2025-11-13 15:15:00+05:30,1888.5999755859375,1888.800048828125,1886.0999755859375,1887.199951171875,12888
2025-11-13 15:20:00+05:30,1887.699951171875,1893.5,1887.0,1890.4000244140625,17555
2025-11-13 15:25:00+05:30,1891.0,1893.300048828125,1886.0,1888.199951171875,8030
2025-11-14 09:15:00+05:30,1894.800048828125,1902.9000244140625,1892.0999755859375,1902.800048828125,0
2025-11-14 09:20:00+05:30,1903.5,1908.5,1901.0999755859375,1904.0,18009
2025-11-14 09:25:00+05:30,1904.9000244140625,1905.699951171875,1899.5999755859375,1903.0,6827
2025-11-14 09:30:00+05:30,1904.0999755859375,1913.4000244140625,1904.0999755859375,1913.199951171875,5846
2025-11-14 09:35:00+05:30,1913.9000244140625,1914.300048828125,1909.0,1909.800048828125,8071
2025-11-14 09:40:00+05:30,1909.0999755859375,1915.0999755859375,1909.0999755859375,1913.5,6113
2025-11-14 09:45:00+05:30,1913.0999755859375,1916.0999755859375,1906.800048828125,1916.0999755859375,8086
2025-11-14 09:50:00+05:30,1916.699951171875,1916.699951171875,1910.9000244140625,1911.5,7494
2025-11-14 09:55:00+05:30,1911.4000244140625,1914.4000244140625,1906.0999755859375,1906.0999755859375,5448
2025-11-14 10:00:00+05:30,1906.699951171875,1906.699951171875,1900.800048828125,1902.5,5021
2025-11-14 10:05:00+05:30,1902.0,1906.5,1898.300048828125,1903.9000244140625,9366
2025-11-14 10:10:00+05:30,1903.9000244140625,1906.4000244140625,1900.0,1900.699951171875,3623
2025-11-14 10:15:00+05:30,1900.699951171875,1903.0,1898.4000244140625,1898.4000244140625,3869
2025-11-14 10:20:00+05:30,1900.199951171875,1900.9000244140625,1897.300048828125,1899.199951171875,2984
2025-11-14 10:25:00+05:30,1899.0,1899.0,1892.0,1895.300048828125,7334
2025-11-14 10:30:00+05:30,1893.0,1893.0,1887.800048828125,1890.0,10483
2025-11-14 10:35:00+05:30,1890.300048828125,1894.300048828125,1888.0999755859375,1888.0999755859375,4442
2025-11-14 10:40:00+05:30,1889.5999755859375,1891.199951171875,1888.300048828125,1890.199951171875,2551
2025-11-14 10:45:00+05:30,1891.4000244140625,1898.199951171875,1889.300048828125,1898.199951171875,4891
2025-11-14 10:50:00+05:30,1898.0999755859375,1902.300048828125,1897.800048828125,1899.199951171875,7447
2025-11-14 10:55:00+05:30,1900.199951171875,1902.9000244140625,1898.5999755859375,1900.5,3294
2025-11-14 11:00:00+05:30,1900.4000244140625,1902.5,1899.199951171875,1900.199951171875,4051
2025-11-14 11:05:00+05:30,1899.699951171875,1903.0,1898.199951171875,1901.0,3504
2025-11-14 11:10:00+05:30,1901.699951171875,1902.699951171875,1896.4000244140625,1897.800048828125,3439
2025-11-14 11:15:00+05:30,1897.300048828125,1900.0999755859375,1896.699951171875,1898.9000244140625,2124
2025-11-14 11:20:00+05:30,1898.0999755859375,1900.199951171875,1896.699951171875,1900.0999755859375,1106
2025-11-14 11:25:00+05:30,1900.0999755859375,1902.5999755859375,1899.5999755859375,1900.300048828125,776
2025-11-14 11:30:00+05:30,1900.300048828125,1902.0999755859375,1898.699951171875,1899.800048828125,2096
2025-11-14 11:35:00+05:30,1899.800048828125,1901.0,1898.800048828125,1899.199951171875,1831
2025-11-14 11:40:00+05:30,1900.9000244140625,1900.9000244140625,1897.199951171875,1897.300048828125,1002
2025-11-14 11:45:00+05:30,1897.300048828125,1899.4000244140625,1897.300048828125,1897.9000244140625,748
2025-11-14 11:50:00+05:30,1897.9000244140625,1899.0,1897.699951171875,1898.5999755859375,563
2025-11-14 11:55:00+05:30,1898.0999755859375,1899.9000244140625,1897.9000244140625,1899.199951171875,1570
2025-11-14 12:00:00+05:30,1898.199951171875,1899.9000244140625,1897.800048828125,1898.199951171875,706
2025-11-14 12:05:00+05:30,1898.199951171875,1900.0,1897.5,1899.300048828125,1046
2025-11-14 12:10:00+05:30,1899.699951171875,1901.199951171875,1898.5,1899.0,770
2025-11-14 12:15:00+05:30,1899.300048828125,1902.4000244140625,1898.5,1898.5,2246
2025-11-14 12:20:00+05:30,1898.5,1900.9000244140625,1898.0,1898.0999755859375,895
2025-11-14 12:25:00+05:30,1899.699951171875,1900.199951171875,1897.0999755859375,1897.5,1119
2025-11-14 12:30:00+05:30,1897.4000244140625,1899.0,1897.0999755859375,1898.0999755859375,798
2025-11-14 12:35:00+05:30,1897.0999755859375,1898.0,1896.5,1896.800048828125,1629
2025-11-14 12:40:00+05:30,1896.5,1898.800048828125,1896.0,1896.300048828125,1311
2025-11-14 12:45:00+05:30,1896.699951171875,1896.699951171875,1891.0999755859375,1892.0999755859375,1357
2025-11-14 12:50:00+05:30,1892.0999755859375,1893.5999755859375,1890.800048828125,1890.800048828125,5162
2025-11-14 12:55:00+05:30,1890.5,1894.0999755859375,1889.5,1889.5,1777
2025-11-14 13:00:00+05:30,1889.5,1890.0999755859375,1883.199951171875,1883.199951171875,4691
2025-11-14 13:05:00+05:30,1881.699951171875,1888.4000244140625,1881.699951171875,1885.800048828125,5027
2025-11-14 13:10:00+05:30,1885.300048828125,1900.0,1884.5999755859375,1900.0,7970
2025-11-14 13:15:00+05:30,1898.9000244140625,1900.9000244140625,1892.0999755859375,1892.9000244140625,1716
2025-11-14 13:20:00+05:30,1892.699951171875,1894.9000244140625,1892.0999755859375,1894.300048828125,1768
2025-11-14 13:25:00+05:30,1895.0,1898.699951171875,1894.4000244140625,1894.699951171875,1279
2025-11-14 13:30:00+05:30,1895.699951171875,1897.5999755859375,1894.800048828125,1896.199951171875,860
2025-11-14 13:35:00+05:30,1895.699951171875,1896.5999755859375,1893.5999755859375,1893.699951171875,787
2025-11-14 13:40:00+05:30,1893.699951171875,1895.5,1892.9000244140625,1893.699951171875,834
2025-11-14 13:45:00+05:30,1893.199951171875,1893.699951171875,1890.800048828125,1891.199951171875,873
2025-11-14 13:50:00+05:30,1891.300048828125,1892.5999755859375,1890.0,1890.0999755859375,1161
2025-11-14 13:55:00+05:30,1890.0999755859375,1895.699951171875,1890.0999755859375,1892.300048828125,2526
2025-11-14 14:00:00+05:30,1892.5,1894.0999755859375,1891.5,1892.4000244140625,1030
2025-11-14 14:05:00+05:30,1892.4000244140625,1895.0999755859375,1891.5999755859375,1893.800048828125,1032
2025-11-14 14:10:00+05:30,1893.800048828125,1893.800048828125,1891.5,1891.9000244140625,763
2025-11-14 14:15:00+05:30,1891.4000244140625,1893.0,1890.0,1890.5999755859375,1135
2025-11-14 14:20:00+05:30,1891.5,1892.699951171875,1890.0,1892.0,1961
2025-11-14 14:25:00+05:30,1890.5,1890.9000244140625,1889.0,1890.9000244140625,1246
2025-11-14 14:30:00+05:30,1889.5,1890.300048828125,1888.5,1889.5,1051
2025-11-14 14:35:00+05:30,1889.0,1890.4000244140625,1887.0999755859375,1887.5,1291
2025-11-14 14:40:00+05:30,1888.800048828125,1889.300048828125,1886.0,1886.0,871
2025-11-14 14:45:00+05:30,1886.0,1887.199951171875,1884.800048828125,1886.0,1172
2025-11-14 14:50:00+05:30,1884.800048828125,1885.5,1881.5999755859375,1883.5,2856
2025-11-14 14:55:00+05:30,1883.0,1883.5,1881.0,1881.0,1953
2025-11-14 15:00:00+05:30,1882.5999755859375,1882.5999755859375,1866.800048828125,1871.699951171875,8666
2025-11-14 15:05:00+05:30,1871.0999755859375,1873.9000244140625,1868.0,1871.199951171875,5889
2025-11-14 15:10:00+05:30,1870.9000244140625,1873.0999755859375,1868.4000244140625,1870.199951171875,9606
2025-11-14 15:15:00+05:30,1870.0999755859375,1882.300048828125,1870.0999755859375,1881.199951171875,14591
2025-11-14 15:20:00+05:30,1880.699951171875,1883.5999755859375,1874.199951171875,1876.5,8978
2025-11-14 15:25:00+05:30,1878.199951171875,1883.0,1869.9000244140625,1879.0,6924
2025-11-17 09:15:00+05:30,1878.0,1900.4000244140625,1878.0,1899.9000244140625,0
2025-11-17 09:20:00+05:30,1899.5,1902.699951171875,1897.5999755859375,1900.5,3039
2025-11-17 09:25:00+05:30,1901.5,1901.800048828125,1896.9000244140625,1896.9000244140625,2932
2025-11-17 09:30:00+05:30,1895.300048828125,1896.9000244140625,1893.300048828125,1893.300048828125,1646
2025-11-17 09:35:00+05:30,1893.5999755859375,1894.4000244140625,1890.699951171875,1892.0999755859375,1533
2025-11-17 09:40:00+05:30,1893.0,1894.5,1890.5999755859375,1894.5,1294
2025-11-17 09:45:00+05:30,1895.199951171875,1897.199951171875,1892.699951171875,1895.0999755859375,2827
2025-11-17 09:50:00+05:30,1895.199951171875,1896.800048828125,1894.0,1896.800048828125,1426
2025-11-17 09:55:00+05:30,1896.199951171875,1897.5,1896.199951171875,1897.0999755859375,652
2025-11-17 10:00:00+05:30,1897.4000244140625,1899.5999755859375,1896.199951171875,1897.4000244140625,1164
2025-11-17 10:05:00+05:30,1897.4000244140625,1900.300048828125,1896.5999755859375,1899.0999755859375,1210
2025-11-17 10:10:00+05:30,1899.800048828125,1900.699951171875,1897.699951171875,1900.0,1670
2025-11-17 10:15:00+05:30,1898.800048828125,1901.0999755859375,1897.699951171875,1899.0,1694
2025-11-17 10:20:00+05:30,1897.699951171875,1899.5,1896.300048828125,1898.0,1080
2025-11-17 10:25:00+05:30,1897.0,1897.0,1895.0,1895.5,1094
2025-11-17 10:30:00+05:30,1895.5,1897.5,1895.4000244140625,1897.5,613
2025-11-17 10:35:00+05:30,1898.0999755859375,1899.199951171875,1896.199951171875,1897.4000244140625,801
2025-11-17 10:40:00+05:30,1896.5999755859375,1898.5999755859375,1896.5999755859375,1898.300048828125,1120
2025-11-17 10:45:00+05:30,1898.800048828125,1901.0,1898.800048828125,1900.300048828125,2107
2025-11-17 10:50:00+05:30,1900.300048828125,1901.0,1899.699951171875,1899.800048828125,729
2025-11-17 10:55:00+05:30,1900.300048828125,1900.4000244140625,1898.5,1900.4000244140625,599
2025-11-17 11:00:00+05:30,1900.0,1900.0,1897.9000244140625,1898.9000244140625,629
2025-11-17 11:05:00+05:30,1898.199951171875,1898.9000244140625,1894.5,1895.4000244140625,1143
2025-11-17 11:10:00+05:30,1895.0999755859375,1895.5,1890.0,1892.5,2364
2025-11-17 11:15:00+05:30,1891.4000244140625,1898.699951171875,1891.4000244140625,1896.9000244140625,1493
2025-11-17 11:20:00+05:30,1897.5,1899.0,1897.0,1898.300048828125,896
2025-11-17 11:25:00+05:30,1899.0,1903.9000244140625,1899.0,1901.199951171875,14716
2025-11-17 11:30:00+05:30,1901.5999755859375,1902.199951171875,1896.5,1899.4000244140625,4988
2025-11-17 11:35:00+05:30,1899.4000244140625,1900.300048828125,1897.9000244140625,1899.4000244140625,3074
2025-11-17 11:40:00+05:30,1899.0,1899.5,1898.0999755859375,1899.0,1664
2025-11-17 11:45:00+05:30,1899.5,1900.300048828125,1899.0,1900.0999755859375,2295
2025-11-17 11:50:00+05:30,1899.4000244140625,1900.300048828125,1899.4000244140625,1900.0,2619
2025-11-17 11:55:00+05:30,1900.300048828125,1901.300048828125,1900.0,1900.9000244140625,1549
2025-11-17 12:00:00+05:30,1900.699951171875,1901.699951171875,1897.5999755859375,1897.5999755859375,2074
2025-11-17 12:05:00+05:30,1899.0,1899.9000244140625,1898.300048828125,1898.9000244140625,580
2025-11-17 12:10:00+05:30,1899.9000244140625,1900.9000244140625,1899.9000244140625,1900.9000244140625,1130
2025-11-17 12:15:00+05:30,1900.0,1901.9000244140625,1899.300048828125,1901.199951171875,719
2025-11-17 12:20:00+05:30,1901.199951171875,1902.300048828125,1900.300048828125,1900.300048828125,5003
2025-11-17 12:25:00+05:30,1900.0,1900.300048828125,1898.4000244140625,1899.9000244140625,753
2025-11-17 12:30:00+05:30,1899.4000244140625,1899.9000244140625,1897.0,1899.9000244140625,1174
2025-11-17 12:35:00+05:30,1899.9000244140625,1900.0,1899.199951171875,1899.9000244140625,310
2025-11-17 12:40:00+05:30,1900.0,1902.5999755859375,1899.5999755859375,1902.5,3604
2025-11-17 12:45:00+05:30,1902.5,1903.5,1900.800048828125,1901.699951171875,2325
2025-11-17 12:50:00+05:30,1901.699951171875,1901.9000244140625,1900.300048828125,1900.4000244140625,994
2025-11-17 12:55:00+05:30,1901.0,1902.5,1900.0,1900.199951171875,2392
2025-11-17 13:00:00+05:30,1900.300048828125,1908.0,1900.300048828125,1903.9000244140625,5176
2025-11-17 13:05:00+05:30,1903.5999755859375,1905.699951171875,1901.800048828125,1902.800048828125,1091
2025-11-17 13:10:00+05:30,1902.9000244140625,1902.9000244140625,1901.800048828125,1901.9000244140625,657
2025-11-17 13:15:00+05:30,1901.9000244140625,1903.800048828125,1901.800048828125,1902.0,857
2025-11-17 13:20:00+05:30,1902.0,1903.0,1901.800048828125,1902.4000244140625,571
2025-11-17 13:25:00+05:30,1902.5,1904.300048828125,1902.5,1903.199951171875,1455
2025-11-17 13:30:00+05:30,1904.0,1905.699951171875,1903.4000244140625,1904.699951171875,2670
2025-11-17 13:35:00+05:30,1904.699951171875,1905.9000244140625,1904.4000244140625,1904.5999755859375,832
2025-11-17 13:40:00+05:30,1904.4000244140625,1906.9000244140625,1904.4000244140625,1906.699951171875,1372
2025-11-17 13:45:00+05:30,1906.699951171875,1908.0,1906.699951171875,1907.300048828125,4661
2025-11-17 13:50:00+05:30,1907.5,1907.9000244140625,1907.0,1907.0,1398
2025-11-17 13:55:00+05:30,1907.0,1909.699951171875,1906.699951171875,1908.800048828125,7557
2025-11-17 14:00:00+05:30,1908.199951171875,1908.199951171875,1906.0,1907.5999755859375,1573
2025-11-17 14:05:00+05:30,1908.800048828125,1909.0,1907.300048828125,1909.0,1182
2025-11-17 14:10:00+05:30,1909.0,1909.0,1906.9000244140625,1907.300048828125,1852
2025-11-17 14:15:00+05:30,1907.300048828125,1908.0,1907.300048828125,1907.699951171875,1183
2025-11-17 14:20:00+05:30,1907.5999755859375,1907.699951171875,1905.800048828125,1906.9000244140625,2440
2025-11-17 14:25:00+05:30,1906.4000244140625,1907.9000244140625,1906.0,1906.9000244140625,1354
2025-11-17 14:30:00+05:30,1906.699951171875,1908.0,1906.699951171875,1907.9000244140625,930
2025-11-17 14:35:00+05:30,1907.5,1909.5,1906.300048828125,1908.9000244140625,2197
2025-11-17 14:40:00+05:30,1908.9000244140625,1909.4000244140625,1908.199951171875,1908.699951171875,1873
2025-11-17 14:45:00+05:30,1908.5,1909.5,1907.300048828125,1908.199951171875,4271
2025-11-17 14:50:00+05:30,1908.300048828125,1909.4000244140625,1907.5,1908.5999755859375,2589
2025-11-17 14:55:00+05:30,1907.9000244140625,1909.4000244140625,1907.5999755859375,1908.9000244140625,2519
2025-11-17 15:00:00+05:30,1909.5,1909.5,1906.4000244140625,1907.5999755859375,10632
2025-11-17 15:05:00+05:30,1908.199951171875,1908.199951171875,1907.300048828125,1907.800048828125,6196
2025-11-17 15:10:00+05:30,1907.5999755859375,1909.0999755859375,1907.5999755859375,1908.699951171875,9384
2025-11-17 15:15:00+05:30,1908.800048828125,1910.0,1903.5,1904.800048828125,14474
2025-11-17 15:20:00+05:30,1903.800048828125,1907.0999755859375,1902.4000244140625,1906.4000244140625,12686
2025-11-17 15:25:00+05:30,1906.5,1908.0,1902.0999755859375,1902.0999755859375,7823
2025-11-18 09:15:00+05:30,1906.0,1906.0,1896.300048828125,1898.4000244140625,0
2025-11-18 09:20:00+05:30,1897.699951171875,1897.699951171875,1890.9000244140625,1892.199951171875,2595
2025-11-18 09:25:00+05:30,1891.300048828125,1901.9000244140625,1891.300048828125,1899.800048828125,4135
2025-11-18 09:30:00+05:30,1897.699951171875,1898.5999755859375,1894.0,1896.9000244140625,3728
2025-11-18 09:35:00+05:30,1896.9000244140625,1899.9000244140625,1896.699951171875,1898.0,2567
2025-11-18 09:40:00+05:30,1898.0999755859375,1898.9000244140625,1897.9000244140625,1898.199951171875,446
2025-11-18 09:45:00+05:30,1898.199951171875,1899.0,1896.5,1896.5,949
2025-11-18 09:50:00+05:30,1896.5,1896.699951171875,1894.5999755859375,1895.9000244140625,489
2025-11-18 09:55:00+05:30,1896.800048828125,1898.0999755859375,1895.9000244140625,1896.0,805
2025-11-18 10:00:00+05:30,1896.0,1896.0,1891.300048828125,1891.5999755859375,1090
2025-11-18 10:05:00+05:30,1892.800048828125,1893.300048828125,1891.199951171875,1891.199951171875,1002
2025-11-18 10:10:00+05:30,1891.5,1899.0,1890.0,1897.699951171875,4492
2025-11-18 10:15:00+05:30,1898.9000244140625,1898.9000244140625,1894.0,1894.0,453
2025-11-18 10:20:00+05:30,1895.0999755859375,1895.4000244140625,1894.300048828125,1895.0,383
2025-11-18 10:25:00+05:30,1895.0,1895.4000244140625,1893.5,1893.5,312
2025-11-18 10:30:00+05:30,1893.5,1894.4000244140625,1891.199951171875,1893.0,851
2025-11-18 10:35:00+05:30,1893.0,1893.0,1891.0999755859375,1891.199951171875,730
2025-11-18 10:40:00+05:30,1891.0999755859375,1894.300048828125,1891.0999755859375,1893.5,826
2025-11-18 10:45:00+05:30,1892.199951171875,1894.699951171875,1892.199951171875,1893.4000244140625,448
2025-11-18 10:50:00+05:30,1893.4000244140625,1894.0,1892.0999755859375,1893.0,339
2025-11-18 10:55:00+05:30,1893.0999755859375,1899.9000244140625,1893.0,1899.9000244140625,2696
2025-11-18 11:00:00+05:30,1897.699951171875,1901.4000244140625,1895.5,1895.800048828125,2486
2025-11-18 11:05:00+05:30,1896.199951171875,1899.9000244140625,1896.0999755859375,1899.9000244140625,342
2025-11-18 11:10:00+05:30,1898.800048828125,1898.9000244140625,1898.800048828125,1898.800048828125,290
2025-11-18 11:15:00+05:30,1898.9000244140625,1898.9000244140625,1897.4000244140625,1897.9000244140625,287
2025-11-18 11:20:00+05:30,1897.9000244140625,1897.9000244140625,1897.199951171875,1897.5,254
2025-11-18 11:25:00+05:30,1897.199951171875,1897.699951171875,1897.0999755859375,1897.0999755859375,374
2025-11-18 11:30:00+05:30,1897.0999755859375,1897.5,1890.5999755859375,1890.699951171875,3117
2025-11-18 11:35:00+05:30,1890.800048828125,1892.5999755859375,1890.800048828125,1891.9000244140625,454
2025-11-18 11:40:00+05:30,1893.0,1894.300048828125,1892.199951171875,1892.9000244140625,915
2025-11-18 11:45:00+05:30,1892.9000244140625,1892.9000244140625,1892.4000244140625,1892.5,227
2025-11-18 11:50:00+05:30,1892.4000244140625,1893.199951171875,1892.300048828125,1892.4000244140625,711
2025-11-18 11:55:00+05:30,1892.4000244140625,1892.4000244140625,1891.199951171875,1891.199951171875,856
2025-11-18 12:00:00+05:30,1891.5999755859375,1893.699951171875,1891.5999755859375,1893.0,322
2025-11-18 12:05:00+05:30,1892.0999755859375,1892.0999755859375,1890.0,1890.0,1651
2025-11-18 12:10:00+05:30,1890.0,1890.0999755859375,1887.800048828125,1887.800048828125,1438
2025-11-18 12:15:00+05:30,1887.0,1888.199951171875,1879.699951171875,1881.0999755859375,3649
2025-11-18 12:20:00+05:30,1881.0,1883.5999755859375,1881.0,1883.5999755859375,117
2025-11-18 12:25:00+05:30,1882.800048828125,1883.5,1880.0,1881.199951171875,2022
2025-11-18 12:30:00+05:30,1880.0,1881.199951171875,1880.0,1881.199951171875,312
2025-11-18 12:35:00+05:30,1881.199951171875,1881.199951171875,1880.9000244140625,1880.9000244140625,116
2025-11-18 12:40:00+05:30,1880.800048828125,1882.9000244140625,1880.800048828125,1882.9000244140625,399
2025-11-18 12:45:00+05:30,1883.199951171875,1897.5,1882.9000244140625,1896.5999755859375,10151
2025-11-18 12:50:00+05:30,1896.699951171875,1897.699951171875,1895.300048828125,1897.0,1650
2025-11-18 12:55:00+05:30,1897.0,1899.0,1888.800048828125,1888.800048828125,2349
2025-11-18 13:00:00+05:30,1888.699951171875,1895.0,1885.9000244140625,1895.0,3029
2025-11-18 13:05:00+05:30,1894.0,1899.0,1894.0,1899.0,1589
2025-11-18 13:10:00+05:30,1899.9000244140625,1902.9000244140625,1899.0,1901.199951171875,3654
2025-11-18 13:15:00+05:30,1901.5,1901.5,1897.0,1900.0,1077
2025-11-18 13:20:00+05:30,1900.0,1900.0,1897.9000244140625,1898.9000244140625,1391
2025-11-18 13:25:00+05:30,1898.9000244140625,1899.0999755859375,1898.0,1898.0,188
2025-11-18 13:30:00+05:30,1898.0,1898.0999755859375,1893.0,1894.0999755859375,1431
2025-11-18 13:35:00+05:30,1894.0999755859375,1895.699951171875,1894.0999755859375,1894.5999755859375,400
2025-11-18 13:40:00+05:30,1894.5,1895.5999755859375,1892.4000244140625,1893.5999755859375,926
2025-11-18 13:45:00+05:30,1893.699951171875,1893.699951171875,1892.0,1892.0,874
2025-11-18 13:50:00+05:30,1891.0999755859375,1891.9000244140625,1888.5,1888.5,1317
2025-11-18 13:55:00+05:30,1888.5,1891.5,1888.5,1890.5,486
