Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+05:30,144.64999389648438,146.3000030517578,143.7100067138672,146.25999450683594,0
2025-11-13 09:20:00+05:30,146.47999572753906,148.35000610351562,146.44000244140625,148.27000427246094,2876240
2025-11-13 09:25:00+05:30,148.50999450683594,149.94000244140625,148.50999450683594,149.30999755859375,4889105
2025-11-13 09:30:00+05:30,149.39999389648438,149.99000549316406,148.8300018310547,149.75999450683594,2032880
2025-11-13 09:35:00+05:30,149.88999938964844,149.9499969482422,148.66000366210938,149.61000061035156,2104106
2025-11-13 09:40:00+05:30,149.6699981689453,150.0399932861328,149.0500030517578,150.0,2635330
2025-11-13 09:45:00+05:30,150.0,150.49000549316406,149.02999877929688,149.5399932861328,1902538
2025-11-13 09:50:00+05:30,149.5399932861328,149.55999755859375,149.02000427246094,149.19000244140625,881500
2025-11-13 09:55:00+05:30,149.1199951171875,149.4499969482422,148.47000122070312,148.47000122070312,1097488
2025-11-13 10:00:00+05:30,148.36000061035156,148.36000061035156,147.75,147.9499969482422,2085234
2025-11-13 10:05:00+05:30,147.94000244140625,147.97000122070312,147.30999755859375,147.7899932861328,1006866
2025-11-13 10:10:00+05:30,147.72999572753906,148.47000122070312,147.72999572753906,148.3800048828125,736847
2025-11-13 10:15:00+05:30,148.4600067138672,149.10000610351562,148.35000610351562,148.97999572753906,974671
2025-11-13 10:20:00+05:30,148.92999267578125,149.4499969482422,148.5500030517578,149.41000366210938,790418
2025-11-13 10:25:00+05:30,149.39999389648438,149.4499969482422,149.0,149.0,423962
2025-11-13 10:30:00+05:30,149.0,149.0500030517578,148.77000427246094,148.94000244140625,325988
2025-11-13 10:35:00+05:30,148.9199981689453,149.4499969482422,148.89999389648438,149.4199981689453,568176
2025-11-13 10:40:00+05:30,149.4199981689453,149.60000610351562,149.0500030517578,149.3800048828125,513020
2025-11-13 10:45:00+05:30,149.35000610351562,149.39999389648438,149.11000061035156,149.14999389648438,252649
2025-11-13 10:50:00+05:30,149.17999267578125,149.49000549316406,149.10000610351562,149.2100067138672,321193
2025-11-13 10:55:00+05:30,149.2100067138672,149.38999938964844,149.02999877929688,149.27999877929688,298838
2025-11-13 11:00:00+05:30,149.25999450683594,149.3800048828125,149.0800018310547,149.14999389648438,264295
2025-11-13 11:05:00+05:30,149.14999389648438,149.25,149.00999450683594,149.02000427246094,249420
2025-11-13 11:10:00+05:30,149.07000732421875,149.10000610351562,148.80999755859375,148.82000732421875,216123
2025-11-13 11:15:00+05:30,148.72999572753906,149.07000732421875,148.4199981689453,149.0399932861328,444308
